#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.918 1.00 0.267 510664.4781562771 4.8008843680903694E10 546757.6041157217 32442.595322615736 5.86297042536811E9 8.889360037308471 34.0 12.454545454545453 1.0 50.46415244327583 24.0 483399.99787915417 5.825779741101041E10 528457.9019784008 1554.7445255474454 2252483.532134576 3000.0 208122.06601663024 7.942380588461296E10 11485.649962197906 186161.85245993617 8.451699418943246E10 1297.4561779303208 0.020157427507934558 8.942660268592258E-4 0.00630364022059666
120.00292168920538 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.920 1.00 0.272 517874.8650460408 4.604470849975567E10 552265.2734015927 58193.48393966157 1.9003418238631336E10 8.900647501387997 37.0 11.416666666666668 1.0 45.882692037100696 24.0 489220.41310850176 5.818343431643907E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207887.35827511156 7.989496499601204E10 10145.442255304359 185318.35814109913 8.398701160607275E10 1297.4561779303208 0.295298388861348 31.341636076554778 0.004771133442525379
180.00292168920538 1.55e+03 1.71e+03 1.43e+03 2.52e+03 0.912 1.00 0.284 515352.9330857888 4.778074550985662E10 551949.0138232475 7592.727306163123 7.3930123979371E8 8.867697566816773 35.0 12.088235294117645 1.0 45.37077396435699 21.0 492614.54321072274 5.772443655678595E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208940.13044056564 8.057009975509747E10 10209.259559002458 187191.85570018427 8.523576659523398E10 1297.4561779303208 0.01877282518958569 7.083552830831923E-4 0.005784676962958871
240.00292168920538 1.55e+03 1.68e+03 1.44e+03 2.50e+03 0.907 1.00 0.280 530121.2218828673 4.987424820701685E10 558045.9430114112 33186.11036337123 1.0006098269355614E10 8.878441071323063 37.0 11.416666666666671 1.0 41.52064890767347 22.0 504628.19457926 6.109506954784051E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207120.842391113 8.073527239151982E10 9916.900086088286 186253.41029922143 8.498849414026183E10 2123.098961134012 0.5649398543930632 61.65149841621724 0.005335061339934823
300.0029216892054 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.905 1.00 0.293 523674.86020095064 4.997910928609509E10 556369.6680290112 919.5283860063951 1.4927836305017654E7 8.870923216629622 35.0 12.088235294117649 1.0 41.91576520295219 23.0 500781.3424563574 5.97792152297114E10 545190.5706290784 1554.7445255474454 2252483.532134576 3000.0 210097.67669052072 8.24768438321001E10 10145.442255304359 185137.3854998544 8.523124328397119E10 1297.4561779303208 0.02127236438703606 0.001125305685608415 0.00630364022059666
360.0029216892054 1.55e+03 1.63e+03 1.41e+03 1.99e+03 0.922 1.00 0.268 528292.3576602725 4.9411001896771736E10 560165.2200838258 30009.997990603373 4.436814946634647E9 8.903182349205569 37.0 11.416666666666668 1.0 39.879371681538395 24.0 500038.89356707525 6.070914954596482E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208449.5435542557 8.110854835077814E10 10145.442255304359 186924.8329088067 8.588978563704747E10 1297.4561779303208 0.01959434096623657 9.758942110728729E-4 0.0051079344831559915
420.0029216892054 1.55e+03 1.63e+03 1.40e+03 2.62e+03 0.899 1.00 0.301 511134.06705136003 4.8954034184099655E10 551949.0138232475 412.13021898741795 2928040.159681856 8.857829471584388 32.0 13.258064516129037 1.0 43.705810248322436 21.0 489169.47419463476 5.8420360046498055E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207676.55925996808 8.041787038275456E10 10145.442255304359 183832.56277008157 8.508519604882744E10 1297.4561779303208 0.017833331487845834 6.00918538094242E-4 0.00617830352458612
480.0029216892054 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.902 1.00 0.298 545121.3302694281 5.1136941256134056E10 565152.4048884287 7898.813692966251 1.32596090230485E9 8.849103733969482 34.0 12.454545454545451 1.0 42.5551780846724 22.0 518714.5217483615 6.337420463480393E10 557937.8054831133 1554.7445255474454 2252483.532134576 3000.0 208006.19691137754 7.915632007936507E10 12878.363317933981 186117.15524431888 8.476573939986911E10 1297.4561779303208 0.02380646708293936 0.0010472065476370492 0.006518706622780627
