#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 726 1.19e+03 1.21e+03 1.24e+03 0.828 1.00 0.378 373763.0197391167 5.949783605109527E10 299715.23744547804 546.7899575339127 6068894.543717568 8.781409652527191 156.0 2.651612903225804 1.0 11.124790118193584 127.0 255544.94813667028 7.100706362413004E10 171937.40906326516 737.2262773722638 1672244.9706248802 0.0 188532.7553562576 6.419596207261919E10 8186.938680276981 284325.56550061627 1.025448120600596E11 196700.84551805354 0.00975716623357756 6.339899254109532E-4 0.0019138257480118
120.01439626330878 1.51e+03 1.51e+03 1.10e+03 2.05e+03 0.845 1.00 0.362 459061.4269693221 5.86070795995138E10 515138.04326929105 8792.34907919639 2.2559297923166847E9 8.887622297995389 105.0 3.951923076923082 1.0 24.216811863835325 83.0 365290.39935489144 8.110026327608871E10 374148.991382648 1518.2481751824816 2255153.9967954303 3000.0 198407.66813906436 7.796311702802513E10 2742.824981098953 183458.77237991334 8.2625962911347E10 0.0 0.019434892504705523 0.002340189921149503 0.002856010935848407
180.01439626330878 1.51e+03 1.54e+03 1.20e+03 2.16e+03 0.846 1.00 0.361 503280.9785271343 4.53747070058725E10 551615.529521151 12.61671474103156 57.05607637455392 8.83713369499316 84.0 4.951807228915662 1.0 31.219093444150122 70.0 418704.4984979428 7.287040609064207E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 207488.1308525649 8.087356336999915E10 9379.906293093049 181592.7681368648 8.543916267149977E10 0.0 0.01892943775604189 0.0014973186817074326 0.004081313406926051
240.01439626330878 1.51e+03 1.54e+03 1.34e+03 2.16e+03 0.834 1.00 0.372 504518.27722498984 4.34122209125286E10 545796.2860081418 12.445980407021898 53.96765439565376 8.842494364968095 81.0 5.137500000000006 1.0 31.926237672152013 68.0 419899.9994475879 7.14670313398218E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 206254.66131330535 8.084491026529915E10 9379.906293093049 185257.02137220724 8.557855616994615E10 10.43659365293365 0.014220976303417203 5.582961476697378E-4 0.004080670989253264
300.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.829 1.00 0.377 508182.62089290045 4.3422810628964195E10 546757.6041157217 12.126854845754659 49.20736374101461 8.80920270428989 80.0 5.202531645569623 1.0 32.12530744014732 66.0 424389.15261666634 7.160505855242694E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208104.2177386412 8.159744577151208E10 9755.57365118288 184347.13218221895 8.568682749027095E10 431.6244115690962 0.013704214201993381 4.935960516018044E-4 0.004080670989253264
360.01439626330875 1.51e+03 1.55e+03 1.31e+03 2.15e+03 0.839 1.00 0.360 510724.8839745479 4.3179908456840225E10 552910.9830477386 132.4154794933603 975195.549708086 8.808777934939293 80.0 5.202531645569623 1.0 32.188300051032 65.0 428990.84156003594 7.163619784494795E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207946.21956456537 8.152745415640828E10 9755.57365118288 180728.1403609006 8.555937341862575E10 9.358164754216851 0.013229266208389694 4.6044313180739605E-4 0.004081313406926051
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.833 1.00 0.367 513070.0171419574 4.2699257027608406E10 555926.0972348402 89.86727737682524 407666.07181441924 8.801324902084753 79.0 5.269230769230766 1.0 32.42560839706909 64.0 432624.0795369933 7.104538724302655E10 513358.56049968186 1518.2481751824816 2255153.9967954303 3000.0 207443.76862022208 8.095632937009697E10 9755.57365118288 184848.99738244872 8.443232803092221E10 440.527541472687 0.012509847210526705 4.191556682237601E-4 0.004089430484011844
480.01439626330875 1.51e+03 1.56e+03 1.33e+03 2.15e+03 0.827 1.00 0.378 513590.2206167289 4.295174131119266E10 552326.4583832934 11.195935267329183 40.22779950537725 8.795053909913676 79.0 5.269230769230766 1.0 32.43361775133261 64.0 433806.92770367814 7.139453470477492E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 206716.19685440033 7.999872083636131E10 9822.522313778609 185649.34270541425 8.428255670307275E10 483.2293775708662 0.012315083450600816 4.023652671258706E-4 0.0040891242908343405
