#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0013916615719 1.54e+03 1.60e+03 1.33e+03 2.30e+03 0.948 1.00 0.223 564237.1113189451 4.395387809998392E10 571328.187163491 10.70957881635495 28.53417392202127 8.840841918923768 89.0 4.670454545454549 1.0 27.73177006711581 80.0 454385.6625716025 8.520448821336552E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207500.7262903491 7.9250461184103E10 10924.98769870866 184275.86280578445 8.449345739377771E10 1153.2943803825074 0.020840738146001233 0.0017499135289619357 0.004012686737607728
600.0013916615719 1.54e+03 1.60e+03 1.36e+03 2.26e+03 0.946 1.00 0.226 561172.8195550708 4.383466813118257E10 565697.1660733166 6189.657142723313 1.1792551541832514E9 8.841624430307395 92.0 4.516483516483523 1.0 26.185391447803983 82.0 450629.7819188322 8.562643753145303E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207111.9277030221 7.934080919570895E10 10156.726406366095 187927.6682673474 8.492748730471747E10 1153.2943803825074 0.023478747863238236 0.002270744530515203 0.0035962424464071802
660.0013916615719 1.54e+03 1.59e+03 1.36e+03 2.13e+03 0.890 1.00 0.313 541819.1811422952 4.0367325062089264E10 561047.6483655768 1112.8399655336723 9.839139746255282E7 8.840841918923768 92.0 4.516483516483523 1.0 26.266312449964694 80.0 436347.5164704912 7.943599723238162E10 518729.3035523038 1547.4452554744548 2253231.262239645 3000.0 208452.00297255133 7.954159871663536E10 10156.726406366095 184110.64517050915 8.397097194641055E10 1153.2943803825074 0.020740622113319597 0.0022313556091251964 0.0035962424464071802
720.0013916615719 1.54e+03 1.59e+03 1.36e+03 2.06e+03 0.894 1.00 0.308 541294.2701858036 3.9930145997405525E10 559255.8840420616 2635.0833731664457 5.578460783210762E8 8.828178352805118 91.0 4.56666666666667 1.0 26.362660860399668 80.0 436780.00287551625 7.859223299142532E10 517640.16464602726 1547.4452554744548 2253231.262239645 3000.0 208135.72787570665 7.957867848218378E10 10211.873776899727 184313.79061084273 8.42359204814875E10 1153.2943803825074 0.018109145261061138 0.0019170108221514333 0.0035962424464071802
780.0013916615719 1.54e+03 1.58e+03 1.33e+03 2.15e+03 0.891 1.00 0.312 541125.3835075246 3.9138309465326965E10 561803.6953721183 7665.228563721334 2.721057653298168E9 8.828436535375147 92.0 4.516483516483523 1.0 26.575829719403416 81.0 434406.47697271593 7.873785226463947E10 518729.3035523038 1547.4452554744548 2253231.262239645 3000.0 208033.52117209177 7.968622316175414E10 10156.726406366095 185127.0809270167 8.42569409331176E10 1153.2943803825074 0.012192654541330108 4.173231733315558E-4 0.0035962424464071802
840.0013916615719 1.54e+03 1.59e+03 1.39e+03 2.11e+03 0.899 1.00 0.301 518683.3687432717 3.84666897240434E10 537437.0831747272 2692.19889416288 5.821613464910375E8 8.802669053473196 91.0 4.56666666666667 1.0 28.919512482875472 80.0 418475.3310883413 7.385260949903117E10 497114.5931081249 1547.4452554744548 2253231.262239645 3000.0 208019.11507716027 7.970705732350674E10 10211.873776899727 186012.2499742532 8.382560928566779E10 1153.2943803825074 0.011541181028505532 3.7219154428912166E-4 0.00352171323887256
900.0013916615719 1.54e+03 1.60e+03 1.29e+03 2.18e+03 0.901 1.00 0.299 524221.2445694055 3.948715572780533E10 552910.9830477386 11.108452211807144 37.547740237497344 8.793954344395399 88.0 4.7241379310344875 1.0 30.485867734339323 79.0 424915.95668364025 7.524530957463823E10 506175.44161982834 1547.4452554744548 2253231.262239645 3000.0 208509.80287463462 7.954632641267569E10 11729.98643434792 185010.75667607388 8.43160506770569E10 483.2293775708662 0.012861359228996939 4.4801339131870594E-4 0.0037790301144559725
960.0013916615719 1.54e+03 1.59e+03 1.36e+03 2.18e+03 0.901 1.00 0.299 525101.046554602 3.972324586648262E10 556141.889842323 11.017014665922954 40.24816770818063 8.788078014137687 88.0 4.7241379310344875 1.0 30.485867734339323 79.0 425617.0309690908 7.557262038978452E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207885.297941159 7.977839193168823E10 11485.649962197906 184820.95074519524 8.460953172436041E10 1153.2943803825074 0.01285708012358936 4.4790895353106407E-4 0.0037729773230701876
1020.0013916615719 1.54e+03 1.61e+03 1.36e+03 2.18e+03 0.895 1.00 0.306 523044.59033785376 4.034594412727397E10 555926.0972348402 11.092744798927784 42.88600001098222 8.791016179266542 87.0 4.779069767441865 1.0 30.660724508070196 77.0 425582.62957610853 7.519062367583661E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208473.47005967496 7.958674842117122E10 11729.98643434792 184082.57198903282 8.473798570028746E10 1153.2943803825074 0.012850301887330712 4.4642249177733747E-4 0.003928944841614905
1080.001391661572 1.54e+03 1.60e+03 1.38e+03 2.18e+03 0.898 1.00 0.303 527845.8123606874 3.980526731662976E10 556719.6238159138 10.803860358944373 32.92019518296815 8.794852506734744 87.0 4.779069767441865 1.0 30.66686319055165 78.0 429109.8479317959 7.574734858944897E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207592.1474958411 7.93946240337403E10 11729.98643434792 184213.56383514192 8.367854220139998E10 1153.2943803825074 0.012855468187582706 4.4725822238883084E-4 0.004012686737607728
1140.001391661572 1.54e+03 1.59e+03 1.37e+03 2.12e+03 0.898 1.00 0.303 530891.0173358312 3.959698875211017E10 558246.8875277254 3405.4568441511456 4.007996744249352E8 8.795750669074089 90.0 4.617977528089891 1.0 29.19157164241146 79.0 428672.2626833438 7.650334017300922E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207155.77228576428 7.917376420886276E10 11729.98643434792 184775.22137182066 8.355254743283725E10 1153.2943803825074 0.01138115271053061 3.71716877493412E-4 0.0036518360928673257
1200.001391661572 1.55e+03 1.60e+03 1.38e+03 2.18e+03 0.949 1.00 0.220 524677.6549951409 4.148762577355088E10 556696.6236007566 10.76890281616488 30.25139457064181 8.795750669074089 87.0 4.779069767441865 1.0 30.66686319055165 78.0 426343.71571320866 7.634999248440157E10 516363.44497181743 1554.7445255474454 2252483.532134576 3000.0 205939.4505288348 7.924642027708002E10 10156.726406366095 183740.26933091882 8.348341736636769E10 1153.2943803825074 0.012599564318773869 4.4576562692923686E-4 0.0038084161228647746
1260.001391661572 1.55e+03 1.60e+03 1.38e+03 2.12e+03 0.945 1.00 0.228 520425.8959167307 4.392407952088418E10 556696.6236007566 10.868140845331853 32.45974674239024 8.793954344395399 89.0 4.670454545454551 1.0 27.691121275458713 78.0 422940.19680286094 7.763105202389764E10 515780.43899979803 1554.7445255474454 2252483.532134576 3000.0 205195.39025405317 7.893001746335173E10 10156.726406366095 183247.0426740112 8.277496596513788E10 1153.2943803825074 0.011389269824205971 3.8975788553912924E-4 0.003570010398266276
1320.001391661572 1.55e+03 1.60e+03 1.37e+03 2.15e+03 0.948 1.00 0.222 528955.8905363966 4.2265280586277626E10 558300.1991552499 1170.641062385344 1.0350136169916236E8 8.815507385684207 89.0 4.67045454545455 1.0 29.039696014569415 78.0 429581.61687348766 7.766473725809213E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204559.53497291118 7.872850691384048E10 9853.191921756594 182720.70787392225 8.300993246933014E10 1153.2943803825074 0.011502102571123904 3.675220713928151E-4 0.003710144233574883
1380.001391661572 1.55e+03 1.61e+03 1.36e+03 2.19e+03 0.945 1.00 0.228 540510.6279516692 4.238758947034612E10 563748.6842678816 11.631998486329135 48.85362688673138 8.824272044343216 87.0 4.779069767441865 1.0 28.073182163259315 77.0 441436.40214155614 7.897646141721898E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204629.12432934987 7.850444005730026E10 9894.214067334273 182577.54035347552 8.332032039119246E10 1153.2943803825074 0.013360898578000198 5.162083995876253E-4 0.004012686737607728
1440.001391661572 1.56e+03 1.61e+03 1.39e+03 2.19e+03 0.945 1.00 0.228 539531.4751680898 4.303842741663694E10 562640.4333083597 11.230052603530238 42.93127964347106 8.828178352805118 87.0 4.779069767441865 1.0 28.073182163259315 77.0 440648.1815924021 7.934360691804774E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 205094.3829993558 7.822069599884564E10 10156.726406366095 182176.85434295077 8.305512067682042E10 1153.2943803825074 0.014942819934585388 7.379081439181242E-4 0.004012686737607728
1500.001391661572 1.56e+03 1.61e+03 1.38e+03 1.92e+03 0.945 1.00 0.229 513770.13802329294 4.4944100257996895E10 555984.4048460529 1788.9384473370014 2.369245703430999E8 8.842312230918688 88.0 4.7241379310344875 1.0 26.84654481911853 76.0 420430.8352738553 7.65421887015184E10 510670.5898941135 1562.0437956204362 2251628.9834431196 3000.0 205016.2629546565 7.832480351740639E10 10156.726406366095 181994.1341798194 8.307774379861263E10 1153.2943803825074 0.010909691290540329 3.7287631577538307E-4 0.003919694323588987
1560.001391661572 1.55e+03 1.60e+03 1.37e+03 2.18e+03 0.940 1.00 0.238 533066.8764562103 4.327831680156766E10 558656.495959369 1730.979780877114 2.187223328539527E8 8.842402981427885 86.0 4.835294117647058 1.0 28.932123791986736 76.0 437281.2696779759 7.782711214527156E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 204931.39372598514 7.8331570772417E10 10211.873776899727 182377.31187931402 8.319903545006026E10 1153.2943803825074 0.012212085210494836 4.326988764289868E-4 0.00402799342364527
1620.001391661572 1.54e+03 1.59e+03 1.39e+03 2.18e+03 0.936 1.00 0.245 540377.472296002 4.3318895594701416E10 563048.1232036769 4424.381877268098 7.771334336012406E8 8.842549662278525 87.0 4.779069767441865 1.0 26.996906647544883 77.0 444165.45512409916 7.9318616979294E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 205118.95471648985 7.842330650291113E10 10379.649423442566 182509.11256617034 8.333120442541196E10 1153.2943803825074 0.014069185632383725 5.884355140439078E-4 0.004025034524500514
1680.001391661572 1.54e+03 1.59e+03 1.37e+03 2.18e+03 0.937 1.00 0.243 541507.1987442055 4.397534579541647E10 562587.0386560861 11.25211835276845 38.94492293590974 8.828178352805118 86.0 4.835294117647058 1.0 27.64091474729492 76.0 442701.0517954761 8.017014176840903E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205611.31299880805 7.873424508802403E10 10379.649423442566 184496.5800586637 8.424340881565088E10 1153.2943803825074 0.01562699243764155 8.039846167292249E-4 0.004039731396235995
1740.001391661572 1.54e+03 1.59e+03 1.37e+03 2.18e+03 0.941 1.00 0.235 532791.9709404887 4.236519696100188E10 561803.6953721183 10.878997033002866 31.149772988823486 8.840841918923768 86.0 4.835294117647058 1.0 29.766090910081324 76.0 435981.3492218006 7.732656779003331E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206102.1013192125 7.906519266632904E10 10379.649423442566 184924.67725210576 8.460143031531506E10 1153.2943803825074 0.013933315164616007 6.360351337718904E-4 0.004025034524500514
1800.001391661572 1.55e+03 1.59e+03 1.37e+03 2.18e+03 0.947 1.00 0.225 532151.6999588766 4.33058170220489E10 562703.0109020236 10.955054497292547 31.064609001905595 8.850517769816014 86.0 4.835294117647056 1.0 29.112199643229054 74.0 437246.885117305 7.732214170167813E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206006.25413780345 7.942843591259131E10 10211.873776899727 186227.03898790703 8.495206169914734E10 1153.2943803825074 0.013731631274040392 6.487196344824953E-4 0.004039731396235995
1860.001391661572 1.55e+03 1.61e+03 1.38e+03 2.18e+03 0.934 1.00 0.248 528499.1784442387 4.188719461560961E10 559563.1092833851 10.93085539955003 30.843702980892594 8.84920281135398 85.0 4.892857142857144 1.0 29.412733025469336 74.0 433873.3438356733 7.591022055469164E10 517397.0269746324 1554.7445255474454 2252483.532134576 3000.0 207822.29161316933 7.936122369674179E10 12531.406360621046 184903.41913251628 8.46152000185022E10 1153.2943803825074 0.015835129494674638 0.0010433534536630124 0.004039731396235995
1920.001391661572 1.55e+03 1.61e+03 1.39e+03 2.18e+03 0.942 1.00 0.234 542763.9552841664 4.1023009510790855E10 565649.1795900451 10.715004395082264 24.349503383006187 8.850517769816014 88.0 4.7241379310344875 1.0 28.09232687390011 78.0 444013.0078193954 7.782071320026407E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208269.34587910862 7.966071523175871E10 12878.363317933981 186201.75279863572 8.491094494022766E10 1153.2943803825074 0.01780582425784991 0.0015382398587713082 0.003954089999086696
1980.001391661572 1.55e+03 1.60e+03 1.39e+03 2.18e+03 0.933 1.00 0.251 537670.7372690602 4.105668174293741E10 563277.2632593925 96.706239733942 531020.3734973051 8.871061074368068 84.0 4.95180722891566 1.0 28.865501231196998 74.0 442041.5904254708 7.667690166454988E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209211.7912989633 7.984641914199754E10 12531.406360621046 186640.01095079683 8.524093823512709E10 1153.2943803825074 0.02169265721694267 0.0024520285017237955 0.0040412273193607875
2040.001391661572 1.55e+03 1.59e+03 1.48e+03 1.90e+03 0.937 1.00 0.242 517295.5033919885 4.239923828155907E10 552935.9631434234 8115.090764451335 2.477212463738823E9 8.871061074368068 85.0 4.892857142857145 1.0 27.095999730161992 74.0 424498.92711416335 7.43224758036732E10 499146.5393359439 1554.7445255474454 2252483.532134576 3000.0 210167.28213119827 8.015858665055315E10 12531.406360621046 189273.61468744403 8.335465090215489E10 9603.529305487087 0.009569164816888832 2.5873939348330135E-4 0.004012686737607728
2100.0013916615717 1.55e+03 1.59e+03 1.48e+03 2.18e+03 0.933 1.00 0.250 537726.406029972 4.189120359075781E10 561223.8057927962 1917.6396965795927 2.6886836136643213E8 8.871292103340046 85.0 4.892857142857144 1.0 28.994398236345166 75.0 441281.48550077016 7.736878504372914E10 519304.4206173276 1554.7445255474454 2252483.532134576 3000.0 208475.12600840718 7.986653743178392E10 12531.406360621046 188191.67695959788 8.33368376023819E10 8514.493799307458 0.012110835753131538 3.830922782555734E-4 0.004011575474488665
2160.0013916615717 1.55e+03 1.61e+03 1.37e+03 2.18e+03 0.934 1.00 0.248 530841.4386601392 4.135499817319003E10 556715.2498541727 1965.0027840307414 2.8228245571087044E8 8.871292103340046 85.0 4.892857142857144 1.0 29.305625866052214 75.0 435717.295679508 7.586612451734644E10 510494.4148435374 1554.7445255474454 2252483.532134576 3000.0 208292.28985300672 7.961220853534587E10 11485.649962197906 185883.0246936279 8.38383864070256E10 1153.2943803825074 0.01275892484788712 4.6484798483060807E-4 0.0037441397616020046
2220.0013916615717 1.55e+03 1.59e+03 1.50e+03 2.18e+03 0.954 1.00 0.210 522098.39059437154 4.0198217965347015E10 536082.9466414707 2037.8805375529198 2.997976501274547E8 8.860241810309759 85.0 4.892857142857143 1.0 30.04735934797883 75.0 428776.66091477725 7.354755160446884E10 498928.2974606198 1554.7445255474454 2252483.532134576 3000.0 207504.73461656072 7.948612033796358E10 10211.873776899727 186233.86164546173 8.295754700642493E10 7670.588117207874 0.012850898340730428 4.8509912965389836E-4 0.003832982449494103
2280.0013916615717 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.946 1.00 0.226 530676.1815912277 4.196851259591469E10 555926.0972348402 2319.4509835816584 3.835368202048506E8 8.856356664107306 84.0 4.95180722891566 1.0 29.269939467825797 73.0 438592.7463663218 7.540170963391014E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 206998.56368910347 7.949796478481128E10 10140.430571572642 186159.25816691213 8.337266078299113E10 1153.2943803825074 0.012040122928358168 3.85831897268843E-4 0.003958754558976399
2340.0013916615717 1.55e+03 1.58e+03 1.38e+03 2.17e+03 0.954 1.00 0.210 534078.9740682949 3.95589153429411E10 559860.5729295064 8222.780477055647 1.3437578097340975E9 8.865651442338914 88.0 4.7241379310344875 1.0 29.42024680748457 78.0 436695.46326247865 7.540016207215736E10 519679.53551933175 1554.7445255474454 2252483.532134576 3000.0 206902.14503088893 7.954272557671507E10 9894.214067334273 185432.00403460753 8.375683017147739E10 1153.2943803825074 0.012402227311311015 4.461355200751825E-4 0.003411860985463472
2400.0013916615717 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.954 1.00 0.210 534755.0071839 4.085508690665079E10 560832.1341508124 2168.6283061694116 3.396471235148222E8 8.852471517904851 85.0 4.892857142857143 1.0 30.04735934797883 75.0 439452.7280026699 7.571363323420657E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207371.1330625575 8.012827455885742E10 9857.966181083131 186576.19238056586 8.409429923555997E10 1153.2943803825074 0.013188870699369885 5.302846602475214E-4 0.003919694323588987
2460.0013916615717 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.948 1.00 0.223 532991.3063117191 4.073350260364106E10 559860.5729295064 1612.0886257795073 1.8448417978740367E8 8.851494643860432 84.0 4.95180722891566 1.0 30.225535809754838 73.0 439656.18752607814 7.492528648663074E10 519492.8234539195 1554.7445255474454 2252483.532134576 3000.0 205626.3270637426 7.920134745163083E10 9894.214067334273 186033.9549790525 8.409974628989487E10 1153.2943803825074 0.013662467171824663 6.256958676156445E-4 0.003715962337980206
2520.0013916615717 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.932 1.00 0.253 521314.4860307503 4.1901295364926865E10 555099.4045340947 12.241557078837129 50.85023366937783 8.870825076436393 82.0 5.074074074074073 1.0 31.59263275582521 72.0 431423.5822981302 7.410676688915778E10 518269.07188974816 1554.7445255474454 2252483.532134576 3000.0 207976.9604110853 7.962520584833554E10 9894.214067334273 184843.2742105531 8.401894950531964E10 1153.2943803825074 0.01301517887180499 4.658326344740671E-4 0.003712947964503468
2580.0013916615717 1.55e+03 1.59e+03 1.53e+03 2.19e+03 0.925 1.00 0.264 526908.8023253116 4.200759452897991E10 556719.6238159138 12.444632243118422 59.89516245672446 8.860241810309759 82.0 5.074074074074073 1.0 28.517002725469702 71.0 437645.50069840066 7.481242264478447E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207866.50620094978 7.936785318133212E10 10156.726406366095 188779.64654032682 8.292735119675385E10 9594.999123462288 0.01302817225146263 4.642032754902198E-4 0.003568561441952558
2640.0013916615717 1.53e+03 1.58e+03 1.53e+03 2.19e+03 0.932 1.00 0.252 535273.7358965274 4.230196881661554E10 563048.1232036769 12.769597377362967 66.70122857462012 8.871292103340046 83.0 5.012195121951224 1.0 28.64318327645115 73.0 443538.4412037193 7.691028355023587E10 524762.0451257796 1540.1459854014622 2253872.1737582344 3000.0 206575.2683900142 7.921506700625197E10 10156.726406366095 187191.3109888654 8.280377355943825E10 9590.883845011567 0.011989563457906211 3.691973654497429E-4 0.003568561441952558
2700.0013916615717 1.54e+03 1.60e+03 1.47e+03 2.18e+03 0.934 1.00 0.249 534569.141368065 4.2196353005902275E10 559227.4568274238 2289.0982425593597 3.7827708622091603E8 8.871523132312022 84.0 4.95180722891566 1.0 29.38055753943814 74.0 441950.8716720155 7.736861624529701E10 519752.4985227456 1547.4452554744548 2253231.262239645 3000.0 208448.41824946052 7.927024234017133E10 10379.649423442566 185544.56328514716 8.372121652275821E10 6586.770180521617 0.014237952311368708 6.927485421183401E-4 0.003489668917259502
2760.0013916615717 1.54e+03 1.58e+03 1.54e+03 2.18e+03 0.927 1.00 0.261 532886.8397876036 4.153416470349212E10 541218.0690138013 2081.158465955287 3.1212806947487646E8 8.884763313535016 84.0 4.95180722891566 1.0 28.85874074567004 73.0 440736.8098566292 7.582502468895549E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207726.48454958052 7.941776238219902E10 10140.430571572642 186934.70990221092 8.315612119777641E10 9582.658129499638 0.016250832621705843 0.00107058765890123 0.0036155881354206832
2820.0013916615717 1.54e+03 1.58e+03 1.39e+03 2.15e+03 0.947 1.00 0.225 534483.4023239377 4.128177468363293E10 555705.122475341 2812.2601327291345 2.968350460661947E8 8.860241810309759 87.0 4.779069767441865 1.0 28.422195619451443 74.0 437846.2781711314 7.664538608325052E10 517633.818281827 1547.4452554744548 2253231.262239645 3000.0 205519.86359404624 7.878550800398268E10 10140.430571572642 185410.95456055552 8.381610121093025E10 1153.2943803825074 0.014526869957657701 8.902767036520293E-4 0.003462233953899534
2880.0013916615717 1.54e+03 1.58e+03 1.38e+03 2.17e+03 0.947 1.00 0.224 532970.9876768962 4.3707222276968636E10 562183.122814682 6738.6904066109555 3.348273546131757E9 8.863230244688257 87.0 4.779069767441865 1.0 29.041309791719108 74.0 437582.5286819555 7.810655132920395E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208362.44280635106 8.071304001017506E10 10156.726406366095 185945.65989055572 8.473894519174956E10 1153.2943803825074 0.012323291006279666 5.635251987558291E-4 0.003409477523534692
