#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 889 889 889 918 0.892 1.00 0.310 343602.76315158926 7.029461687161151E10 237465.99068761428 12.024444995017001 51.588543967269054 8.780949212403272 253.0 1.630952380952382 1.0 5.330016695454054 229.0 146886.69605438912 5.837929083969507E10 32.275505147668056 897.8102189781013 1891970.8029196986 0.0 107737.32395550756 4.89330998413599E10 8.69686312646275 111805.83784809949 4.726972160996469E10 4160.648332105621 0.005052016886513429 3.133813077582602E-4 0.0
120.01561610056326 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.871 1.00 0.336 390510.43230336794 6.837759306938651E10 346620.82621892286 11.732274851931903 39.16527831088909 8.77906140203377 182.0 2.2707182320441963 1.0 15.39042537976676 167.0 230215.35772303308 7.676757200585681E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 185207.57400668625 7.196062057312791E10 10.536662966482291 189308.11927052203 7.275617086964926E10 8.977691914135457 0.009001297452991006 6.42420028055919E-4 0.0013282472344576198
180.01561598056327 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.853 1.00 0.355 388938.1327178683 6.895969837053177E10 346620.82621892286 12.866930014891391 58.326179660136056 8.776499494262186 179.0 2.308988764044941 1.0 15.524721604348535 165.0 233390.5477038956 7.732581873620578E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 189282.45500730176 7.216056425519943E10 8915.56826271197 189226.66422972418 7.284593127679439E10 333.07061815535394 0.009188819753152666 5.787668649204477E-4 0.0014011573014181759
240.0156158605633 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387281.8307868245 6.889743844251732E10 347288.6935764074 12.772602875215384 58.37880893903056 8.772257809380894 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237833.1137398298 7.681352836612769E10 144052.62497362623 1518.2481751824816 2255153.9967954303 3000.0 191185.2343987029 7.284085025550362E10 9379.906293093049 189267.3526519871 7.299643647241522E10 409.93306849889717 0.009444030957974298 5.858176567320521E-4 0.0014218649524815386
300.0156157405633 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387292.6366380216 6.904152384758937E10 347288.6935764074 12.417823135808588 52.814137994970906 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237829.56057611923 7.689632692056252E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191244.91643302725 7.295958563072673E10 9379.906293093049 189283.37308360092 7.308716172455276E10 409.93306849889717 0.009490760527448251 5.87254070864495E-4 0.0014219100193442237
360.0156156205633 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 388249.65066532284 6.894907315626865E10 348713.7044450818 12.620100522070636 57.748992765866916 8.776685341882061 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240872.61170885133 7.731157049047377E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191164.3188101547 7.28460178884714E10 9379.906293093049 189279.44171326785 7.306546516725752E10 409.93306849889717 0.00957997646802196 5.945357267060879E-4 0.0014371224448860701
420.01561550056334 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390119.06966359686 6.8644795930656364E10 350138.71531375626 12.866240503360064 63.560902540941996 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239467.48875690225 7.71542945695439E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191146.09816396437 7.273851495490321E10 9379.906293093049 189653.37791797903 7.299380704534026E10 409.93306849889717 0.009616454770237698 6.003422255753583E-4 0.0014331955548701819
480.01561538056336 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 389180.41802734986 6.8022941218357025E10 350867.18298354186 12.332474827940077 52.40943428129226 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239858.229193214 7.669876374882863E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189621.29242074845 7.23745390152557E10 9331.409920023909 190017.47172885266 7.290094443717532E10 409.93306849889717 0.00963183966295879 5.966190446342844E-4 0.0014368470963432077
