#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00791886569087 1.51e+03 1.57e+03 1.37e+03 2.32e+03 0.818 1.00 0.386 495404.13239358494 4.35152877301371E10 531103.0663582227 8727.934559667092 1.5524827159562192E9 8.936644126111958 39.0 10.815789473684205 1.0 50.360782287441936 27.0 465103.69180356426 5.51540991901489E10 518881.88240538107 1518.2481751824816 2255153.9967954303 3000.0 207303.2031847436 7.966369538313696E10 9853.191921756594 185243.59899229583 8.474930682766951E10 517.7457616830709 0.018827208102897248 6.812056280231369E-4 0.005021588201853246
120.00791886569087 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.816 1.00 0.388 505527.0445280162 4.414287728528723E10 545614.7977839983 5635.276981922626 5.005170562374806E8 8.957168020123706 41.0 10.275000000000002 1.0 47.497901438122916 27.0 473549.56306723016 5.651757944330117E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205031.75618201535 7.92630044098139E10 9379.906293093049 184401.27054587912 8.421552243647363E10 517.7457616830709 0.018097346968489927 6.10716450854692E-4 0.004841004645436454
180.00791886569087 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.816 1.00 0.388 498831.8781054452 4.450444691577697E10 539350.1917335658 1244.8128723074378 1.4224029931849537E7 8.926523378969597 40.0 10.538461538461533 1.0 48.57920616122769 27.0 470341.9571571399 5.5888847078868385E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207906.44541227916 8.096289766285933E10 9822.522313778609 186277.57125437228 8.549246372160997E10 517.7457616830709 0.019271430572460252 7.085471390605646E-4 0.005021588201853246
240.00791886569087 1.51e+03 1.54e+03 1.38e+03 2.34e+03 0.805 1.00 0.397 506187.5377630095 4.5713349794082756E10 546186.5030023823 7264.374028104079 1.1714202619688706E9 8.920810241462213 40.0 10.538461538461533 1.0 45.25765195774905 27.0 477406.72910933295 5.734299134222759E10 525964.2814062489 1518.2481751824816 2255153.9967954303 3000.0 206336.2496389477 8.100551718933435E10 9379.906293093049 185370.92693687876 8.525669725466475E10 471.9937944350218 0.5621215634539686 60.790739325058006 0.005258120493631915
300.00791886569084 1.51e+03 1.54e+03 1.36e+03 1.77e+03 0.788 1.00 0.409 489713.2848570723 4.9615000350800674E10 537807.8002318819 6526.687100487624 1.010183208631023E9 8.907727809808225 41.0 10.274999999999999 1.0 37.80855112883248 25.0 462571.26872031135 5.99582299097491E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 208137.3853174637 8.176607352216624E10 9755.57365118288 183576.08814403828 8.558812142767294E10 471.9937944350218 0.017851392082087372 8.912190690948415E-4 0.004757595391090057
360.00791886569084 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.788 1.00 0.409 516877.28646126634 4.405382428167377E10 555926.0972348402 1131.868827654451 1.2757791704690201E7 8.90636289901243 40.0 10.538461538461535 1.0 41.351411962048665 27.0 486471.73130893457 5.669370418753249E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207736.5570443157 8.137244545036694E10 9755.57365118288 186235.42072032663 8.614512516862407E10 483.2293775708662 0.019797199832654547 7.367687127334618E-4 0.005108079946491676
420.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.32e+03 0.773 1.00 0.419 548814.3626028333 4.636180530392153E10 566573.120704399 7334.923625825751 1.08968638626901E9 8.919589925458455 41.0 10.275 1.0 38.306448208610725 28.0 514606.10042407305 6.1299852545163635E10 557382.7834136626 1518.2481751824816 2255153.9967954303 3000.0 205131.42099506274 7.977525363652528E10 9379.906293093049 184680.94627365263 8.510042022801862E10 483.2293775708662 0.026186094518320793 0.0014041564899892741 0.005021588201853246
480.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.20e+03 0.790 1.00 0.402 534089.3793966523 5.051124589417053E10 560291.6013590354 31943.255417386394 2.202523002969956E10 8.893183430475435 40.0 10.538461538461535 1.0 37.84723180716904 27.0 504655.1528115118 6.3628248359293884E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207612.66099792777 7.933337192185066E10 10145.442255304359 186333.39414551092 8.474824903542183E10 483.2293775708662 0.2506959811478787 10.05727351305795 0.004771133442525379
