#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020246545523435 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387313.5171211528 6.829142917351793E10 350138.71531375626 13.039682100913554 61.309992498542044 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237865.97273418304 7.646861511940422E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191573.2243585447 7.242853513180562E10 9755.57365118288 189275.00485243317 7.26444505607367E10 409.93306849889717 0.00942235811370988 5.858570375089456E-4 0.0014331955548701819
120.02024654552343 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387252.9548775587 6.8528757765168495E10 345952.9588614383 12.85537773198815 57.79184211191398 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237825.7726956589 7.659560517099765E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189430.2482075194 7.204332985344112E10 9331.409920023909 189243.36859698946 7.276999741168806E10 409.93306849889717 0.009427432944325808 5.858286855488122E-4 0.0014331955548701819
180.02024654552343 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387047.1822561649 6.878705892006067E10 345952.9588614383 12.536568931603895 54.824264532321195 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237697.72504367458 7.670841244804666E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190943.8589488841 7.262413976827863E10 9379.906293093049 189128.49757203032 7.287591412260155E10 409.93306849889717 0.009440412538591444 5.858040394801021E-4 0.0014331955548701819
240.02024654552343 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387133.306860473 6.900880656688808E10 347288.6935764074 12.39178138839448 52.517624759282704 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.22378955586 7.685038492450935E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189523.90273594472 7.244452591001077E10 9331.409920023909 189270.72188612356 7.299972479648676E10 409.93306849889717 0.009477861880375775 5.866468169669877E-4 0.0014218649524815386
300.02024654552343 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387197.5069678977 6.908073032651132E10 347288.6935764074 12.394410207668209 53.12716425967553 8.766416886816534 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.70832470726 7.689971315916724E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190268.64643910053 7.296111847146875E10 9331.409920023909 189266.1891961272 7.307864742477124E10 409.93306849889717 0.009560517092307258 5.927073985949046E-4 0.0014219100193442237
360.02024654552343 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 388692.24154207524 6.7745340336202065E10 356208.0538123078 86.50393549737548 878120.5733473471 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237704.37428010599 7.627743089545987E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191035.1692573506 7.276806732515411E10 9379.906293093049 189878.00985741333 7.277400244880727E10 409.93306849889717 0.009450555849924065 5.930895052073897E-4 0.0014219283179637348
420.02024654552343 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387261.13604075 6.779970378818916E10 346969.224824942 177.57603635405783 4396882.934854189 8.775014317307717 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238518.17144187362 7.606862350017871E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190966.5099087216 7.265519342944499E10 9379.906293093049 190049.09234512295 7.274781038800151E10 2909.9954781159736 0.009439995375456813 5.916179555247599E-4 0.0014331955548701819
480.02024654552343 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383341.77413073403 6.792847977046458E10 341987.6078476837 12.616463775038165 56.43948790808412 8.797114475170941 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238058.4183111993 7.616781511104022E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191438.0217475802 7.283650087047308E10 9916.900086088286 189672.7362556219 7.293815559135544E10 1157.749124890789 0.00860042660669849 5.049695424472873E-4 0.0014275198228405422
