#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384738.84643306065 6.799669733651765E10 341299.877646248 12.525229764814696 52.52114066168119 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238023.3836272027 7.643774372950749E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191467.3826830487 7.303043850159483E10 9916.900086088286 189900.3556387292 7.307000851291946E10 1680.6707023957367 0.11572726847945351 2.3551140855802046 0.0014222906987030066
600.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384961.8202800056 6.825826829211668E10 345360.0739470383 12.457853279085382 51.305807281393214 8.79953969286876 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238191.8210985294 7.664754813496873E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191437.18164320316 7.318394199075075E10 9916.900086088286 189939.88901702754 7.32616644735639E10 2909.9954781159736 0.12603241190959136 2.829578668109858 0.0014222774232448504
660.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.362 384615.44885247573 6.821877977006643E10 343626.41825384315 12.586822571333462 53.509746703009355 8.810107169262963 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 238842.8556793502 7.669926212191617E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191821.34744083884 7.320772928052228E10 9876.334984509473 189892.1524540696 7.343655515605513E10 2909.9954781159736 0.008933949267372043 5.186836839440454E-4 0.001421888986168323
720.0026027234323 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 386361.12427586893 6.8493694765070526E10 347241.0582672422 12.356042474575126 46.15068720969051 8.792709082128276 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238796.76945024263 7.71703230385825E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190163.90095639337 7.31185276992697E10 9842.471290202242 189842.2289534629 7.360812370943465E10 1186.833989751657 0.15965089728631449 3.112095261307548 0.0014153767245227127
780.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 390176.29898181 6.8495728818306526E10 346597.0085643403 12.8259596550299 53.0843547462079 8.803485312490727 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238475.77378159756 7.720260488439009E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191444.01287669895 7.348629427455939E10 9822.522313778609 189890.3089822144 7.373906898048877E10 1216.619344339082 0.1183423917727669 2.459273138214969 0.0014011573014181759
840.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389192.4151934427 6.9063754035246E10 346343.1791003079 12.623956214992784 49.54811184507236 8.793017204325484 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237917.94882561587 7.730856184936015E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191277.23560833666 7.35481152345915E10 9822.522313778609 189804.7072000867 7.38348905881386E10 484.4663536805148 0.00961382768641356 5.918863628274714E-4 0.0014011573014181759
900.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 386676.3379328562 6.945462594648703E10 346016.51003998856 12.619394078530217 50.831788848043054 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 237990.51235648085 7.738491609120836E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189819.17958132245 7.281773853934161E10 9822.522313778609 189729.80018601232 7.386607425825374E10 529.8657785271689 0.010189691710484753 6.191407389647319E-4 0.001422328600538696
960.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386537.35437913664 6.973177461602785E10 346597.0085643403 12.972343338250495 54.866520552026635 8.781409652527191 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237967.21104369755 7.750035097976846E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191484.29468632906 7.34817094969026E10 9842.471290202242 189671.03970350572 7.394484601937407E10 444.09415754047194 0.16087813226866926 3.1100557336420533 0.0014221239043930498
1020.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387093.9136376966 6.99271284223283E10 345952.9588614383 12.491754155232762 51.75934671502921 8.7749126469059 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237220.91108547474 7.76775754083101E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191471.0471480605 7.356634054520203E10 9822.522313778609 189625.29633090974 7.403697078277637E10 409.93306849889717 0.2804238425932317 5.972728463324645 0.0014153767245227127
1080.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386512.7371721742 7.070434191713896E10 343810.55862414156 12.606179966560035 54.80882839141606 8.77478460619089 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236941.9189973843 7.800323586240036E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191688.5138380761 7.388518657806578E10 9822.522313778609 189808.52065152832 7.430119237577644E10 542.6239296387375 0.16118763117682897 3.1173960025785528 0.0014153767245227127
1140.0026027234323 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.378 388000.98658868147 7.042540521954424E10 343689.2637231532 490.212309569774 3.786997365088356E7 8.747632785996407 175.0 2.362068965517244 1.0 15.628673377250747 161.0 236102.02292184904 7.784213983021957E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191820.87297957452 7.413541497329024E10 9822.522313778609 190958.14800612503 7.428964998743921E10 3578.3632031830475 0.1607310447663457 3.117467400446918 0.001391209987213992
1200.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 385491.50060249306 7.093096919006631E10 340648.8498676709 12.377514618672171 52.7556026986141 8.73757973891347 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237015.88935310554 7.789033306730957E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191412.93021302175 7.446124764755077E10 9331.409920023909 190595.55424582015 7.460868686990929E10 3578.3632031830475 0.16117049298980435 3.117401691531342 0.0014011573014181759
1260.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 386758.0629516958 7.083919173118427E10 340329.4157343689 84.81173385322145 862197.4745758568 8.730055650710606 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 236186.74028117862 7.802380430570276E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191337.9115392437 7.447602960796573E10 9331.409920023909 190410.51675134475 7.466738927349387E10 2909.9954781159736 0.1609841026411353 3.1174330351890442 0.001391209987213992
1320.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 386696.63281471253 7.093139173777577E10 342022.21188412805 182.54114012544815 4321213.270191709 8.749908173348931 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 236781.50965535085 7.810664434013072E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191298.33307414677 7.450248051591917E10 9331.409920023909 190363.09377124038 7.470058494257986E10 2909.9954781159736 0.16095050937312025 3.1174314250448467 0.0014011573014181759
1380.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384125.3838247664 7.069964917806567E10 340917.3472704047 20.771198796232994 7980.535218847828 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237676.22920000902 7.78121385019577E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191241.26729547497 7.451152169539691E10 9379.906293093049 190175.61589550506 7.476370225933118E10 2195.4145143169676 0.00878167726907943 5.237513178022027E-4 0.001391209987213992
1440.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384001.345688703 7.077570339579478E10 339793.73460425105 20.30657198849183 7979.5500890373905 8.819861143221454 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237583.53268926215 7.78475187839391E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191076.52778879934 7.455871178742516E10 9755.57365118288 190313.78567598268 7.471674108467336E10 3578.3632031830475 0.00875226818230435 5.174233124092912E-4 0.0013913868836796337
1500.0026027234323 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383843.8394827862 7.212956370863438E10 339648.2144996574 20.739780121827483 7986.659178879987 8.810129924156612 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237224.89933685627 7.869967212092258E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190083.8374252141 7.401684645967125E10 9842.471290202242 190207.44776005726 7.474981675873431E10 3958.3927020520896 0.008994823445212165 5.417463874588269E-4 0.0013913868836796337
1560.0026027234323 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383172.42585143226 7.198107088618018E10 335868.2673006909 20.517235539155845 7980.464844262849 8.803702050744675 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236599.30669554148 7.840719605900395E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191401.3554368196 7.438123475181439E10 9822.522313778609 189990.21788085176 7.464590945944293E10 3732.9594231887313 0.008981432464932207 5.465910978463833E-4 0.0013913868836796337
1620.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383152.884922866 7.124678368428883E10 323731.7941315312 20.718316830054174 8030.962182862827 8.804181811329627 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236886.61902045074 7.79812808264651E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189511.11195551348 7.373422030764035E10 9755.57365118288 189891.88236097997 7.465258897559947E10 2843.0887633061357 0.00902063209690549 5.324320345043492E-4 0.0014004405774346055
1680.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383705.9601614511 7.165030140473456E10 323731.7941315312 19.871213390319014 7930.177346169941 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234857.85768109708 7.832302773653957E10 135841.75265003345 1518.2481751824816 2255153.9967954303 3000.0 191419.5804756739 7.443987843263754E10 9379.906293093049 190067.19212941194 7.47620311517074E10 3139.0161275717996 0.11844972289009947 2.470342318284359 0.0013912414645396384
1740.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383813.9001044883 7.176103851353389E10 323731.7941315312 20.038883843973313 7930.268341319786 8.79552208231579 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234707.97567662294 7.845807642806078E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191667.7338929816 7.450183879728204E10 9379.906293093049 190444.97222264763 7.47835264359735E10 2178.3090032702426 0.12931278153528059 2.9804500353901653 0.001391209987213992
1800.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384607.16618357494 7.132451597685725E10 323731.7941315312 20.43745265150543 7930.353876795618 8.81861333812044 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235535.18045234538 7.825827252535802E10 140129.14690187745 1518.2481751824816 2255153.9967954303 3000.0 191813.8727332883 7.448210132078342E10 9331.409920023909 190596.26344451934 7.475971454799396E10 1327.1464300771836 0.1412475714051617 3.5975730713710248 0.001391209987213992
1860.0026027234323 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383716.79371594125 7.125267635622635E10 323731.7941315312 19.921776313781198 7985.236861044796 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236018.3595094259 7.815063690845511E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192466.4065664532 7.425985678833846E10 9837.676058789706 190584.67509377812 7.475709735483789E10 1291.9178836186863 0.15475211388515142 4.343743267552541 0.0014011573014181759
1920.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386225.91815882135 7.096318632943167E10 341299.877646248 19.980294407899155 7892.248444951551 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234970.55180602762 7.836909364627872E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192645.37484238023 7.423177351076605E10 9842.471290202242 190786.17609578764 7.471939298140338E10 1507.9603858721457 0.168615028610555 5.245899177282746 0.001391209987213992
1980.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386084.4329880446 7.06365822294333E10 332515.8358888896 19.933713319547905 7937.14242873424 8.80598860714312 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236399.82035916654 7.810825826115985E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193557.8288128398 7.420126549529617E10 9837.989040974127 191690.2083162949 7.454392584300539E10 4365.98924076751 0.1843753111851929 6.336008046823193 0.0014011573014181759
2040.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387813.1536730588 7.05118974942799E10 343626.41825384315 19.613945867487818 7934.300777829337 8.799695818849006 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238104.6008588359 7.853785486355708E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194376.03459690066 7.457043335448856E10 9837.801492198238 192035.60205333037 7.459376018839252E10 9755.57365118288 0.20025288061637717 7.536580808714017 0.0014011573014181759
2100.0026027234326 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 387958.3793297624 6.94054424964453E10 356208.0538123078 5370.321701075436 4.752443259122887E9 8.812340503149342 176.0 2.3485714285714256 1.0 15.653161911655882 160.0 239226.29453616423 7.850828556534651E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193212.55092891006 7.45441334676346E10 9837.613221823109 192171.32033029047 7.473634125227602E10 6538.707289438113 0.11400583188237831 4.589857525006943 0.0013840587850379774
2160.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386984.2133129003 6.994525413056282E10 348045.8370875973 19.958390054862857 7883.9202344028645 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238659.2567489968 7.86527991562766E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193524.25530898428 7.462553990393974E10 9857.966181083131 192475.55793055656 7.483111427458362E10 3578.3632031830475 0.008260865141628415 5.025756141638853E-4 0.0013839454516653374
2220.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387506.0238135683 6.965792900295285E10 350138.71531375626 20.49135952282983 7928.921228445978 8.851671031353233 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240207.5519450777 7.874427936484074E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193156.9454964856 7.480148545085555E10 9755.57365118288 192538.61738547744 7.492962966624341E10 3578.3632031830475 0.008262760104045839 5.025767240445243E-4 0.0013903870716000912
2280.0026027234326 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387427.02334586665 6.97494188517723E10 345952.9588614383 20.090813469060336 7929.398796605415 8.810880889863817 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239578.33699634988 7.870111123548099E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192948.61012544273 7.506990044392592E10 9331.409920023909 192770.56079824403 7.509983782325047E10 3578.3632031830475 0.1125190603483139 2.2313820575510905 0.0013898958609973732
2340.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387839.8048868256 6.982566654056754E10 345952.9588614383 20.030559179707637 7929.919016013409 8.811217919186916 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239268.0640503667 7.891732391804524E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193549.8813728392 7.514085576909557E10 9331.409920023909 192995.6275711401 7.526224160660425E10 3578.3632031830475 0.1225978907054731 2.6794086970543427 0.0013841193460688071
2400.0026027234326 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387690.88003680255 7.000545491366273E10 344781.9374782513 20.072549912264684 7979.880853022392 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240634.03485104037 7.893133471525816E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191129.85647920505 7.5002287246566E10 8915.56826271197 193293.6583377372 7.562378424189883E10 3361.120499860237 0.13356500099102686 3.2174809300577896 0.0013839378910768204
2460.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388729.02166126674 7.03925919963947E10 350138.71531375626 19.909261167737228 7928.71019748709 8.809298306411225 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241464.92936248047 7.974748012521228E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194511.4139979597 7.564843587833377E10 9755.57365118288 193406.75003991913 7.583265805442375E10 3578.3632031830475 0.14311319659251 3.729243654781319 0.001383381230718422
2520.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388631.19978546514 7.028038382695573E10 349278.02170818346 20.033592567538946 7927.792407877216 8.79808598784047 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239710.87246484947 7.931196263235886E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194420.0465483952 7.55772845495892E10 9755.57365118288 193341.04034840278 7.575602864309964E10 2794.029347461195 0.1587956709021738 4.643710311379476 0.0013832688761205637
2580.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385970.01211616176 7.006659019082806E10 341299.877646248 20.191031042635 8026.999423643351 8.808378069179106 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240020.46064464867 7.887773647612337E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194394.52083885352 7.531930297648262E10 9842.471290202242 193159.67797901732 7.555618047259236E10 1651.2226357626005 0.1733457435838719 5.578772205634514 0.0013917355701686394
2640.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388713.0402105107 6.997711277563063E10 356208.0538123078 20.486739059293974 7882.005440657717 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238766.06497033552 7.904696318680353E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193544.17805517238 7.528331781716246E10 9379.906293093049 192347.63552652596 7.550549082036223E10 685.0053899205899 0.18682850107125773 6.534356346146889 0.0013830446569826848
2700.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388614.221197151 6.952917748957393E10 350138.71531375626 20.332401666478905 7929.443449864292 8.819827530613896 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239951.30516169543 7.87805978331194E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195268.71645128762 7.490908190375502E10 9853.191921756594 193177.12660398034 7.539014846843831E10 380.6521350346902 0.20640310485854538 8.039129203464723 0.0013839378910768204
2760.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388209.08505746006 6.954467770064532E10 354865.65009548713 20.189055225511943 7881.042409840971 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238983.69553924695 7.848372275861305E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192466.27710060135 7.439518154516978E10 9203.666584037892 193092.93259990014 7.524318694053516E10 409.93306849889717 0.11576914799185356 4.735686732964815 0.0013828210916432724
2820.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 386320.627965054 6.961824665266273E10 350138.71531375626 20.045473054414934 8030.502025773222 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 240971.31408893323 7.839927956841437E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194379.40346431616 7.514686565543285E10 8876.795731865352 193230.19311709405 7.536143221733672E10 409.93306849889717 0.008586933276307433 5.344818335040197E-4 0.0014011573014181759
2880.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389079.2041323847 6.98972260302575E10 356208.0538123078 19.93662187362668 7883.687338547845 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240141.93970906764 7.87339909847906E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195293.42029806916 7.569199961025105E10 8872.198559495631 193459.73170308763 7.56025401662313E10 409.93306849889717 0.008609718311955412 5.602092092939222E-4 0.0013839378910768204
2940.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391410.04150725337 6.997461912516191E10 362277.3923108593 20.529480264871026 7857.745910177387 8.798036979749003 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240125.8356850866 7.929126717236308E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 194129.2705704255 7.590093280173898E10 8597.464750806055 193679.34957602707 7.593003620114792E10 409.93306849889717 0.008213540189726476 5.026578574669868E-4 0.0013731268925598157
