#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 726 1.19e+03 1.21e+03 1.24e+03 0.846 1.00 0.362 379039.04067147366 5.764171711412566E10 345240.2677752699 251.3647058837287 2923127.646179131 8.74927343678878 172.0 2.4035087719298214 1.0 10.57665517424678 149.0 239991.12789371904 6.9750805312015E10 162652.158032586 737.2262773722638 1672244.9706248802 0.0 188532.7553562576 6.419596207261919E10 8186.938680276981 306287.7654786932 1.1000533963367188E11 196700.84551805354 0.006907496859432873 3.2562581477035325E-4 0.001635792406321474
120.01439626330878 1.51e+03 1.51e+03 1.10e+03 2.02e+03 0.846 1.00 0.361 466942.7343290819 5.789544441514725E10 519919.8329999105 4904.466423390292 1.6476770181472743E9 8.862119162460475 115.0 3.605263157894734 1.0 22.949971917021692 95.0 357720.48315550835 8.362117064433392E10 362102.4121451061 1518.2481751824816 2255153.9967954303 3000.0 198407.66813906436 7.796311702802513E10 2742.824981098953 183458.77237991334 8.2625962911347E10 0.0 0.017464323433655674 0.0021877230811804525 0.002093100682465455
180.01439626330878 1.51e+03 1.54e+03 1.20e+03 2.08e+03 0.841 1.00 0.366 512886.33144713595 4.3998608028270294E10 553890.6522069997 13.082326514199911 56.60285174057209 8.864272107458765 95.0 4.372340425531916 1.0 28.211941360419093 81.0 411376.62273465865 7.672630239058305E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 207488.1308525649 8.087356336999915E10 9379.906293093049 181592.7681368648 8.543916267149977E10 0.0 0.018469081696690128 0.0014302982280733805 0.003411193149395221
240.01439626330878 1.51e+03 1.54e+03 1.34e+03 2.08e+03 0.829 1.00 0.377 514376.97237146203 4.24831075474371E10 552910.9830477386 12.835430811750387 51.84470674370879 8.86223439984248 92.0 4.516483516483523 1.0 28.79404361143015 79.0 414001.5236887067 7.551038269753978E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 206254.66131330535 8.084491026529915E10 9379.906293093049 185257.02137220724 8.557855616994615E10 10.43659365293365 0.014682983070067863 6.862471223981395E-4 0.003486639902063839
300.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.824 1.00 0.381 518149.2843383991 4.2313208747169876E10 552886.0029520537 12.687984585423843 48.99602053461087 8.864272107458765 91.0 4.56666666666667 1.0 28.951742102790917 77.0 418501.04444936174 7.561756072898541E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 208104.2177386412 8.159744577151208E10 9755.57365118288 184347.13218221895 8.568682749027095E10 431.6244115690962 0.014278988995839664 6.29618501673997E-4 0.0034864542975512674
360.01439626330875 1.51e+03 1.55e+03 1.31e+03 2.06e+03 0.824 1.00 0.381 526272.7292840269 4.142166546709483E10 560038.838808616 13.26844594533467 61.78466946357936 8.864272107458765 91.0 4.56666666666667 1.0 28.951742102790917 77.0 427338.0884925588 7.618267687379514E10 518179.5219468529 1518.2481751824816 2255153.9967954303 3000.0 207946.21956456537 8.152745415640828E10 9755.57365118288 180728.1403609006 8.555937341862575E10 9.358164754216851 0.014117945960534778 6.14103189106809E-4 0.003411193149395221
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.821 1.00 0.384 534301.2649110069 4.177666996260901E10 563853.6283874434 12.535119903526569 49.78243283708191 8.821290201336298 90.0 4.617977528089889 1.0 29.112440958985296 76.0 435214.3470356242 7.738174579894984E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207443.76862022208 8.095632937009697E10 9755.57365118288 184848.99738244872 8.443232803092221E10 440.527541472687 0.014135259206585562 6.100032406509224E-4 0.003410523231885163
480.01439626330875 1.51e+03 1.55e+03 1.33e+03 2.06e+03 0.819 1.00 0.386 535928.3839479095 4.1610534781521774E10 563853.6283874434 12.06116449104378 45.0572973711823 8.825627497988222 90.0 4.617977528089889 1.0 29.112050620278836 75.0 437261.0023132858 7.757494982429915E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 206716.19685440033 7.999872083636131E10 9822.522313778609 185649.34270541425 8.428255670307275E10 483.2293775708662 0.014040646095003814 6.044763034984467E-4 0.00341045211281398
