#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 978 1.06e+03 1.09e+03 1.11e+03 0.883 1.00 0.322 412690.70582283224 7.623995117023695E10 413947.5745173693 10.73182211660169 51.44056474350998 8.733048058482805 108.0 3.8411214953270965 1.0 13.808084542411429 78.0 331252.9509172152 8.746325464942941E10 259827.39288895798 985.4014598540134 1990030.265266167 0.0 140394.81573525173 5.802900000653423E10 0.0 155966.30511336683 5.848161742364892E10 0.0 0.013352156542288787 9.661815178108884E-4 0.0022720233796826605
120.00781838923525 1.55e+03 1.54e+03 1.07e+03 2.34e+03 0.926 1.00 0.262 427346.5125241609 6.446188664850246E10 439031.73046250566 1206.4673801954516 1.6578467352109632E7 8.840206046122674 68.0 6.1343283582089505 1.0 28.483858013708225 45.0 383322.8011877345 7.586203517746638E10 383327.41204283223 1554.7445255474454 2252483.532134576 3000.0 199011.71930542705 7.801076657046733E10 8845.806604197365 189956.7892326932 8.270794290519142E10 0.0 0.027278258806974893 0.002459351067149551 0.004874654824381031
180.00781838923524 1.55e+03 1.58e+03 1.04e+03 2.48e+03 0.939 1.00 0.240 486563.9918100829 5.6447941642790405E10 536842.389212728 1222.5637694338182 1.8277738467552654E7 8.871523132312022 50.0 8.387755102040815 1.0 39.12363753034015 36.0 446866.2908469843 6.927220580549043E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 204599.0723574711 7.98161205821013E10 9853.191921756594 179987.3203771068 8.446177726203441E10 0.0 0.02604570276323218 0.0019712372900268426 0.00450927412507799
240.00781838923524 1.55e+03 1.66e+03 1.39e+03 2.55e+03 0.917 1.00 0.276 494806.23909592803 5.189843789978965E10 537162.3518330292 956.8593743873508 1.0870821713029448E7 8.871660466204634 46.0 9.13333333333334 1.0 42.45403931954483 33.0 456149.7954811553 6.611459704650131E10 519201.9077044709 1554.7445255474454 2252483.532134576 3000.0 208882.58143439042 8.129077638860689E10 10145.442255304359 183825.30976335393 8.524955319162126E10 517.7457616830709 0.02333845784458452 0.0013667745917975388 0.004530031466541363
300.00781838923524 1.55e+03 1.68e+03 1.41e+03 2.55e+03 0.923 1.00 0.266 498657.3991870128 4.787205891631871E10 537482.3144533302 1221.1242430183881 1.2422626719216244E7 8.88489237094876 44.0 9.558139534883729 1.0 44.04613508020736 33.0 461350.1365075386 6.201552422659127E10 519546.8134975853 1554.7445255474454 2252483.532134576 3000.0 208189.69092747426 8.159968273644617E10 9916.900086088286 186672.7276989342 8.588264965699602E10 1297.4561779303208 0.5703703062209406 61.62666187752136 0.004841004645436454
360.00781838923524 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.918 1.00 0.274 505326.2380444882 4.445407232726448E10 543715.4818428443 1221.1476640423612 1.2422569924749736E7 8.90219154688789 44.0 9.558139534883729 1.0 44.91648457896548 33.0 467381.6531927873 5.942639669969562E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 208799.11055803602 8.128041724975201E10 10145.442255304359 183064.24651896663 8.509623111475096E10 1297.4561779303208 0.020490346684117942 8.114690461299511E-4 0.004841004645436454
420.00781838923524 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.916 1.00 0.278 511025.74856933736 4.455920261057957E10 546757.6041157217 1020.1139002517793 1.1554313724617964E7 8.889123139472966 43.0 9.78571428571429 1.0 45.44068002018529 32.0 474807.0729285418 5.896838799352392E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208000.62173894214 8.047725928911009E10 10145.442255304359 182668.99186047429 8.43044404322126E10 1297.4561779303208 0.020429043916767343 7.909264472259686E-4 0.005021588201853246
480.00781838923524 1.55e+03 1.64e+03 1.39e+03 2.52e+03 0.916 1.00 0.278 507201.4028415237 4.472888496397042E10 546757.6041157217 927.4412627151038 1.0559638807809696E7 8.86205645833965 43.0 9.78571428571429 1.0 47.42106957588849 32.0 471509.19817974145 5.915750767411009E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205156.83226018172 7.902310747125801E10 10145.442255304359 183470.5091148329 8.38343497937445E10 1297.4561779303208 0.02032237992174955 7.703247263144114E-4 0.005021588201853246
