#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00920542357767 1.51e+03 1.56e+03 1.37e+03 2.38e+03 0.855 1.00 0.353 512241.7197426328 4.387299548733982E10 551654.7343738769 369.0306264178915 2811889.4787323154 8.881666721135911 58.0 7.210526315789469 1.0 39.582074244584035 44.0 461971.45707974123 6.2983569145684364E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207346.47174466634 7.973172096816177E10 9842.471290202242 185286.54010123 8.479561954771552E10 517.7457616830709 0.016940358104180663 6.077177788191999E-4 0.004357293908071672
120.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.856 1.00 0.351 508257.68953708594 4.125867719887339E10 549667.2258722263 3518.4904023530394 2.3152985929484266E8 8.881666721135911 60.0 6.966101694915247 1.0 36.43225460935011 44.0 458440.1198639367 6.1092228870411606E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207080.31773764757 8.015472189509613E10 9755.57365118288 184411.68321645746 8.423845812787016E10 517.7457616830709 0.013556420392612914 4.230879688082753E-4 0.004182410055408919
180.00920542357767 1.51e+03 1.59e+03 1.37e+03 2.36e+03 0.846 1.00 0.362 516671.5173582179 4.189160136101245E10 551949.0138232475 866.6855019825023 9203854.194778934 8.881666721135911 60.0 6.966101694915247 1.0 35.97650866774752 45.0 464242.0076057743 6.243921691856173E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208235.44142389635 8.078759883137672E10 9842.471290202242 186664.24895871704 8.540393546984848E10 517.7457616830709 0.015331927849206214 4.4671155067518565E-4 0.004245672145048441
240.00920542357767 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.845 1.00 0.362 535080.4139864771 4.2781805667901245E10 560165.2200838258 9011.506424546791 1.2429028686306632E9 8.887698116448465 64.0 6.523809523809528 1.0 34.15045323595568 47.0 478207.6430607847 6.5648627175901245E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 206774.53663220338 8.134092433160477E10 9379.906293093049 184739.31674742818 8.53490218860737E10 471.9937944350218 0.01620507432836231 5.696194381367421E-4 0.004214607667532395
300.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.38e+03 0.847 1.00 0.360 517835.25560998335 4.198026240010938E10 551949.0138232475 161.97994763117177 1007409.8676755385 8.870923216629622 59.0 7.086206896551723 1.0 37.067640629681044 45.0 468245.2148128826 6.185003078348225E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208134.77346805524 8.176179519247908E10 9755.57365118288 182997.00156839978 8.56062108896475E10 471.9937944350218 0.292031914075321 31.133778832620752 0.0043612755226461394
360.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.846 1.00 0.362 512978.7880381571 4.309577056043132E10 552606.2306676735 11982.896032386194 3.4850789735730796E9 8.88397336311158 60.0 6.966101694915248 1.0 35.221939724970824 45.0 461628.6293206537 6.323189875260394E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207756.39939801584 8.139893932453522E10 9755.57365118288 188719.3327015746 8.436953338342944E10 483.2293775708662 0.29068455415646655 31.142196256895563 0.004245672145048441
420.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.842 1.00 0.365 543220.9690787387 4.277494897892794E10 565326.6842207913 20618.79948412324 3.8413244289730525E9 8.887698116448465 65.0 6.421875 1.0 33.691318031716804 50.0 482911.7039996051 6.7718102084944084E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207188.14590135965 8.065931813652481E10 9755.57365118288 186549.3201386098 8.365154769094548E10 483.2293775708662 0.015455972325595445 4.7893284350486703E-4 0.004214607667532395
480.00920542357767 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.859 1.00 0.349 521394.722058401 4.650648728352534E10 552886.0029520537 608.0663261217123 6950952.4128437545 8.889568491394213 59.0 7.086206896551723 1.0 38.6033743106347 45.0 470782.49303958693 6.6963475220171E10 530836.6059683296 1518.2481751824816 2255153.9967954303 3000.0 207636.34334206054 7.933906860163185E10 10145.442255304359 186867.35494561438 8.407233816843275E10 483.2293775708662 0.01957460860036128 9.187099584539204E-4 0.004353312293497203
