#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.03e+03 1.28e+03 1.30e+03 1.31e+03 0.829 1.00 0.377 394884.1212241189 7.123407911496516E10 375860.74776372744 140.9981687166511 754001.7047766624 8.78046235817137 136.0 3.0444444444444394 1.0 9.658239593207533 105.0 284827.86631194706 8.240361837984502E10 176260.02711059828 1036.4963503649637 2040128.1823037127 0.0 206074.26987425686 6.234389817161789E10 94942.92141938517 321498.8511546766 1.0532841903518164E11 262753.0340896779 0.01247954929580931 7.813163510538421E-4 0.002145524165229966
120.00001219303488 1.55e+03 1.54e+03 1.10e+03 1.99e+03 0.796 1.00 0.403 465393.2585141838 5.934135833623147E10 506267.0137207175 630.3036126355662 1.705544350834964E7 8.874243605987433 87.0 4.779069767441865 1.0 25.90680181537194 62.0 387401.6665417984 8.032772239693729E10 408557.5994484407 1554.7445255474454 2252483.532134576 3000.0 198533.75584945857 7.762745067754483E10 8845.806604197365 181788.51444679196 8.217356316260574E10 0.0 0.020814566070109466 0.0017664317243781256 0.003517101255384238
180.00001219303488 1.55e+03 1.57e+03 1.10e+03 2.20e+03 0.853 1.00 0.354 502144.00187953364 4.901682368415714E10 545433.3095598549 886.6512137011399 3.402190090296185E7 8.89591492533526 77.0 5.407894736842106 1.0 29.2461633411194 61.0 427856.07826244 7.300939573935214E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 204888.52640271644 7.946291517317575E10 9857.966181083131 182814.8982867208 8.484895021501524E10 0.0 0.027456705174876233 0.0026214458722876957 0.004167371202273038
240.00001219303488 1.55e+03 1.59e+03 1.36e+03 2.23e+03 0.841 1.00 0.366 502134.0192991673 4.9485804483615906E10 546757.6041157217 424.4509395423226 5516020.278212543 8.880307884209522 72.0 5.788732394366193 1.0 30.486022789355058 54.0 434406.5209071547 7.238127547297812E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208674.9350458883 8.098397452512065E10 10145.442255304359 186011.14167722574 8.536063506161842E10 1297.4561779303208 0.019511346118685984 0.0012595269178224172 0.004182410055408919
300.0000121930349 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.841 1.00 0.366 511270.38724944525 4.877081996018558E10 552326.4583832934 138.63516668378747 835762.2127784259 8.88489237094876 67.0 6.227272727272726 1.0 31.89974461173167 51.0 444840.0020960225 7.23021917885926E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208798.01978773478 8.12769120658209E10 10145.442255304359 186195.41468711843 8.558860584047769E10 2123.098961134012 0.020322695703786857 0.0012656072701584117 0.004197950533626427
360.0000121930349 1.55e+03 1.59e+03 1.34e+03 2.24e+03 0.841 1.00 0.366 529702.8536238066 5.000992862186819E10 561955.7075650269 138.640581662077 835761.8885880959 8.900834776296303 67.0 6.227272727272726 1.0 31.89974461173167 51.0 461192.10108462814 7.531385751471103E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 208768.86410332136 8.14118243887371E10 10145.442255304359 182344.70639661484 8.563145861597255E10 1297.4561779303208 0.020059606745167272 0.0012195758260736542 0.004214607667532395
420.0000121930349 1.55e+03 1.59e+03 1.34e+03 2.24e+03 0.841 1.00 0.366 529190.7623009814 5.043576127795921E10 564358.6066324404 138.315316577432 835839.7585593897 8.91732448824119 67.0 6.227272727272726 1.0 31.89974461173167 51.0 460578.5983681258 7.547781612974828E10 534116.3611569472 1554.7445255474454 2252483.532134576 3000.0 208260.13630628854 8.093391993069637E10 10145.442255304359 181449.60439591378 8.493671805612709E10 1297.4561779303208 0.02000857007246871 0.001205058085714631 0.004214607667532395
480.0000121930349 1.55e+03 1.59e+03 1.35e+03 2.23e+03 0.841 1.00 0.366 528625.0127253587 5.102705677555025E10 562000.0090356697 275.2121682231156 1794150.7556539285 8.88489237094876 67.0 6.227272727272726 1.0 31.908906619912862 53.0 459106.16803780035 7.635927444497133E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205485.6765520567 7.944344371666139E10 9876.334984509473 184633.57216935302 8.545012194225162E10 1297.4561779303208 0.020971559397477788 0.0013522670348696648 0.004230220248055107
