#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.807 1.00 0.395 508044.20308561967 4.210458687502278E10 546757.6041157217 13.134912670479881 67.73954503138599 8.887698116448465 84.0 4.951807228915661 1.0 30.144329084628538 70.0 422129.0152193258 7.187338379497298E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 206846.15894307566 7.988513133510332E10 9755.57365118288 184521.5456185299 8.434225103330313E10 517.7457616830709 0.014125987569289377 5.8745886257935E-4 0.0035962424464071802
120.02157329599208 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.807 1.00 0.395 512575.00914210896 4.189715436244929E10 552606.2306676735 13.16287542895236 68.81910350617846 8.867214605090512 84.0 4.951807228915661 1.0 30.144329084628538 70.0 425788.83058516483 7.234286217750378E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 205037.5178667024 7.92796799558509E10 9379.906293093049 184406.15134685746 8.423253969888124E10 517.7457616830709 0.014021946926008303 5.76583081492777E-4 0.0035962424464071802
180.02157329599208 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.804 1.00 0.397 516284.52565485146 4.1928377525131096E10 552935.9631434234 12.155708606289094 48.135705688543176 8.848372099959608 83.0 5.012195121951224 1.0 30.32844645308681 69.0 430282.41211368924 7.277134723546147E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207645.26349718895 8.097571823950531E10 9755.57365118288 186646.4564090895 8.538374741035461E10 517.7457616830709 0.014081423546463684 5.763478526340156E-4 0.0037296417800390027
240.02157329599208 1.51e+03 1.53e+03 1.37e+03 2.05e+03 0.804 1.00 0.397 535904.2345320354 4.3452658645300446E10 561101.3745031414 2971.461689168868 6.305010050210698E8 8.86834121031179 84.0 4.951807228915663 1.0 30.036929958440084 70.0 444916.02641026984 7.723392580892908E10 519527.6426757933 1518.2481751824816 2255153.9967954303 3000.0 206732.5859217708 8.129322103723279E10 9379.906293093049 185365.04331208617 8.561292264969801E10 471.9937944350218 0.014219925215129239 6.04779821095969E-4 0.0037296417800390027
300.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.803 1.00 0.398 545971.6913893191 4.377524510680816E10 565232.4749865762 8211.299226102354 2.695223005232599E9 8.88489237094876 86.0 4.835294117647059 1.0 28.7111422948783 71.0 451689.31305070675 7.93659550307237E10 530922.1777253035 1518.2481751824816 2255153.9967954303 3000.0 208134.67192921194 8.175556092714879E10 9755.57365118288 182442.44553939864 8.529804861075638E10 471.9937944350218 0.01576926090226627 8.621546056779771E-4 0.0035962424464071802
360.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.798 1.00 0.402 551062.6182896425 4.4617750245109604E10 566242.9055549405 12.34074673209435 57.271511740240186 8.869326619578315 84.0 4.951807228915663 1.0 28.94945284223557 69.0 458367.272452975 7.993833672897292E10 530786.5934133761 1518.2481751824816 2255153.9967954303 3000.0 207782.7980443287 8.142644496280388E10 9755.57365118288 188093.6638001113 8.483909061125598E10 483.2293775708662 0.017340397023392788 0.0011143222277218343 0.0037296417800390027
420.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.795 1.00 0.404 554796.8651884282 4.5107480654354164E10 571246.9384405403 3559.1908813205823 4.884224083316822E8 8.840016251785599 85.0 4.892857142857143 1.0 28.556018865120635 69.0 460487.4103447316 8.08032516353756E10 528457.77861399 1518.2481751824816 2255153.9967954303 3000.0 207217.55238458503 8.069294252318544E10 9755.57365118288 186555.01837655745 8.405676252093324E10 483.2293775708662 0.017507750413845478 0.0012130245026575367 0.0037081813457158167
480.0215732959921 1.51e+03 1.55e+03 1.41e+03 2.12e+03 0.818 1.00 0.386 555777.8795608729 4.686550350203567E10 572474.3176851308 4816.609606255409 1.6624242871373792E9 8.823569446079379 84.0 4.951807228915661 1.0 27.895232399041486 67.0 463056.38709081616 8.18076120900206E10 538033.9789908065 1518.2481751824816 2255153.9967954303 3000.0 207696.05095918005 7.936841358969699E10 10145.442255304359 184557.35895866895 8.31656876967885E10 483.2293775708662 0.023417960355523397 0.002546701597031672 0.004039901394588591
