#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0100481345678 1.51e+03 1.55e+03 1.31e+03 1.79e+03 0.786 1.00 0.387 521305.3933607317 4.254695867752484E10 556719.6238159138 2137.242153357081 2.090896225381689E8 8.891828436899639 89.0 4.670454545454549 1.0 25.65004160374348 70.0 432524.6719825944 7.387612575140054E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207478.64230436357 7.932658792242233E10 10145.442255304359 184833.3107183529 8.40332913905417E10 483.2293775708662 0.6654737760037177 62.981744106488996 0.00308897679538298
600.0100481345678 1.51e+03 1.55e+03 1.35e+03 1.79e+03 0.793 1.00 0.380 525480.0386715545 4.278294506468722E10 556696.6236007566 2221.0329053134865 2.1086434044526675E8 8.891828436899639 89.0 4.670454545454549 1.0 25.65004160374348 70.0 435904.84574268234 7.465965128285858E10 512608.2136445539 1518.2481751824816 2255153.9967954303 3000.0 207223.57469441576 7.934417476212613E10 10145.442255304359 189318.51232444527 8.471279166407657E10 2123.098961134012 0.677257100878318 63.740486185885295 0.00308897679538298
660.0100481345678 1.51e+03 1.53e+03 1.35e+03 1.78e+03 0.809 1.00 0.372 522018.1827843376 4.173359041032751E10 556042.7124572657 11861.00193770947 7.396877377721996E9 8.90525679232855 90.0 4.617977528089891 1.0 25.403339802786807 71.0 433070.5047185187 7.342402257115369E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208159.67249081391 7.962776862352534E10 9876.334984509473 185822.5956670505 8.333865082332121E10 2123.098961134012 0.5599963647116979 61.26273453033628 0.00308897679538298
720.0100481345678 1.51e+03 1.54e+03 1.36e+03 1.80e+03 0.819 1.00 0.370 521653.16450444463 4.281540330725235E10 556696.6236007566 4674.118867149821 6.019194206297406E8 8.902290886255562 90.0 4.617977528089891 1.0 25.59896376541686 70.0 433094.8358507299 7.402154131115518E10 517626.56418156053 1518.2481751824816 2255153.9967954303 3000.0 206691.64878257233 7.943020243603287E10 9876.334984509473 186351.15538019175 8.38671142791049E10 2123.098961134012 0.5620967629070306 61.55214448933155 0.0031564060012915372
780.0100481345678 1.51e+03 1.56e+03 1.33e+03 1.92e+03 0.827 1.00 0.364 526980.5418496409 4.446762144947966E10 558045.9430114112 9235.224614127808 1.8818983942450569E9 8.894535533337613 93.0 4.467391304347832 1.0 26.015824046380544 72.0 437079.8916085481 7.724608127666655E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 207981.50554668988 7.97232976544056E10 9944.837267986793 183365.34544592391 8.39416463929301E10 483.2293775708662 0.9943088858184211 94.45941951837698 0.0027328702501143902
840.0100481345678 1.51e+03 1.54e+03 1.41e+03 2.05e+03 0.861 1.00 0.346 522966.21136611846 4.281656201416751E10 540616.4749081 1967.4771769544093 2.169171344622291E8 8.880707681239787 88.0 4.7241379310344875 1.0 26.467483189743565 67.0 437519.40777561197 7.348824591274677E10 499309.34263404016 1518.2481751824816 2255153.9967954303 3000.0 207916.04294270996 7.97676446058978E10 9944.837267986793 186371.36689064375 8.382230528152594E10 483.2293775708662 0.19143442560560794 4.314474287865886 0.0033233024605562496
900.0100481345678 1.51e+03 1.57e+03 1.36e+03 2.08e+03 0.864 1.00 0.343 524601.503730967 4.600880212337886E10 557382.7834136626 8874.122830894796 2.0936430060368114E9 8.890503861948172 87.0 4.779069767441865 1.0 28.479260219568474 66.0 437835.73492720077 7.586865200907233E10 517562.6023903324 1518.2481751824816 2255153.9967954303 3000.0 208400.0247045783 7.96181367529655E10 10211.873776899727 183768.67409129578 8.399730903332474E10 483.2293775708662 0.4649688700474073 11.72017076290812 0.003568561441952558
960.0100481345678 1.51e+03 1.56e+03 1.39e+03 2.23e+03 0.861 1.00 0.346 529727.9458982337 4.5316715827579636E10 558777.4402681333 415.2806861163592 7987768.012346186 8.873985521478616 86.0 4.835294117647059 1.0 30.15233034460326 67.0 441732.4581773763 7.624119522477711E10 518310.40416016284 1518.2481751824816 2255153.9967954303 3000.0 206418.0954034147 7.921385843237967E10 9944.837267986793 185093.74601201667 8.459256634352927E10 483.2293775708662 0.31800707281832263 9.340834828743334 0.003732703408432889
1020.0100481345678 1.51e+03 1.57e+03 1.39e+03 2.23e+03 0.867 1.00 0.340 525132.823677475 4.471502889625197E10 557105.2988138408 441.34473692545885 7853761.123793787 8.808228167227924 88.0 4.7241379310344875 1.0 30.54150422544446 69.0 435800.2846706762 7.551763868816594E10 517493.44708162156 1518.2481751824816 2255153.9967954303 3000.0 207606.24586639885 7.98392154103579E10 9874.85542096862 184367.282753048 8.469518714736452E10 483.2293775708662 0.18151323402958097 3.6676139185556917 0.0037303852337562476
1080.0100481345678 1.51e+03 1.57e+03 1.40e+03 1.98e+03 0.787 1.00 0.397 516950.2770398487 4.352743660446356E10 552326.4583832934 250.53181375917376 2365440.868420751 8.832782329465402 88.0 4.7241379310344875 1.0 28.37936101316646 69.0 432277.9991661249 7.381207551380908E10 512630.81641053886 1518.2481751824816 2255153.9967954303 3000.0 207506.84593288472 7.947633996738525E10 10211.873776899727 185069.59959532355 8.381006238323372E10 483.2293775708662 0.46260634335453854 35.019461227261935 0.0033233024605562496
1140.0100481345678 1.51e+03 1.56e+03 1.39e+03 1.98e+03 0.786 1.00 0.398 518307.179557804 4.43110985609087E10 552606.2306676735 254.03506900681208 2395612.145028597 8.809563143651294 86.0 4.8352941176470585 1.0 28.816268164430465 67.0 434601.7671715888 7.431593990993074E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205271.5412350145 7.865870873717087E10 10156.726406366095 184112.88698540535 8.351001111513342E10 483.2293775708662 0.2079157519603883 5.34443589369284 0.0034094475110354318
1200.0100481345678 1.52e+03 1.59e+03 1.40e+03 2.14e+03 0.841 1.00 0.366 510508.22991538834 4.742825196164411E10 548448.9494120653 7038.588676144075 1.962260819604411E9 8.845052130078518 88.0 4.7241379310344875 1.0 28.15764989829056 66.0 426891.3179650219 7.481182358578722E10 497610.3929871564 1525.5474452554724 2254833.5410361253 3000.0 205872.0427260103 7.929038358587796E10 9857.966181083131 184492.5696863593 8.35024861684099E10 483.2293775708662 0.233833625041526 6.413814864259842 0.003570010398266276
1260.0100481345678 1.52e+03 1.61e+03 1.40e+03 2.23e+03 0.866 1.00 0.341 520140.06574557663 4.5745576254316536E10 556369.6680290112 405.90569802876246 7780873.319760093 8.795103791625145 87.0 4.779069767441865 1.0 30.52035045777915 69.0 431748.8958903775 7.5665557506239E10 510025.2799451484 1525.5474452554724 2254833.5410361253 3000.0 205090.86604882925 7.898694182647995E10 9853.191921756594 183398.86775870746 8.275108547679439E10 483.2293775708662 0.1776540377440815 5.152758369463812 0.004012686737607728
1320.0100481345678 1.52e+03 1.59e+03 1.41e+03 2.22e+03 0.863 1.00 0.344 523500.4651987281 4.739033826063045E10 556708.1237083352 421.0475371084194 7786263.860495818 8.802229954050595 87.0 4.779069767441865 1.0 29.80225067015638 69.0 434505.3584223221 7.741197882697209E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 204454.38384184072 7.878379172750296E10 9755.57365118288 183714.9114042289 8.340791337553416E10 483.2293775708662 0.020052618182313995 0.0019625713608781327 0.003966190530598357
1380.0100481345678 1.52e+03 1.59e+03 1.43e+03 2.18e+03 0.864 1.00 0.343 522570.7032604517 4.639558504157438E10 556369.6680290112 3412.8086176973584 5.3592231980934304E8 8.864179599445482 89.0 4.670454545454549 1.0 28.534601536529006 71.0 433203.1790211843 7.622434422019632E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 201975.2781640354 7.776219313759785E10 9755.57365118288 183010.6244472284 8.325930186826231E10 1573.1091930890889 0.018987086326967793 0.0017960305008383037 0.0036681130984943834
1440.0100481345678 1.53e+03 1.61e+03 1.46e+03 2.19e+03 0.859 1.00 0.348 516481.92073524377 4.6399966669446396E10 552606.2306676735 853.8233189723087 2.145422462632395E7 8.819922874453919 87.0 4.779069767441865 1.0 28.968705696194277 68.0 430598.91735986096 7.48676069564186E10 505895.0811176724 1532.8467153284653 2254406.2666904014 3000.0 203737.38871934003 7.841187314635751E10 9842.471290202242 183533.25199290732 8.276497378354305E10 2202.6377073634353 0.018984738869519215 0.001792320293802631 0.004012686737607728
1500.0100481345678 1.53e+03 1.59e+03 1.45e+03 2.21e+03 0.871 1.00 0.335 521860.20834747166 4.399633821139817E10 556708.1237083352 2344.7174968156787 2.9635977246787137E8 8.86546979189455 89.0 4.6704545454545485 1.0 30.170672214254324 72.0 431679.1860379876 7.48433806266398E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203286.37936230627 7.797683819162784E10 9853.191921756594 182831.83548327454 8.286080461697853E10 2048.7394620593927 0.017580995192552972 0.0014987042770081371 0.0037489026508455738
1560.0100481345678 1.52e+03 1.61e+03 1.45e+03 2.18e+03 0.868 1.00 0.339 525348.1307652558 4.399342518808484E10 558045.9430114112 2726.6862304347906 3.041062940667627E8 8.837202404160244 90.0 4.617977528089889 1.0 28.669553702481938 72.0 433436.1844596769 7.538007650043768E10 518559.10037758487 1525.5474452554724 2254833.5410361253 3000.0 204750.97013504631 7.83358835083066E10 9894.214067334273 183009.0137274194 8.297920956749945E10 1651.9782805225764 0.018547371941929607 0.002031150510914114 0.003714476169048018
1620.0100481345678 1.51e+03 1.60e+03 1.47e+03 1.90e+03 0.860 1.00 0.347 499663.97726417385 5.151942215517098E10 549667.2258722263 15992.270165021782 9.195912855276405E9 8.839757317539465 92.0 4.516483516483523 1.0 26.672650427549968 70.0 415257.28086626384 7.701018554829263E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 202912.85713410005 7.759058575425706E10 9857.966181083131 183151.82027168685 8.313326755160127E10 2202.6377073634353 0.06874497081449485 1.063906895037706 0.0037715521377420192
1680.0100481345678 1.51e+03 1.60e+03 1.44e+03 2.19e+03 0.864 1.00 0.343 512439.2107279096 4.668147938906431E10 552288.87019903 5492.310458304856 8.585453356409136E8 8.861261795178605 89.0 4.6704545454545485 1.0 28.748102022671944 71.0 421908.83252553706 7.619874399052289E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205438.16265565762 7.876400705148787E10 9894.214067334273 185356.87942009862 8.398118487437273E10 1536.5545965445444 0.12623189408522426 2.512346248790235 0.004039731396235995
1740.0100481345678 1.51e+03 1.60e+03 1.44e+03 2.22e+03 0.863 1.00 0.344 516283.3100955773 4.976301622599322E10 552935.9631434234 115.06313646473807 597292.5624544396 8.874329655588113 87.0 4.779069767441865 1.0 29.185169949939237 69.0 428164.0149369193 7.871389149889256E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205929.76189911578 7.909003190408972E10 9894.214067334273 185128.13543838097 8.450618571794574E10 1536.5545965445444 0.40891988545126734 33.255715742567624 0.0040425793647723375
1800.0100481345678 1.51e+03 1.60e+03 1.45e+03 2.22e+03 0.872 1.00 0.334 516029.65867806925 4.880793918660445E10 552326.4583832934 112.47387655308316 582040.9857040661 8.859744904974942 89.0 4.6704545454545485 1.0 29.069762143082286 73.0 425235.80577044684 7.86629089188483E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206324.38749688194 7.932950309845679E10 9894.214067334273 186730.87806226578 8.475209645389325E10 1592.324220850509 0.14954897325775712 3.65209756471294 0.004039731396235995
1860.0100481345678 1.52e+03 1.62e+03 1.45e+03 2.22e+03 0.882 1.00 0.323 503281.58757092286 4.476146172052461E10 542840.2626401905 411.10195142649786 7589814.191839307 8.854477127336764 88.0 4.7241379310344875 1.0 31.833027186991263 73.0 413791.5075534666 7.388809284502065E10 483270.10153618513 1525.5474452554724 2254833.541036125 3000.0 206016.76803952546 7.896212261892432E10 10156.726406366095 185389.51195498218 8.441073107537991E10 2048.7394620593927 0.16275851812812764 4.40777825132854 0.004012686737607728
1920.0100481345678 1.52e+03 1.61e+03 1.47e+03 2.21e+03 0.894 1.00 0.308 509698.9966780121 4.603062811744493E10 554491.0549936485 405.29898650408137 7400873.064964661 8.99305970813353 91.0 4.56666666666667 1.0 30.666033619911257 76.0 416402.01562243997 7.641804234131496E10 499179.80231223453 1525.5474452554724 2254833.541036125 3000.0 208073.18055615222 7.966004159903091E10 11485.649962197906 186606.32901224587 8.471603616495189E10 2202.5894466913087 0.0956873784691399 2.7155204789035348 0.0037450159035222253
1980.0100481345678 1.52e+03 1.61e+03 1.47e+03 2.21e+03 0.872 1.00 0.335 518821.8148497612 4.2350947239346985E10 556708.1237083352 410.8505329718632 7590015.801337242 8.88489237094876 89.0 4.6704545454545485 1.0 30.170672214254324 72.0 426631.98322789965 7.393281126803506E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 209009.12907825754 7.990086133364993E10 10211.873776899727 187049.6334940014 8.51065695041832E10 471.95758990545266 0.47162223008290577 38.628944551801254 0.004012686737607728
2040.0100481345678 1.52e+03 1.61e+03 1.53e+03 2.21e+03 0.871 1.00 0.335 521293.3465089463 4.304164376829725E10 552606.2306676735 410.33973359079476 7590418.7291782135 8.875162040523033 89.0 4.6704545454545485 1.0 30.170672214254324 72.0 429453.5121476089 7.471535084669022E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 209926.540696006 8.023263407815106E10 10211.873776899727 191280.39854059558 8.315199692737431E10 9603.529305487087 0.2065614969580436 7.652066494457968 0.0036184166486847827
2100.010048134568 1.52e+03 1.61e+03 1.55e+03 2.21e+03 0.879 1.00 0.326 512543.4304086352 4.215059621547574E10 546846.45377753 405.17947650533824 7496462.151816258 8.845155398842433 89.0 4.6704545454545485 1.0 31.545158868943336 73.0 421186.5380712062 7.304354335041748E10 497610.9465947554 1525.5474452554724 2254833.541036125 3000.0 208357.1638097494 7.998552462580774E10 10211.873776899727 189556.4865891661 8.312862997684741E10 9603.529305487087 0.015818698767120724 0.0011740069658341568 0.003408493615488537
2160.010048134568 1.52e+03 1.59e+03 1.53e+03 2.12e+03 0.864 1.00 0.333 517257.40922649135 4.475745702578799E10 541527.15096821 259.1797267932369 2316242.3819242567 8.848822285407993 90.0 4.617977528089889 1.0 29.989962570067355 72.0 427979.0780102485 7.5518972262217E10 498793.0580843508 1525.5474452554724 2254833.541036125 3000.0 208081.63354894618 7.974994575148251E10 9894.214067334273 187952.390164354 8.352905642168077E10 9606.02870365179 0.01254865735920946 7.444736106534896E-4 0.0033233024605562496
2220.010048134568 1.52e+03 1.60e+03 1.56e+03 2.03e+03 0.815 1.00 0.375 509327.3035265772 4.031462876427782E10 530455.0043612521 554.6122755198566 9155690.49038558 8.871691061273486 89.0 4.6704545454545485 1.0 28.962409878977766 72.0 421669.67784067127 7.086730979385649E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207175.78274697103 7.963148697673048E10 10140.430571572642 189414.96640945156 8.222957823284775E10 9605.593145125475 0.008676461886617855 2.1687186538751614E-4 0.00276031577245629
2280.010048134568 1.52e+03 1.59e+03 1.44e+03 2.01e+03 0.814 1.00 0.376 510472.81264223385 4.0552767517477715E10 541527.15096821 1885.2117858526135 1.5559559542224964E8 8.844810669512984 91.0 4.56666666666667 1.0 28.430498736866465 74.0 420202.6528105779 7.167246856794437E10 496105.9622874721 1525.5474452554724 2254833.541036125 3000.0 206432.75777989897 7.96672511451861E10 9837.550304683937 186737.4005867616 8.319361857609085E10 1820.3207912042953 0.1118607523974039 2.196445739026772 0.00276031577245629
2340.010048134568 1.52e+03 1.58e+03 1.47e+03 2.21e+03 0.871 1.00 0.335 523786.9755791087 4.294190978323378E10 556719.6238159138 405.2340925083062 7496414.809261606 8.825217750393358 90.0 4.617977528089889 1.0 29.89546393761017 73.0 430077.9163482719 7.532274502563411E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206764.86291359982 7.959796022791107E10 9837.550304683937 186283.53823400164 8.357431210509404E10 2201.5737497257687 0.12535983063764605 2.6328371243555138 0.003409882055454891
2400.010048134568 1.52e+03 1.55e+03 1.47e+03 2.21e+03 0.871 1.00 0.335 506296.5037176906 4.3023654804634705E10 549530.2938155674 416.0750566674088 7686407.738517406 8.816520612346249 87.0 4.779069767441865 1.0 31.906997632933326 70.0 419217.21075579716 7.186426370977232E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 204125.29658072087 7.945900020437782E10 9331.409920023909 187560.46981147624 8.413185963723831E10 1243.6034458072481 0.13531733762873543 3.1564637313005526 0.003919694323588987
2460.010048134568 1.52e+03 1.58e+03 1.47e+03 2.22e+03 0.877 1.00 0.329 510963.1635544278 4.405981286410477E10 552326.4583832934 112.97855798064342 581954.7530438398 8.814631979370631 87.0 4.779069767441865 1.0 32.015952333647135 71.0 422381.9354190585 7.370363192519449E10 502012.80243567715 1525.5474452554724 2254833.541036125 3000.0 207288.28799103046 7.987229428494923E10 9842.471290202242 188757.80591479858 8.408257905525278E10 3184.648441701018 0.01150334084698302 3.9378955871016995E-4 0.003778523609828061
2520.010048134568 1.52e+03 1.57e+03 1.46e+03 2.22e+03 0.877 1.00 0.329 507896.5080941389 4.2898562684385025E10 546846.45377753 112.79729660270836 581989.8396294189 8.79808598784047 87.0 4.779069767441865 1.0 32.015952333647135 71.0 419931.34266926185 7.234274211226376E10 499166.8492368236 1525.5474452554724 2254833.541036125 3000.0 207206.69216044608 7.97913112013624E10 9822.522313778609 186834.648477269 8.360210815834825E10 2199.934107393654 0.1201519400649843 2.418824241067274 0.003568561441952558
2580.010048134568 1.52e+03 1.59e+03 1.61e+03 2.21e+03 0.871 1.00 0.335 514921.9193211369 4.1445368089366486E10 552512.6709925459 1906.5165425870368 1.8298235555945078E8 8.836113713202112 88.0 4.7241379310344875 1.0 31.616410831105 71.0 424688.9136577942 7.220886133633357E10 504021.4315576408 1525.5474452554724 2254833.541036125 3000.0 207714.56327953984 7.943969680982202E10 9853.191921756594 190246.73268950055 8.30776749782518E10 9594.999123462288 0.13043194833916427 2.911351495906945 0.003433167699012136
2640.010048134568 1.50e+03 1.57e+03 1.61e+03 2.15e+03 0.877 1.00 0.328 525516.9227085005 4.400158211217586E10 556322.860525377 5533.747501535635 1.0598541202573265E9 8.850525898606445 92.0 4.5164835164835235 1.0 29.342181482698383 73.0 430516.723338961 7.645056620009085E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 204395.54102873293 7.842647363808957E10 9837.550304683937 187802.10830216954 8.267953199900488E10 9590.883845011567 0.14136425483011544 3.5054869692457786 0.0033416667279976106
2700.010048134568 1.51e+03 1.59e+03 1.53e+03 2.22e+03 0.877 1.00 0.329 511869.71149671794 4.254390553696131E10 552152.1092514964 3211.701797615045 6.523479280359027E8 8.819058799924303 87.0 4.779069767441865 1.0 32.015952333647135 71.0 423737.91493527265 7.228782211306891E10 506377.678696148 1518.2481751824816 2255153.9967954303 3000.0 208450.4060270306 7.928845005137119E10 10140.430571572642 184904.62553482957 8.391202091695732E10 3846.869068670322 0.15525212024165713 4.220367032796214 0.00347645817789133
2760.010048134568 1.51e+03 1.58e+03 1.61e+03 2.24e+03 0.882 1.00 0.323 505697.7609548348 4.123505335954488E10 529667.6639593869 115.30487299709621 597253.4655716197 8.807108634418185 86.0 4.83529411764706 1.0 32.20242783616503 70.0 420332.101443788 7.007186205861952E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207581.42052514962 7.947496133161717E10 9853.191921756594 187826.5222067985 8.293706525882974E10 9582.658129499638 0.16897766333586361 5.081087849878193 0.0035767088441700638
2820.010048134568 1.51e+03 1.55e+03 1.41e+03 2.18e+03 0.873 1.00 0.333 503097.6627518622 4.347689767869819E10 537482.3144533302 4424.798412456142 1.4123045713438356E9 8.846706105198276 86.0 4.8352941176470585 1.0 31.11455296420734 68.0 417924.7773839381 7.146272467956227E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205364.52321910963 7.884258538666644E10 9842.471290202242 185665.8396988536 8.374277150471518E10 766.0899237204261 0.09930657066105063 3.236527321764282 0.0036494392489226637
2880.010048134568 1.51e+03 1.58e+03 1.44e+03 2.07e+03 0.880 1.00 0.325 511446.5928380898 4.380053017815925E10 552326.4583832934 3194.1476659469336 5.3443894693273014E8 8.853727237530173 87.0 4.779069767441865 1.0 29.911792348126255 71.0 423992.35869075125 7.295824478521968E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 208171.51568255856 8.069675935971968E10 9853.191921756594 185946.40859299284 8.469754172686243E10 469.6516827280523 0.19770048872396617 7.2977759707715535 0.0034562480778617113
2940.010048134568 1.51e+03 1.57e+03 1.44e+03 2.21e+03 0.875 1.00 0.331 520302.07917918934 4.3972032378831924E10 555484.1477158418 4084.270075786437 9.267161042675397E8 8.870349808605388 88.0 4.7241379310344875 1.0 29.52479827045362 71.0 430072.00641883805 7.523717018167175E10 508717.73016224196 1518.2481751824816 2255153.9967954303 3000.0 209023.0132339955 8.214365359894969E10 9847.628210511008 187798.41471570623 8.561622398270682E10 1775.3312371727843 0.21684531056541423 8.818241482980822 0.0034496163701118925
