#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.66e+03 1.22e+03 2.51e+03 0.916 1.00 0.266 487072.7277181245 6.1483592882967735E10 518978.84337660443 26358.994326219363 5.757046856018644E9 8.842167014346202 42.0 11.268292682926827 1.0 49.3234347902921 26.0 487072.7277181245 6.1483592882967735E10 518978.84337660443 1428.5714285714266 2249767.5859931726 0.0 191194.62524975656 7.488751310592491E10 9898.690617830624 168423.57445962058 7.999050399473112E10 4.356427608839278 0.29227883769874574 30.809085942421266 0.005834176061932282
600.0096862449461 1.42e+03 1.69e+03 1.30e+03 2.61e+03 0.935 1.00 0.247 494429.16167943575 6.524822408122224E10 526742.6343293355 10329.045327543923 1.5052936073486278E9 8.799640035069523 41.0 11.549999999999995 1.0 43.97373924957651 25.0 494429.16167943575 6.524822408122224E10 526742.6343293355 1428.5714285714266 2249767.5859931726 0.0 194816.75590103568 7.521041008967107E10 10191.831995279552 170213.94970267944 8.012518321664311E10 278.1051771012919 7.998110159833653 1160.6806891352842 0.005647049677743798
660.0096862449461 1.42e+03 1.66e+03 1.30e+03 2.64e+03 0.929 1.00 0.257 480560.9295526507 6.07670237307056E10 509825.7001339048 2300.2630642570016 6.530808115143621E7 8.72353219488011 40.0 11.846153846153848 1.0 45.611943531410134 26.0 480560.9295526507 6.07670237307056E10 509825.7001339048 1428.5714285714266 2249767.5859931726 0.0 190617.50867188608 7.496041765952133E10 9818.533739413133 169858.24686502593 8.019966240256633E10 278.1051771012919 2.857880782068906 467.9585329194423 0.005339954328927542
720.0096862449461 1.41e+03 1.64e+03 1.26e+03 2.56e+03 0.919 1.00 0.273 466235.3756474847 6.0938106164859E10 490809.5447010743 31033.854380584573 6.919875881101959E9 8.842167014346202 42.0 11.268292682926829 1.0 45.8524941471257 27.0 466235.3756474847 6.0938106164859E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 189595.00025966982 7.453445694813263E10 9779.966556531368 169372.8882241017 7.99547709701685E10 143.40901615948522 4.6766211784642255 518.9510294756894 0.005399824872863797
780.0096862449461 1.41e+03 1.65e+03 1.32e+03 2.51e+03 0.919 1.00 0.274 489313.6137802593 5.312820147709847E10 519426.25472652714 79874.8337634173 2.2032925653396114E10 11.642077996645238 45.0 10.5 1.0 45.69743771759516 30.0 489313.6137802593 5.312820147709847E10 519426.25472652714 1422.0779220779218 2248795.6728737764 0.0 188075.48302687224 7.407152011852368E10 9603.143017405244 169765.4773719523 8.038249160465459E10 278.1051771012919 0.5210754226233251 99.32407003446275 0.005010291150509837
840.0096862449461 1.41e+03 1.66e+03 1.32e+03 2.33e+03 0.854 1.00 0.326 499946.4458468507 5.455033319169282E10 522878.57794620475 40668.50821048228 9.064606270440443E9 8.896484973016827 40.0 11.846153846153848 1.0 46.16078220486715 25.0 499946.4458468507 5.455033319169282E10 522878.57794620475 1422.0779220779218 2248795.6728737764 0.0 189130.301847892 7.426370071679205E10 9779.966556531368 168465.2060018935 7.995030366119272E10 278.1051771012919 1.5044289806766638 196.5251774896773 0.008030740828521328
900.0096862449461 1.41e+03 1.68e+03 1.27e+03 2.51e+03 0.850 1.00 0.358 485816.8207338427 5.687733257768144E10 525256.8614031251 963.6824860051179 7036463.292291645 8.727720027771372 35.0 13.588235294117647 1.0 49.27542730596439 22.0 485816.8207338427 5.687733257768144E10 525256.8614031251 1422.0779220779218 2248795.6728737764 0.0 188885.2943900784 7.42488763651496E10 9779.966556531368 165888.0505382651 8.014126671252217E10 0.0 7.234537541862093 1707.3046019724295 0.00767321430117009
960.0096862449461 1.41e+03 1.66e+03 1.30e+03 2.47e+03 0.851 1.00 0.357 526388.5256946957 5.4048391665439384E10 566364.737207342 24671.884557057674 3.1856477490525584E9 8.880665852435206 38.0 12.486486486486486 1.0 47.39410513134733 24.0 526388.5256946957 5.4048391665439384E10 566364.737207342 1422.0779220779218 2248795.6728737764 0.0 187482.83915670667 7.414088915143155E10 9603.143017405244 169330.0081286385 7.990279857385092E10 278.1051771012919 0.02178514078944749 0.0017160349585553009 0.004804500266714834
1020.0096862449461 1.41e+03 1.67e+03 1.34e+03 2.47e+03 0.878 1.00 0.321 492060.9055276803 6.076874295203095E10 536622.6164336046 22720.0403158722 4.611207471538972E9 8.890037840289681 39.0 12.157894736842104 1.0 51.15188106011956 22.0 492060.9055276803 6.076874295203095E10 536622.6164336046 1422.0779220779218 2248795.6728737764 0.0 188225.6435209344 7.435427422594344E10 9779.966556531368 168232.34969670628 8.011847916735896E10 255.57332567490812 0.025068283642627802 0.0015046829015838254 0.0057128532830372555
1080.0096862449461 1.41e+03 1.67e+03 1.30e+03 2.44e+03 0.876 1.00 0.330 494365.23271614034 6.333965581937757E10 530827.0667524172 29418.789789849918 3.790377787342275E9 8.893792245911104 40.0 11.846153846153845 1.0 50.21875224378911 26.0 494365.23271614034 6.333965581937757E10 530827.0667524172 1422.0779220779218 2248795.6728737764 0.0 187932.2804912212 7.429890016175093E10 9779.966556531368 171929.17487518417 7.959784302907658E10 255.57332567490812 0.032313641934709335 0.0029908405266349113 0.006240191995319971
1140.0096862449461 1.41e+03 1.65e+03 1.27e+03 2.39e+03 0.861 1.00 0.335 477642.7703919044 6.601618156103029E10 515369.02975734405 12402.199543861921 1.225199417895986E9 8.893792245911104 39.0 12.157894736842104 1.0 45.06603342231319 23.0 477642.7703919044 6.601618156103029E10 515369.02975734405 1422.0779220779218 2248795.6728737764 0.0 187555.86690994227 7.43307887469517E10 9603.143017405244 171740.2116880605 7.958570900875279E10 255.57332567490812 0.6286952174433024 156.99866307944092 0.008438846530907951
1200.0096862449461 1.42e+03 1.66e+03 1.28e+03 2.28e+03 0.803 1.00 0.384 466691.76136463956 6.709369190550897E10 499773.2701409197 10109.999311958467 8.108939206513131E8 8.893792245911104 38.0 12.486486486486486 1.0 45.27853404921198 23.0 466691.76136463956 6.709369190550897E10 499773.2701409197 1428.5714285714266 2249767.5859931726 0.0 187517.22482641702 7.428952395243907E10 9818.542322172445 168652.29257834295 7.942938306537134E10 255.57332567490812 1.3047278832229383 178.3740120695289 0.008659255058747477
1260.0096862449461 1.42e+03 1.66e+03 1.28e+03 2.29e+03 0.810 1.00 0.377 479763.15177299187 6.168325935319469E10 520363.91361683427 29314.262621246296 3.031318271868805E9 8.893792245911104 37.0 12.833333333333332 1.0 47.00547080621878 24.0 479763.15177299187 6.168325935319469E10 520363.91361683427 1428.5714285714266 2249767.5859931726 0.0 186351.0637412734 7.429297413433287E10 9395.731174566907 169569.9017588622 7.931392767091687E10 255.57332567490812 0.028745293734787243 0.0026561771797507065 0.005626874274984085
1320.0096862449461 1.42e+03 1.68e+03 1.30e+03 2.26e+03 0.818 1.00 0.365 486997.97476385644 5.969803435801667E10 527797.316411402 56453.53051672652 2.113837680043916E10 8.880665852435206 39.0 12.157894736842106 1.0 48.88349432139338 24.0 486997.97476385644 5.969803435801667E10 527797.316411402 1428.5714285714266 2249767.5859931726 0.0 186569.1646084625 7.414219410080876E10 9395.731174566907 170747.3072475322 7.94852463131913E10 255.57332567490812 0.0284963213407142 0.0019004351903123679 0.006278098957492947
1380.0096862449461 1.42e+03 1.66e+03 1.29e+03 2.27e+03 0.823 1.00 0.362 485008.7723875922 6.059591718894399E10 521235.3232095144 86298.22203341656 4.770765073098391E10 8.888520130953605 43.0 11.0 1.0 46.19048576936333 27.0 485008.7723875922 6.059591718894399E10 521235.3232095144 1428.5714285714266 2249767.5859931726 0.0 187193.00523893334 7.415617606357315E10 9392.545042093549 170923.29171234314 7.967115860536588E10 277.75602928050984 0.031386055644062376 0.0023525258066890483 0.006533891596418432
1440.0096862449461 1.42e+03 1.72e+03 1.30e+03 2.30e+03 0.812 1.00 0.376 485856.543994896 6.21294918694691E10 518718.22074172576 22646.348369156236 6.505183074532071E9 8.802099023657657 42.0 11.268292682926825 1.0 44.6301604244506 28.0 485856.543994896 6.21294918694691E10 518718.22074172576 1428.5714285714266 2249767.5859931726 0.0 187231.2047432768 7.403901770418549E10 9603.143017405244 168953.14838920473 7.841939029625797E10 277.3050891006015 1.9213116510330626 449.6864572993887 0.0077530720959333305
1500.0096862449461 1.43e+03 1.72e+03 1.30e+03 2.30e+03 0.854 1.00 0.336 491295.5297186625 6.476346923210726E10 527682.4039567981 25953.62617138196 4.439787141399028E9 8.887229049173154 40.0 11.846153846153848 1.0 45.93561768018273 25.0 491295.5297186625 6.476346923210726E10 527682.4039567981 1435.0649350649367 2250654.9849283095 0.0 186969.7515945885 7.379190859899422E10 9806.845569791214 166840.12541876847 7.7956492744351E10 276.88344394398484 10.952002814539425 1340.024740217741 0.008556493859616484
1560.0096862449461 1.42e+03 1.60e+03 1.30e+03 2.29e+03 0.854 1.00 0.336 492420.79752875754 6.3811154874617744E10 528584.3291720662 33203.779955505066 3.932768053665525E9 8.893792245911104 38.0 12.486486486486488 1.0 45.414523877048204 22.0 492420.79752875754 6.3811154874617744E10 528584.3291720662 1428.5714285714266 2249767.5859931726 0.0 185812.49463309482 7.395555326238786E10 6646.199939464716 167660.3094754258 7.844498062050917E10 276.47885354061793 1.3749148890059257 207.6297948517735 0.00867186309760875
1620.0096862449461 1.41e+03 1.71e+03 1.29e+03 2.49e+03 0.900 1.00 0.301 494309.84351647063 6.0560038107371544E10 526448.789905925 40589.316268036564 8.652279703881506E9 8.802099023657657 38.0 12.486486486486486 1.0 48.814627601446176 23.0 494309.84351647063 6.0560038107371544E10 526448.789905925 1422.0779220779218 2248795.6728737764 0.0 187236.47903723153 7.358786673211998E10 9820.052263525526 168390.44067090293 7.877939878315787E10 290.60474147245384 0.5820039721191168 62.942355752847845 0.006306543941253035
1680.0096862449461 1.41e+03 1.63e+03 1.30e+03 2.41e+03 0.850 1.00 0.357 481757.36166137835 6.2531415243860176E10 524403.9564769362 22315.08834513857 2.759815126088219E9 8.843811973577608 42.0 11.268292682926823 1.0 46.77607528974825 25.0 481757.36166137835 6.2531415243860176E10 524403.9564769362 1422.0779220779218 2248795.6728737764 0.0 185919.68617110598 7.349654209781673E10 9779.966556531368 168924.93986807633 7.993235998321855E10 290.1084936779361 0.020699458264584837 9.883036750248366E-4 0.005593481211481808
1740.0096862449461 1.41e+03 1.48e+03 1.39e+03 1.75e+03 0.829 1.00 0.328 469411.24199063785 6.0360513414972755E10 511523.26898746786 14975.165853350287 2.1595544209841833E9 8.880665852435206 36.0 13.200000000000005 1.0 44.248496152577935 21.0 469411.24199063785 6.0360513414972755E10 511523.26898746786 1422.0779220779218 2248795.6728737764 0.0 187145.10131198718 7.39608946253688E10 8736.628980723515 170096.54512542486 7.959484518783383E10 1662.458629881522 0.29550466729162955 28.691557996191378 0.008846284748033372
1800.0096862449461 1.41e+03 1.51e+03 1.31e+03 2.01e+03 0.865 1.00 0.342 516936.46400363505 5.7423465800101776E10 557985.798674022 44272.359680227484 7.659373109526483E9 8.904369451795645 36.0 13.200000000000005 1.0 45.57592243589098 21.0 516936.46400363505 5.7423465800101776E10 557985.798674022 1422.0779220779218 2248795.6728737764 0.0 187356.42435277815 7.441372859330026E10 7717.284908270954 168182.41744476176 7.994138734834683E10 265.65714970510015 2.8886077815148354 344.82869163595007 0.004945928087857881
1860.0096862449461 1.42e+03 1.57e+03 1.30e+03 2.49e+03 0.844 1.00 0.363 501313.43588402396 5.7358853346581276E10 551133.086880157 19940.044143660904 2.361078855376866E9 8.869468781766173 36.0 13.200000000000005 1.0 48.15220964937794 21.0 501313.43588402396 5.7358853346581276E10 551133.086880157 1428.5714285714266 2249767.5859931726 0.0 187428.4871954945 7.457542286764215E10 9168.293613686728 166272.66398180215 8.007428547900398E10 289.0952914998155 0.2876801043469967 29.78973079783882 0.008650441919132047
1920.0096862449461 1.42e+03 1.54e+03 1.32e+03 2.45e+03 0.891 1.00 0.310 490366.258240382 5.941622167324238E10 525261.0684766329 13387.843312434767 1.2829968560015755E9 8.893792245911104 36.0 13.200000000000005 1.0 48.172362103058994 21.0 490366.258240382 5.941622167324238E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187675.75910277903 7.437172300960469E10 9390.703828671441 170696.65339095853 8.068196634156786E10 266.1634437768257 17.878655891473286 4130.171273312295 0.00846814012518739
1980.0096862449461 1.42e+03 1.54e+03 1.31e+03 2.45e+03 0.902 1.00 0.296 494305.8347797039 5.094332241940117E10 517607.5728711234 10947.614752205665 8.375564796331512E8 8.904369451795645 35.0 13.588235294117645 1.0 48.63601212660552 22.0 494305.8347797039 5.094332241940117E10 517607.5728711234 1428.5714285714266 2249767.5859931726 0.0 188530.32628014433 7.458986446633397E10 9603.143017405244 169318.28337290947 8.099344492813313E10 266.5854861702464 0.019334168348168812 0.0012385083510018861 0.004916045395610894
2040.0096862449461 1.42e+03 1.49e+03 1.28e+03 2.20e+03 0.891 1.00 0.284 482860.4464799253 5.889445433836624E10 525261.0684766329 56089.87632715197 2.548189470467242E10 7616.282153102997 40.0 11.846153846153852 1.0 40.5420759092124 24.0 482860.4464799253 5.889445433836624E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 189046.1946089505 7.465039710687503E10 9603.143017405244 170567.20464596027 7.978625127171997E10 267.0077128428405 0.021478869362921333 0.0016501530569155173 0.005315021151049433
2100.0096862449464 1.42e+03 1.45e+03 1.20e+03 2.43e+03 0.943 1.00 0.221 478675.39066243806 6.149509382599434E10 519050.8073486203 39804.71344628933 5.125509518648828E9 8.904456281524094 41.0 11.549999999999995 1.0 40.79840997404501 22.0 478675.39066243806 6.149509382599434E10 519050.8073486203 1428.5714285714266 2249767.5859931726 0.0 188777.27494396956 7.469440403143011E10 9603.143017405244 170557.65120053693 8.058590786935434E10 0.0 0.2766027468305879 27.677716170660876 0.006566733731432579
2160.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.31e+03 0.850 1.00 0.357 489262.6239690887 6.081755123675744E10 529906.5366586496 9874.433427849037 3.667422874894982E8 8.880665852435206 37.0 12.83333333333333 1.0 41.9124938754203 20.0 489262.6239690887 6.081755123675744E10 529906.5366586496 1428.5714285714266 2249767.5859931726 0.0 188602.21965213577 7.47312931261225E10 9324.185730404934 169858.6887039755 8.051711386786514E10 291.50535267020933 2.577965226525272 898.12637437498 0.008453748879014362
2220.0096862449464 1.42e+03 1.45e+03 1.26e+03 2.45e+03 0.841 1.00 0.365 469497.86002245283 7.320266691347612E10 518942.91277341964 56012.97789775416 3.7690383032163506E10 8.880665852435206 38.0 12.486486486486486 1.0 44.096246767485574 23.0 469497.86002245283 7.320266691347612E10 518942.91277341964 1428.5714285714266 2249767.5859931726 0.0 185727.00180658634 7.387023795614932E10 9168.293613686728 167584.53985937746 8.016654502567484E10 0.0 23.20758670919713 3731.6486739378347 0.007476583576260153
2280.0096862449464 1.42e+03 1.45e+03 1.29e+03 2.41e+03 0.858 1.00 0.349 506460.914191472 6.597742324737672E10 541734.7293552044 36023.48549225312 1.1300308907861526E10 8.884974986665478 37.0 12.833333333333332 1.0 43.8761243242186 19.0 506460.914191472 6.597742324737672E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188732.59859278848 7.482771686403679E10 9314.211987335988 170308.19936278803 7.990100772226729E10 291.61183290102525 6.114768748058556 4427.982443862894 0.004649482373769807
2340.0096862449464 1.42e+03 1.45e+03 1.29e+03 1.62e+03 0.787 1.00 0.323 482947.1194051796 6.053428354928982E10 522835.86331614683 53751.21501202199 1.0641689989341906E10 8966.916525882396 40.0 11.846153846153852 1.0 41.20969384012409 21.0 482947.1194051796 6.053428354928982E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 188936.54893814668 7.499595309830977E10 9310.888268441486 173389.43566283703 8.0077401364415E10 267.769458128691 0.7891196712273024 85.92138774990372 0.006455463027156574
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.62e+03 0.834 1.00 0.351 479312.1880834328 6.68437786591263E10 518706.7656800287 81317.66908291259 1.6645495725632334E10 11989.260781683894 44.0 10.744186046511626 2.0 37.05921453646584 21.0 479312.1880834328 6.68437786591263E10 518706.7656800287 1428.5714285714266 2249767.5859931726 0.0 189092.17405719272 7.560313875861728E10 9299.305173673678 172382.54325885454 8.048064700155795E10 1059.5098774024857 2.602850368581373 363.12214560009255 0.005707909554709775
2460.0096862449464 1.42e+03 1.45e+03 1.38e+03 1.66e+03 0.851 1.00 0.340 495841.5270418048 6.081169682409427E10 535787.434368366 104147.0804268043 2.0864426513617847E10 24292.564615592135 45.0 10.5 1.0 36.29177624828818 26.0 495841.5270418048 6.081169682409427E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189652.9861157714 7.580399567465173E10 9292.65933708526 170168.43358036177 7.978211567008873E10 1059.5098774024857 0.0327495967111063 0.0027887189230326485 0.005761357983351666
2520.0096862449464 1.42e+03 1.45e+03 1.34e+03 2.28e+03 0.878 1.00 0.328 449503.35363031866 7.555615979625235E10 488854.3573022436 99038.24279875976 5.203064719958048E10 8.887229049173154 36.0 13.200000000000005 1.0 42.655114857768346 20.0 449503.35363031866 7.555615979625235E10 488854.3573022436 1428.5714285714266 2249767.5859931726 0.0 189918.0522463944 7.58735493951165E10 9285.772435593739 170926.6773481317 8.007259733876114E10 1397.844492459164 19.48368374864948 5193.168356908498 0.005298210936536483
2580.0096862449464 1.42e+03 1.47e+03 1.31e+03 1.73e+03 0.905 1.00 0.294 479767.57237119065 6.682634812816441E10 532618.7503490532 32201.261219966353 1.1661445792144022E10 8.880665852435206 35.0 13.588235294117645 1.0 44.49182263787278 21.0 479767.57237119065 6.682634812816441E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190115.89953819357 7.561030466789825E10 9295.576449936856 170903.1938652257 8.021570195722047E10 266.6540035396151 4.395884021474879 502.5657987741967 0.005346281637408183
2640.0096862449464 1.41e+03 1.46e+03 1.20e+03 1.66e+03 0.900 1.00 0.300 516244.90238367656 6.4364868613173706E10 551272.2597947015 45862.653079646036 1.2610988420877132E10 8.887229049173154 35.0 13.588235294117643 1.0 45.065015421868665 21.0 516244.90238367656 6.4364868613173706E10 551272.2597947015 1415.5844155844175 2247739.2455700506 0.0 188516.2608282078 7.512630614225735E10 9262.752474301684 166707.07081731336 8.001567080286644E10 0.0 0.5276819434132354 55.435879945254406 0.008265660971025948
2700.0096862449464 1.41e+03 1.45e+03 1.28e+03 2.45e+03 0.855 1.00 0.352 508005.4062619864 6.3731118431310005E10 541757.5556275604 29856.969032790137 4.7545686548673115E9 8.880665852435206 38.0 12.486486486486486 1.0 44.07734466040707 22.0 508005.4062619864 6.3731118431310005E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189247.25555839442 7.543659246091908E10 8989.856639763631 168168.47148807914 8.01195704255833E10 289.38994680914993 7.1706164990495225 1892.2735924079734 0.008232448220375685
2760.0096862449464 1.41e+03 1.45e+03 1.30e+03 1.69e+03 0.894 1.00 0.308 527523.213901342 6.5338928514327034E10 556573.0533341867 91675.12419956266 4.132691295752858E10 8.904369451795645 40.0 11.84615384615385 1.0 42.39261260218418 21.0 527523.213901342 6.5338928514327034E10 556573.0533341867 1422.0779220779218 2248795.6728737764 0.0 189306.93366096055 7.55838927145523E10 8989.856639763631 167878.2117159154 8.026883398427179E10 265.6474596234676 0.28348988968824146 28.88259713230811 0.007348195507601847
2820.0096862449464 1.41e+03 1.45e+03 1.30e+03 2.45e+03 0.847 1.00 0.360 516385.2560377457 7.221069528815933E10 555795.5025080092 17795.331739754834 1.2297847727440217E9 8.929510109039626 40.0 11.84615384615385 1.0 42.82494259776681 22.0 516385.2560377457 7.221069528815933E10 555795.5025080092 1422.0779220779218 2248795.6728737764 0.0 190129.38726530952 7.5615858487833E10 9283.673362167869 167645.20901228092 8.053144400599918E10 265.99698231934707 6.931741632026374 904.0074992057221 0.005099030161363522
2880.0096862449464 1.41e+03 1.45e+03 1.28e+03 1.72e+03 0.873 1.00 0.333 504985.32391097344 6.4561672959208694E10 541302.1176848547 39988.764682033456 1.2101171246572363E10 8.877854207164095 35.0 13.588235294117645 1.0 46.07643034301895 20.0 504985.32391097344 6.4561672959208694E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190561.98306630418 7.627351265246835E10 9286.70139980728 169109.8596197628 8.112528678262167E10 137.54549030903772 0.9689515830373793 144.0926563637004 0.009032682166829904
2940.0096862449464 1.41e+03 1.44e+03 1.27e+03 1.70e+03 0.867 1.00 0.340 514378.48339976807 6.512327717473846E10 551272.2597947015 45026.72321101789 1.3292518179364258E10 8.887229049173154 40.0 11.84615384615385 1.0 42.0197562942521 23.0 514378.48339976807 6.512327717473846E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 190520.4298274689 7.698289311859624E10 9263.733534574923 170431.4632516903 8.175534403881996E10 266.4332302466114 1.1065572452650385 137.67870414939284 0.006576028403631308
