#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:41+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 993 993 1.14e+03 1.18e+03 0.695 1.00 0.461 376096.5674896019 7.061305032309883E10 327336.7675348937 14.966293112363662 69.59626966887672 8.95388992481599 182.0 2.2707182320441963 1.0 11.157890782020532 157.0 223795.98430840447 7.604175756820868E10 117372.26726686554 1000.0 2004878.0487804879 0.0 138757.8667532038 5.919991214221091E10 8.9266053391192 158289.9987003761 5.7433458617795715E10 22910.6631221256 0.02000313737614716 0.003188296334966652 0.0013733989556430936
120.00462566115479 1.55e+03 1.56e+03 926 2.17e+03 0.927 1.00 0.255 483335.15641489695 5.403749667645954E10 536689.0873830796 2560.233729206558 2.8065406444324785E8 8.832612567718805 92.0 4.516483516483523 1.0 28.626468962740045 79.0 390101.24264360295 7.995798533715329E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 200728.1209518929 7.791632512476457E10 9379.906293093049 175860.9250330353 8.349030922206325E10 0.0 0.023878750570823736 0.0024417809089293282 0.0033188153108288532
180.0046256611548 1.55e+03 1.59e+03 1.29e+03 2.18e+03 0.926 1.00 0.262 505293.4266790904 4.606324142643686E10 547718.9222233015 9559.13072545717 2.311626899066201E9 8.874243605987433 86.0 4.835294117647057 1.0 29.95705142319564 73.0 414385.8895334004 7.544719042491602E10 492773.5723466545 1554.7445255474454 2252483.532134576 3000.0 206007.32944151285 7.932198762183984E10 9916.900086088286 182465.39676349124 8.449740196139145E10 395.7405156882734 0.01349033463471704 7.142617686354612E-4 0.003624782662893819
240.0046256611548 1.55e+03 1.59e+03 1.37e+03 2.31e+03 0.924 1.00 0.265 504524.8970201224 4.430925664401187E10 541527.15096821 547.8337865271285 1.3318935818548987E7 8.86051628324063 80.0 5.2025316455696204 1.0 31.757244175324228 69.0 418294.0143681415 7.27989517829847E10 495640.2649380687 1554.7445255474454 2252483.532134576 3000.0 208408.5308553862 8.0806702835389E10 10145.442255304359 184979.426268597 8.468429819106184E10 1846.7890732119424 0.014544736000545832 5.582806263513562E-4 0.004102864119042095
300.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.31e+03 0.925 1.00 0.264 508897.411636929 4.417142451070473E10 543204.4562302851 6143.6939399863195 1.958160318255832E9 8.874176977270091 81.0 5.137500000000006 1.0 31.992777567065048 69.0 422183.5351027059 7.339191540133702E10 496671.0009427804 1554.7445255474454 2252483.532134576 3000.0 208692.92748509065 8.114989034266794E10 10145.442255304359 184859.7236537067 8.52846315653985E10 1297.4561779303208 0.01374674537341018 5.503437894715254E-4 0.0040425793647723375
360.0046256611548 1.55e+03 1.59e+03 1.35e+03 2.24e+03 0.922 1.00 0.269 519354.9029753568 4.466652978330856E10 556708.1237083352 5606.9867398681345 1.9909034370394895E9 8.880562800883546 78.0 5.337662337662333 1.0 33.06357925891866 67.0 434015.4068225782 7.512830260466678E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208803.84769277257 8.137299581349106E10 10145.442255304359 184030.03104174286 8.53196990185047E10 1297.4561779303208 0.014478419895740394 5.986957245679784E-4 0.004041398377006041
420.0046256611548 1.55e+03 1.59e+03 1.33e+03 2.32e+03 0.932 1.00 0.252 515075.45713522297 4.41641345988699E10 556042.7124572657 112.44124904005726 661135.9126509894 8.869050268304067 80.0 5.202531645569622 1.0 33.53963585067345 71.0 426827.52484981186 7.416493981934512E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208269.9145047729 8.095000363676129E10 10145.442255304359 182594.52420199578 8.418423811810655E10 1297.4561779303208 0.016135688077690793 6.969634887029715E-4 0.004142364373105353
480.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.32e+03 0.932 1.00 0.252 520217.24209310213 4.409771324972614E10 556042.7124572657 111.27954490017953 661348.6835128063 8.814260787813634 80.0 5.202531645569622 1.0 33.53963585067345 71.0 430010.97192517604 7.518872418196518E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205560.6952455928 7.941973848544272E10 9916.900086088286 185574.64481884943 8.430386324681688E10 2416.146887854331 0.016403059767474144 7.494722286358318E-4 0.004166127218307454
