#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.51e+03 1.55e+03 1.37e+03 2.05e+03 0.851 1.00 0.356 509241.1917382301 4.0686487526473946E10 549667.2258722263 2070.4179143259953 3.2629857946347934E8 8.890944526253854 106.0 3.914285714285717 1.0 26.354139320809978 89.0 394842.5432789268 7.540963161183275E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206772.58490529153 7.983321181445514E10 9755.57365118288 185223.7685105816 8.474173195455823E10 517.7457616830709 0.008746566850933793 2.339271989774657E-4 0.002296483142848774
120.04906407438995 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.851 1.00 0.356 512749.09280897334 4.083349746460832E10 552528.5044829048 2070.2588954577764 3.262992403707226E8 8.887369366775708 106.0 3.914285714285717 1.0 26.354139320809978 89.0 397656.25206075073 7.609080281888239E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206995.37280771602 8.007466067871065E10 9755.57365118288 184331.09239508424 8.415974219522226E10 517.7457616830709 0.008870736851743308 2.460655148550416E-4 0.002306269087536348
180.04906407438995 1.51e+03 1.55e+03 1.37e+03 2.05e+03 0.857 1.00 0.350 515699.9261192035 4.062925463594834E10 552886.0029520537 9189.065812988423 6.13377746112508E9 8.884234871603242 107.0 3.8773584905660434 1.0 26.22601501242935 90.0 399373.19574931974 7.671286254613298E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207553.21071034085 8.086436096522755E10 9755.57365118288 186586.1061391145 8.531818631240956E10 517.7457616830709 0.008972601743316398 2.632368206981394E-4 0.0022089607503981814
240.04906407438995 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.851 1.00 0.356 519648.6007526952 4.0936879630329544E10 552935.9631434234 2849.5128250016046 3.6511761255412614E8 8.884234871603242 107.0 3.877358490566043 1.0 26.03576398512847 90.0 402319.8463826808 7.788946076849455E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206311.9138794039 8.097862630513722E10 9379.906293093049 184674.05526824747 8.528730683650336E10 471.9937944350218 0.009228951776049304 3.023965147674773E-4 0.002191020322990556
300.04906407438995 1.51e+03 1.55e+03 1.34e+03 2.01e+03 0.848 1.00 0.359 523495.03169021156 4.080453577315949E10 557382.7834136626 3675.934387378178 6.554468968321271E8 8.887369366775708 107.0 3.8773584905660443 1.0 25.065135273708574 88.0 407975.1202863782 7.788527760451152E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208061.57703560384 8.169112866618411E10 9755.57365118288 182038.0713141581 8.52919921449367E10 369.29688340203575 0.012455256062246406 0.0014014177531287424 0.002191020322990556
360.04906407438995 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.847 1.00 0.360 514849.3834044961 4.25988429624031E10 556042.7124572657 83.32629510947503 476507.210192074 8.856954062310484 107.0 3.8773584905660434 1.0 25.743312707312075 89.0 400859.60776587034 7.780013005628961E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207801.76333912116 8.14816814833631E10 9755.57365118288 187814.53793558248 8.450050486392914E10 483.2293775708662 0.009060738786168497 2.983720547721443E-4 0.0022685974126665973
420.04906407438995 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.851 1.00 0.356 521386.17561137874 3.998515716737058E10 556696.6236007566 2198.7897557538267 3.779742291327279E8 8.856954062310484 107.0 3.8773584905660434 1.0 25.840427104751562 89.0 403816.2641562393 7.697039743432607E10 479549.4210842099 1518.2481751824816 2255153.9967954303 3000.0 207288.59303149514 8.079537850988982E10 9755.57365118288 189015.6406475357 8.442447448749527E10 483.2293775708662 0.009023555558723768 3.297823097364083E-4 0.0021506013232736516
480.04906407438995 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.851 1.00 0.356 514806.9932810522 4.143546214492889E10 552265.2734015927 4899.764317376495 7.576551998693151E8 8.878983796705413 108.0 3.841121495327097 1.0 25.043791658157 89.0 399525.39524849807 7.695791712999316E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207691.6993158984 7.940582012139035E10 9916.900086088286 187243.66209318495 8.45039084031287E10 483.2293775708662 0.009009750282362701 3.1753982673027586E-4 0.00219574393090376
