#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.39e+03 1.41e+03 0.951 1.00 0.217 408414.52882846765 6.997581607044807E10 356146.14650915144 9.967633873623766 15.75309938697862 8.771603008791317 157.0 2.634615384615383 1.0 11.065253106130497 140.0 272095.7122964901 8.315638488688222E10 194924.1815358156 1167.8832116788326 2144917.215595503 0.0 142364.34021681474 5.837873289671768E10 8.725050457162622 172537.00411766427 5.737967538036973E10 75013.29958040602 0.009419318214711741 5.457696830841781E-4 0.0016779152753146683
120.01740872261233 1.54e+03 1.55e+03 993 1.87e+03 0.824 1.00 0.381 498707.0632292428 5.478940270487422E10 552910.9830477386 444.4211886711078 8817055.274602698 8.745869738776392 117.0 3.5431034482758577 1.0 21.604907752187017 99.0 367696.7941593587 8.83568068232549E10 422769.6334080724 1547.4452554744548 2253231.262239645 3000.0 194585.99908454754 7.441804395651761E10 8915.56826271197 169821.6097194443 7.957234606595963E10 0.0 0.01870507953205123 0.002348191250470233 0.0019295438203523392
180.01740872261234 1.54e+03 1.59e+03 1.34e+03 1.87e+03 0.821 1.00 0.383 511849.8786973804 4.7225580617638374E10 552886.0029520537 584.9334059030774 9650606.284273079 8.785954084389957 113.0 3.669642857142854 1.0 22.606061689213526 98.0 384777.97234055423 8.459564137414633E10 455095.3999707609 1547.4452554744548 2253231.262239645 3000.0 196979.4341562565 7.457033742730197E10 9842.471290202242 175350.7100845868 7.967587466344728E10 0.0 0.017632920657191017 0.0021500413161268986 0.002093100682465455
240.01740872261234 1.54e+03 1.59e+03 1.36e+03 1.87e+03 0.819 1.00 0.385 518736.5999977094 4.3956454416944695E10 552886.0029520537 257.6111708799361 5761860.042803985 8.804212623854887 109.0 3.805555555555561 1.0 23.093656665698198 96.0 395065.130150719 8.270551992852246E10 472090.4603761509 1547.4452554744548 2253231.262239645 3000.0 199795.8073041613 7.611986362388739E10 9853.191921756594 177703.69661220073 8.06153887927326E10 517.7457616830709 0.015841855096271173 0.001362292381497694 0.0021049900902968383
300.01740872261234 1.54e+03 1.59e+03 1.36e+03 1.87e+03 0.819 1.00 0.385 525694.003281447 4.2047243804770164E10 556042.7124572657 257.24133182496143 5762041.488679077 8.781409652527191 109.0 3.805555555555561 1.0 23.093656665698198 96.0 400109.0628203799 8.245488662180263E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 199825.1795091158 7.618620010052852E10 9853.191921756594 175415.61900575718 8.032496087163548E10 517.7457616830709 0.014326771991523683 8.352761623456189E-4 0.0021049900902968383
360.01740872261234 1.54e+03 1.59e+03 1.36e+03 1.86e+03 0.819 1.00 0.385 527057.4266636733 4.19325921170845E10 558045.9430114112 257.69898903724385 5761825.1132910615 8.781409652527191 109.0 3.805555555555561 1.0 23.093656665698198 96.0 401079.96030679235 8.257461995077148E10 484818.03408071015 1547.4452554744548 2253231.262239645 3000.0 199722.1099557714 7.610185751334502E10 9853.191921756594 176788.7942740326 8.0516500499329E10 471.9937944350218 0.014308580074021613 8.337921407472385E-4 0.0021049900902968383
420.01740872261234 1.54e+03 1.59e+03 1.36e+03 1.89e+03 0.817 1.00 0.387 523655.237156932 4.257900922584169E10 556369.6680290112 13.621247696421792 69.79582537861178 8.778215160568365 109.0 3.805555555555561 1.0 23.09770322090483 96.0 397732.8475671779 8.202480487809117E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 199594.78588525616 7.577751234091537E10 9853.191921756594 176420.34807122557 8.002378265465814E10 1153.2943803825074 0.01463206565697353 8.670860775540154E-4 0.0021506013232736516
480.01740872261234 1.54e+03 1.59e+03 1.37e+03 1.89e+03 0.817 1.00 0.387 518849.95819955075 4.326311767799065E10 552886.0029520537 13.065882343182142 64.7544400888833 8.781409652527191 107.0 3.8773584905660425 1.0 23.335932983149995 95.0 395323.29457773524 8.130988183035158E10 467114.1137877187 1547.4452554744548 2253231.262239645 3000.0 197451.59063085623 7.4713371544963E10 9842.471290202242 177872.75913099153 8.032646382950703E10 1153.2943803825074 0.015979092964056592 0.001004293447531938 0.0022699981484131542
