#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:00+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.040695983649535 1.24e+03 1.25e+03 1.36e+03 1.38e+03 0.930 1.00 0.255 455282.3471396039 5.1327331789013306E10 484979.54735498934 10.045059155898866 15.123387379276375 8.774084845755784 186.0 2.2216216216216265 1.0 13.727533723821692 172.0 265984.6094339971 8.044235469511685E10 189391.5859339366 1233.576642335766 2184333.2739896905 0.0 138909.23447806443 5.206644690674981E10 8.817024685125944 215875.31346144492 5.6745204938023125E10 183643.541440235 0.005545812725291929 3.003254515335963E-4 0.0014331955548701819
120.04069598364953 1.51e+03 1.50e+03 1.07e+03 1.72e+03 0.864 1.00 0.343 543192.6283263502 3.414431200827136E10 565058.1956542137 11.339002354693738 38.57942687922805 8.77671315154035 155.0 2.6688311688311708 1.0 18.376617422854327 141.0 352552.89594876417 8.957785793700278E10 434599.6424584924 1518.2481751824816 2255153.9967954303 3000.0 197939.98284260434 7.756741185661394E10 10.536662966482291 173636.4075312284 8.368897499090417E10 0.0 0.006467518627720167 5.190498848932014E-4 0.001608683963789439
180.04069598364953 1.51e+03 1.53e+03 1.28e+03 1.71e+03 0.833 1.00 0.373 551386.242913727 3.342373907430766E10 568773.7409049292 12.4168788871375 53.1398119423605 8.776499494262186 150.0 2.75838926174496 1.0 18.69623860375479 136.0 365321.28925358027 8.99967485274659E10 453761.3451275659 1518.2481751824816 2255153.9967954303 3000.0 203793.30381337466 7.931088671120786E10 9331.409920023909 177722.1503402969 8.400111114695647E10 8.927532975602414 0.005200610902918759 1.8252374167612422E-4 0.00168845168795679
240.04069598364953 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.827 1.00 0.379 547615.2516209696 3.410705141028202E10 565505.1969927845 12.56976998811426 53.87820045669564 8.77706717145098 149.0 2.777027027027024 1.0 18.758697192316003 134.0 367558.2362475999 8.876321502064444E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207625.9518365847 8.10268369599476E10 9755.57365118288 184428.4305390961 8.494190723731607E10 517.7457616830709 0.005276104906335015 1.8476308301620313E-4 0.0017291480721105435
300.0406959836495 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.818 1.00 0.386 545889.1578512052 3.496613449936441E10 564883.9163218511 12.371974317002202 50.30281225041781 8.784027031739619 147.0 2.815068493150688 1.0 18.885865331131164 131.0 367564.28263038484 8.898885433524112E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208031.88912971006 8.159433403264774E10 9755.57365118288 185584.0522685648 8.585409507092455E10 517.7457616830709 0.005395154636415365 1.8820972518914747E-4 0.0017335171407261618
360.0406959836495 1.51e+03 1.53e+03 1.32e+03 1.71e+03 0.818 1.00 0.386 549259.5744756548 3.441423930105891E10 565420.8934550065 12.41726705965632 53.484244095247604 8.77742119136161 147.0 2.815068493150688 1.0 18.885865331131164 131.0 370016.8258740184 8.924386848648502E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208111.4033535969 8.185229879712962E10 9755.57365118288 181375.62712915565 8.557032321155888E10 10.43659365293365 0.005405218245818993 1.8839376324913942E-4 0.0017335171407261618
420.0406959836495 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.819 1.00 0.385 554794.2293974514 3.446746051999011E10 565970.0358141286 12.49169787953015 57.20590937716586 8.7794154219444 146.0 2.834482758620693 1.0 19.03360106098314 130.0 374852.4104636081 9.025798016872624E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207786.29058487798 8.137593287201317E10 9755.57365118288 180003.7002947394 8.440628733288844E10 15.089250443613043 0.005474488942853947 1.8945020983786526E-4 0.0017291480721105435
480.0406959836495 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.816 1.00 0.388 552332.0278420332 3.4784456959361984E10 566242.9055549405 12.277456503365146 53.024776606144805 8.809715109966133 145.0 2.85416666666667 1.0 19.10258238684385 129.0 374566.53108282137 8.955531808227534E10 468231.13842921384 1518.2481751824816 2255153.9967954303 3000.0 206935.24964408844 8.02273742007964E10 9755.57365118288 185489.5223707508 8.420688065827924E10 483.2293775708662 0.005661666486250052 1.9945644474863997E-4 0.0017335171407261618
