#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.803 1.00 0.398 546437.850937628 3.557806958570792E10 565058.1956542137 12.321815559659344 49.72664510907025 8.79289096691478 142.0 2.9148936170212756 1.0 19.199512405156177 127.0 374850.4747417389 8.853417081677109E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207095.51667116297 7.973024564706006E10 9822.522313778609 185153.38370843805 8.468374610326276E10 517.7457616830709 0.009657929358054974 7.036128536041802E-4 0.001746803252316403
120.00843455694678 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.804 1.00 0.397 549845.4378914543 3.5453309513574936E10 565420.8934550065 12.376857668427744 52.77670603250758 8.781409652527191 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 378469.886565071 8.904492909586115E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204909.30193256686 7.918485965523929E10 9379.906293093049 184301.1897662931 8.413783152876361E10 517.7457616830709 0.009789836788322433 7.252159991752421E-4 0.0017660265412419787
180.00843455694678 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.804 1.00 0.397 552650.0881198074 3.496322864182266E10 565589.5005305624 12.519149568752116 53.115827897128284 8.761599491313175 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 380566.54870527476 8.959837761196335E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207573.1354149659 8.090584558793634E10 9755.57365118288 186577.60734650184 8.53112065930734E10 517.7457616830709 0.009861524169775366 7.470554377253155E-4 0.0017682289339786236
240.00843455694678 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.804 1.00 0.397 552045.8649515609 3.5038450394178535E10 565232.4749865762 12.33239009010324 48.68358764214722 8.783954926132933 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 380217.2647456106 8.958084302447084E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206286.55832106582 8.096009581223161E10 9379.906293093049 185990.72292096697 8.551182456985188E10 471.9937944350218 0.009912322277040307 7.637348640819092E-4 0.0017685940006381727
300.0084345569468 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.804 1.00 0.397 554649.4137123622 3.445413954145975E10 565232.4749865762 12.255041010229142 48.05061926036759 8.768065511518467 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 381939.467162934 8.97859116207374E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208073.93554916768 8.171102708111667E10 9755.57365118288 183771.86837508756 8.543430447925554E10 471.9937944350218 0.009967220055137909 7.804340754963503E-4 0.0017685940006381727
360.0084345569468 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.810 1.00 0.393 558220.701427619 3.3906892345490124E10 565643.3333019395 12.342218078663088 53.40260466507795 8.775480324094694 142.0 2.9148936170212756 1.0 19.283779031574774 128.0 382195.7549471873 9.063185131955782E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207795.45240588346 8.144659382048608E10 9755.57365118288 187808.13389335573 8.448813122656612E10 483.2293775708662 0.0100166275842171 8.002453354440138E-4 0.0017543257663132925
420.0084345569468 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.804 1.00 0.397 553984.9994173687 3.446013889415605E10 565970.0358141286 11.644531207220929 42.976849614195594 8.753031996499757 140.0 2.9568345323740988 1.0 19.505432355025548 125.0 383221.2392771978 8.888403835499637E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207269.32198864484 8.075165996039482E10 9755.57365118288 185343.92857533696 8.378328358426431E10 483.2293775708662 0.010056984728402014 8.200084862004862E-4 0.0017660265412419787
480.0084345569468 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.812 1.00 0.385 554415.8022672 3.311289787323958E10 565643.3333019395 67.19897226256239 401152.317959779 8.799295671832384 140.0 2.9568345323740988 1.0 19.470851683208952 124.0 385011.1055522886 8.834330089013335E10 485336.84017232165 1518.2481751824816 2255153.9967954303 3000.0 207721.95743347637 7.93841306287803E10 10145.442255304359 185412.11367585906 8.400347707129001E10 483.2293775708662 0.00798339690890653 4.6318211723712287E-4 0.0017543257663132925
