#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.24e+03 1.28e+03 1.55e+03 1.58e+03 0.836 1.00 0.371 419847.9657305902 6.029429170257488E10 433340.36429272493 506.08362252545425 3560271.0837311577 8.764832501415821 127.0 3.261904761904764 1.0 18.113499306949485 99.0 309244.8028799018 7.805212161267947E10 250881.20913877845 1248.1751824817509 2191917.3936264836 0.0 171731.9021936419 6.380637011516533E10 8.9266053391192 248760.28567865898 6.097055808394951E10 203396.77361862693 0.014898586179257519 0.0018346300672089848 0.001926658402499629
120.03967015103848 1.55e+03 1.58e+03 881 2.32e+03 0.915 1.00 0.279 470744.07250250847 5.639981387473014E10 524103.1435506352 2895.565737162912 6.599355744460953E7 8.835932620226043 62.0 6.737704918032785 1.0 34.8692326841033 46.0 431772.6732016448 7.051483278757687E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 201593.40340437187 7.790068425842262E10 9822.522313778609 175125.73780075266 8.412125486529903E10 0.0 0.034680065863255886 0.005097397162439188 0.004362677864451742
180.03967015103848 1.55e+03 1.64e+03 1.37e+03 2.38e+03 0.924 1.00 0.256 490586.52076864097 5.4677529569527596E10 541372.6099910056 8127.653874097396 8.304345340289285E8 8.871523132312022 47.0 8.934782608695654 1.0 41.64847718913523 34.0 454995.23196652543 6.6632617736134445E10 519078.81752871524 1554.7445255474454 2252483.532134576 3000.0 208077.100492407 8.026761993703085E10 10145.442255304359 185246.12459341306 8.49990010500213E10 431.6244115690962 0.02472562250653371 0.00244034419461197 0.004636730262342624
240.03967015103848 1.55e+03 1.69e+03 1.40e+03 2.32e+03 0.916 1.00 0.269 496266.4433808975 4.899075094201294E10 534164.6397955212 7896.036301055396 8.327914102606893E8 8.871523132312022 40.0 10.538461538461535 1.0 45.372636173803315 28.0 465557.1392610176 6.1885289098121315E10 520028.781382323 1554.7445255474454 2252483.532134576 3000.0 206302.56187687514 7.975843660814355E10 9916.900086088286 187212.78807490022 8.547037431511589E10 1297.4561779303208 0.017406921649648025 7.010117468631877E-4 0.004714690994697241
300.0396701510385 1.55e+03 1.68e+03 1.41e+03 2.32e+03 0.904 1.00 0.286 504667.7393876078 4.822565080496245E10 542621.3164055271 15804.469862974876 1.9547676286786323E9 8.882480755423497 37.0 11.416666666666666 1.0 47.01268825692541 24.0 477103.9195959206 6.044708744990953E10 525131.2720339046 1554.7445255474454 2252483.532134576 3000.0 207622.09417991378 8.121262100335658E10 9916.900086088286 184457.6261732324 8.511564139675006E10 1297.4561779303208 0.01592755437996054 5.179399608676579E-4 0.004714690994697241
360.0396701510385 1.55e+03 1.69e+03 1.38e+03 2.27e+03 0.903 1.00 0.281 499273.18547552713 4.931823732526832E10 545433.3095598549 10987.155432728337 1.7976410309942267E9 8.88489237094876 38.0 11.10810810810811 1.0 45.35954131148143 24.0 472696.61642376176 6.0882587601730606E10 531937.5822539733 1554.7445255474454 2252483.532134576 3000.0 208736.7660941967 8.134561435789668E10 10145.442255304359 182369.99976743635 8.544194331543257E10 607.9131220903055 0.016469413372982532 6.327888108358718E-4 0.0051836508963990745
420.0396701510385 1.55e+03 1.66e+03 1.40e+03 2.26e+03 0.905 1.00 0.278 513062.361635414 4.616760032039474E10 551615.529521151 18064.19063725257 2.7754262741561522E9 8.890090779065694 37.0 11.416666666666666 1.0 46.19175869598999 25.0 483532.478906995 5.862756021045073E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208145.8478879386 8.087485211540114E10 10145.442255304359 183466.87073044552 8.520717831674373E10 1297.4561779303208 0.29773259062385504 32.65116613523924 0.005123150028931734
480.0396701510385 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.904 1.00 0.278 521403.97994373454 4.6223031656576836E10 552886.0029520537 28055.392306751546 4.169486608243212E9 8.88489237094876 39.0 10.815789473684207 1.0 44.50742741729551 27.0 488304.9158880517 6.0009141404380486E10 536744.0270316439 1554.7445255474454 2252483.532134576 3000.0 207282.87329411562 8.022117674114719E10 9916.900086088286 181190.98126565746 8.506418786953535E10 1130.498666569695 0.016041145673344255 5.132432710442356E-4 0.005111200567453593
