#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0295383440491 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 516764.18893749843 4.763590813170008E10 552265.2734015927 1882.2730275175613 1.816680876790153E7 8.843981628208162 30.0 14.172413793103448 1.0 58.20779830272945 20.0 497104.8735968905 5.750571736850468E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208300.88288147462 8.006831462511426E10 10211.873776899727 181900.6686803435 8.505512235536633E10 483.2293775708662 0.5687973264190908 60.576596135499805 0.0074650329436511615
600.0295383440491 1.55e+03 1.69e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 519748.6568919256 4.742004009500286E10 552606.2306676735 1788.5968800417068 1.738616535059025E7 8.816890633568768 30.0 14.172413793103448 1.0 58.88127823093158 20.0 495743.80509737507 5.749782941918836E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207945.1244299078 7.924238372349318E10 11485.649962197906 182436.89614455763 8.488322281559758E10 483.2293775708662 0.5701189207806828 60.862979921686886 0.0074650329436511615
660.0295383440491 1.55e+03 1.65e+03 1.34e+03 2.61e+03 0.913 1.00 0.282 525915.9150827555 5.024898234351223E10 556708.1237083352 1882.2891489816216 1.816674500414865E7 8.860241810309759 29.0 14.678571428571427 1.0 60.597062373137895 19.0 505017.8260775965 5.9359961426012695E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207452.19279577298 7.924105399558823E10 10936.395427796951 183039.1497459416 8.425796718884326E10 483.2293775708662 0.5713612097331912 61.15080691953759 0.0074650329436511615
720.0295383440491 1.54e+03 1.63e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 532014.3686968581 4.989308672171682E10 559042.3909100136 1882.2936680007444 1.8166727130437993E7 8.860241810309759 28.0 15.222222222222216 1.0 62.04423566687867 18.0 510334.9134101018 5.930622936713171E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207591.3394682063 7.945321149514487E10 10145.442255304359 183161.65150031316 8.384636452046849E10 483.2293775708662 0.5725590076521239 61.439981273230316 0.007645011815021897
780.0295383440491 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.918 1.00 0.274 523227.0603039695 5.2136936846713684E10 556696.6236007566 1986.3696362464705 1.9017447663088597E7 8.857363471664048 28.0 15.222222222222216 1.0 64.07647674298947 17.0 502957.1678061612 6.0678514469381134E10 550974.2768005843 1547.4452554744548 2253231.262239645 3000.0 207692.18289040215 7.960974530175932E10 9942.291380075834 181557.1113217538 8.331927649645909E10 1153.2943803825074 0.030363944774836133 0.00246370073271573 0.007645011815021897
840.0295383440491 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 517228.4561706901 5.19164577731986E10 552326.4583832934 1986.3731384262337 1.9017432996989194E7 8.847399544651184 28.0 15.222222222222216 1.0 64.45471477254597 17.0 497043.43366377923 6.035085977720569E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208022.09228434996 7.956285053920505E10 10379.649423442566 182363.73789189788 8.372898909341815E10 1153.2943803825074 0.029642998263901595 0.0020811288456343926 0.007645011815021897
900.0295383440491 1.54e+03 1.64e+03 1.24e+03 2.60e+03 0.918 1.00 0.274 511943.46040327736 5.1798629254095955E10 535092.1716810574 15325.48897312042 3.398667502964439E9 8.865763428530295 29.0 14.678571428571427 1.0 63.11838000281606 18.0 490682.4155515443 6.055191425117414E10 523692.54386452504 1547.4452554744548 2253231.262239645 3000.0 208001.35127994523 7.960926666925032E10 10379.649423442566 185366.77304471744 8.453785420324979E10 0.0 0.0289765448115498 0.0018628137744581986 0.007645011815021897
960.0295383440491 1.54e+03 1.63e+03 1.21e+03 2.59e+03 0.918 1.00 0.275 526062.878776611 5.062460249924597E10 556042.7124572657 21107.413494852208 3.5162763334127107E9 8.891645419801774 30.0 14.17241379310345 1.0 61.847779129498534 19.0 502715.3357046967 6.05124214217816E10 549118.8498829675 1547.4452554744548 2253231.262239645 3000.0 207711.15256767676 7.974353920011566E10 10211.873776899727 181457.97071944282 8.440747183253433E10 0.0 0.028915963405879156 0.0018470874204324832 0.0074650329436511615
1020.0295383440491 1.54e+03 1.61e+03 1.39e+03 2.59e+03 0.927 1.00 0.256 532729.6020203846 5.041414617499615E10 560832.1341508124 16058.247333906656 2.2507357996163297E9 8.916402631827236 32.0 13.258064516129037 1.0 59.6634828248879 22.0 508422.17270774214 6.054968135013647E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205805.90749033124 7.94064062951832E10 9944.837267986793 183745.4747613694 8.476019177077132E10 483.2293775708662 0.5825677738577403 62.90316838547252 0.007383404516997305
1080.0295383440491 1.54e+03 1.63e+03 1.39e+03 2.57e+03 0.919 1.00 0.273 532139.1374953692 4.9241357523043846E10 559628.0852402353 14211.002652855901 1.666189963107027E9 8.900647501387997 29.0 14.678571428571427 1.0 62.3217776403559 17.0 511490.00715997396 5.865268849838059E10 554675.6270385846 1547.4452554744548 2253231.262239645 3000.0 205817.50279657927 7.866518629242494E10 10211.873776899727 184285.4604077218 8.449229647629459E10 1153.2943803825074 0.5843704792465638 63.35523392529389 0.006648957910819723
1140.0295383440491 1.54e+03 1.63e+03 1.37e+03 2.59e+03 0.918 1.00 0.274 537433.5193278446 5.130635361448371E10 562462.212027932 6766.474417140382 3.3366251250159794E8 8.88489237094876 29.0 14.678571428571427 1.0 62.51758482777793 17.0 518232.170797728 6.0556923258383286E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205293.64220898406 7.845233039991258E10 10379.649423442566 183345.43803548117 8.444568162721158E10 483.2293775708662 0.8664489535726574 95.82935507842838 0.007383404516997305
1200.0295383440491 1.55e+03 1.64e+03 1.38e+03 2.56e+03 0.948 1.00 0.223 543388.4220827254 5.44820663985321E10 564812.9237095569 10887.188606658268 5.675013240992174E8 8.87193655623499 30.0 14.17241379310345 1.0 61.06206968879949 17.0 525388.8949101934 6.354321517474252E10 559486.0245111161 1554.7445255474454 2252483.532134576 3000.0 206588.7743539868 7.926718926197064E10 10379.649423442566 183347.71304601192 8.386191705572508E10 483.2293775708662 0.5884051775822595 63.95442921631029 0.007232914152052719
1260.0295383440491 1.55e+03 1.64e+03 1.37e+03 2.58e+03 0.945 1.00 0.228 540110.2722032266 5.578786135686069E10 564196.498275558 58955.80109521924 3.601074071679017E10 8.860241810309759 31.0 13.700000000000006 1.0 59.86890851599474 19.0 518937.87286212115 6.557011827007958E10 557238.5130157212 1554.7445255474454 2252483.532134576 3000.0 205752.83704049364 7.912695088902841E10 10211.873776899727 181097.33103354895 8.323421103663002E10 483.2293775708662 0.5912579529880689 64.41352340130793 0.007383404516997305
1320.0295383440491 1.55e+03 1.62e+03 1.37e+03 2.50e+03 0.958 1.00 0.200 538197.3666693757 5.525168338991067E10 563277.2632593925 16879.468982144797 1.3261517277198334E9 8.892456421592922 35.0 12.088235294117652 1.0 54.889623486487956 21.0 513439.4173664904 6.505382470865764E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205012.75684085448 7.887446351106502E10 10145.527825928237 179842.03637716657 8.26866664212607E10 483.2293775708662 0.8731438807588707 96.96613958586423 0.006342088821836998
1380.0295383440491 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.958 1.00 0.199 539000.5238861042 5.490014568150164E10 563821.2683891228 72844.09059810422 3.527878133851415E10 8.895387009054119 35.0 12.088235294117652 1.0 54.216942251426076 25.0 514264.7086247118 6.527946939316761E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204428.36275005204 7.869943774939963E10 9853.191921756594 181348.6322408492 8.262575266886253E10 1153.2943803825074 0.5902738097248605 64.70960901143965 0.00630364022059666
1440.0295383440491 1.56e+03 1.61e+03 1.37e+03 2.60e+03 0.950 1.00 0.219 523205.54621430574 5.5976714587408936E10 558010.6093597357 41396.05528978405 9.928263758535387E9 8.88489237094876 30.0 14.17241379310345 1.0 59.374158018401324 18.0 505893.23168673133 6.358968592977921E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 204062.87359130202 7.859406692422954E10 9857.966181083131 179853.84760417198 8.241006568282362E10 483.2293775708662 0.5918032689725173 64.74124852128138 0.007645011815021897
1500.0295383440491 1.56e+03 1.61e+03 1.43e+03 2.62e+03 0.950 1.00 0.218 531791.9452545048 5.676983740909792E10 561482.4837443712 13760.60282386905 1.9526464078860996E9 8.87256709062926 28.0 15.222222222222216 1.0 62.49574344479749 18.0 513388.59087525547 6.454475245048228E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203549.2214763905 7.850090998210765E10 9857.966181083131 182867.505330357 8.30454607317602E10 1153.2943803825074 0.868042898107894 95.3767417823285 0.008003219686908924
1560.0295383440491 1.56e+03 1.62e+03 1.39e+03 2.46e+03 0.954 1.00 0.209 527776.1578499258 5.5228861452565216E10 560152.0479080265 78196.36274166382 4.5201754338975586E10 8.861604314451688 28.0 15.222222222222216 1.0 60.52928937130248 18.0 508456.20055601024 6.306274787592454E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 201754.48385338782 7.757412807305026E10 9857.966181083131 181684.45269320617 8.324585437388118E10 1153.2943803825074 1.6874294650115405 185.9829932597308 0.007383404516997305
1620.0295383440491 1.55e+03 1.61e+03 1.40e+03 2.43e+03 0.927 1.00 0.235 510129.2940660204 5.250408106434021E10 551615.529521151 35292.46339722945 4.375945308771094E9 8.88489237094876 32.0 13.258064516129037 1.0 54.028367698173405 20.0 489278.7555172768 6.089373455256196E10 537673.7098108678 1554.7445255474454 2252483.532134576 3000.0 204966.48035707825 7.827982152940886E10 10145.527825928237 182025.35829320422 8.303837909018695E10 1153.2943803825074 2.4896886225857924 271.3031737778692 0.006518706622780627
1680.0295383440491 1.54e+03 1.62e+03 1.43e+03 2.28e+03 0.943 1.00 0.231 509572.2613970561 5.28614711323062E10 547282.6880004157 69153.08834973494 2.673584574706932E10 8.884380416144824 32.0 13.258064516129037 1.0 52.24938133090535 19.0 490659.22969595005 6.031900191376725E10 536535.7855534313 1547.4452554744548 2253231.262239645 3000.0 203253.47851310213 7.74643863112786E10 10156.726406366095 181960.48205897457 8.304470897150098E10 1153.2943803825074 0.028621506303914787 0.0025679197927143647 0.006518706622780627
1740.0295383440491 1.54e+03 1.64e+03 1.41e+03 2.26e+03 0.944 1.00 0.229 495606.0910673227 5.225665451849194E10 544755.8839254931 26665.34500894433 3.220883399738842E9 8.89524345318304 32.0 13.258064516129037 1.0 51.646857111177255 18.0 476685.0632418225 5.97340938792266E10 530664.2036959818 1547.4452554744548 2253231.262239645 3000.0 205675.84246065497 7.865299217305632E10 10379.649423442566 183222.95247595638 8.401920845249051E10 1153.2943803825074 0.3015544195899271 30.931938455281507 0.006518706622780627
1800.0295383440491 1.54e+03 1.64e+03 1.40e+03 2.24e+03 0.947 1.00 0.225 501072.5867702216 5.43996234397298E10 547282.6880004157 32161.814423918382 5.246395604953461E9 8.88489237094876 29.0 14.67857142857143 1.0 54.049396866082574 18.0 483549.16342319787 6.1179699186100784E10 531758.3469556507 1547.4452554744548 2253231.262239645 3000.0 206190.62603152826 7.894951274401361E10 10379.649423442566 182948.190788931 8.378720155527971E10 1153.2943803825074 0.027371396857569858 0.0023201057711105823 0.0074650329436511615
1860.0295383440491 1.55e+03 1.64e+03 1.35e+03 2.64e+03 0.944 1.00 0.231 502234.6018045941 5.330564580146868E10 542621.3164055271 2869.463936669403 4.139754029490864E7 8.88489237094876 29.0 14.678571428571427 1.0 55.552480073602815 18.0 483359.20679719595 6.119556841490255E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 206667.48486710753 7.922577448064632E10 10379.649423442566 181357.47848052875 8.393110623194858E10 471.9937944350218 0.02635698727899359 0.002078482670699263 0.007859691232622673
1920.0295383440491 1.55e+03 1.62e+03 1.40e+03 2.63e+03 0.946 1.00 0.225 528963.0932478819 5.250631659618664E10 559860.5729295064 26744.41298286378 5.479649062212828E9 8.938268104068436 32.0 13.258064516129037 1.0 53.03707366357701 21.0 505413.1229416983 6.247900858476924E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206994.77615490195 7.961743663569527E10 10211.873776899727 183333.75717957222 8.44844960255691E10 1153.2943803825074 0.3017701640808137 31.27552188869762 0.007383404516997305
1980.0295383440491 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.939 1.00 0.240 535249.6424088926 5.372128071107239E10 564417.9458096792 3048.243578003262 4.357779581091031E7 8.87256709062926 29.0 14.678571428571427 1.0 56.63924406499406 17.0 517025.94768317195 6.151586577473407E10 559540.3957589837 1554.7445255474454 2252483.532134576 3000.0 207684.6843353424 7.987645161719177E10 11485.649962197906 184463.88315321002 8.468780763444357E10 1153.2943803825074 0.5846975685659918 63.903290785164764 0.007940845434332685
2040.0295383440491 1.55e+03 1.63e+03 1.37e+03 2.62e+03 0.936 1.00 0.244 537454.2787421402 5.267529109093375E10 563860.4800094389 52789.58828688622 1.1200777056679276E10 8.916402631827236 32.0 13.258064516129037 1.0 53.71217598889809 20.0 516641.9497055628 6.100343752442841E10 557002.5654093556 1554.7445255474454 2252483.532134576 3000.0 208040.9167436068 8.019994571639339E10 11485.649962197906 184991.07006948953 8.521050459295793E10 471.97310922679 0.5912558152625998 65.56192571563821 0.007424218730324233
2100.029538344049 1.55e+03 1.62e+03 1.40e+03 2.61e+03 0.925 1.00 0.256 530725.2555856792 5.736683017637881E10 561223.8057927962 21618.676067025775 5.159359645356264E9 8.860241810309759 27.0 15.807692307692301 1.0 58.28551739893484 14.0 515346.7686307998 6.334704430926335E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206138.764655537 7.914026103159404E10 10211.873776899727 186814.4235825207 8.48948328512706E10 1153.2943803825074 0.5894708599205122 65.40391440922635 0.007400482452990246
2160.029538344049 1.55e+03 1.62e+03 1.33e+03 2.63e+03 0.923 1.00 0.258 528812.819054714 5.325120453161856E10 558636.6999194175 21986.595490180425 2.3689915491302357E9 8.88489237094876 30.0 14.17241379310345 1.0 54.01128781859087 17.0 510012.53143935103 6.1134274075640594E10 552550.8805364827 1554.7445255474454 2252483.532134576 3000.0 208845.66813804666 8.007648198424846E10 11485.649962197906 185211.16175586736 8.427807732494197E10 471.9110040976578 0.30527545515865023 32.78943328835842 0.007284212914491925
2220.029538344049 1.55e+03 1.62e+03 1.16e+03 2.64e+03 0.927 1.00 0.252 516058.9712586324 5.357197737470268E10 551615.529521151 1974.5513702092403 1.0773657128183987E7 8.858597936310122 26.0 16.440000000000005 1.0 59.74186137039922 13.0 501849.9369898628 5.938894600292241E10 537736.6540641992 1554.7445255474454 2252483.532134576 3000.0 206317.21573750963 7.89724226995578E10 10156.726406366095 188652.21657864362 8.365128684898083E10 0.0 0.02416328018673947 0.0014847888343987774 0.007942186946592367
2280.029538344049 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.934 1.00 0.249 513414.48133668303 5.410929673451356E10 525650.9288339354 13866.939762765925 2.153454532015574E9 8.858597936310122 26.0 16.440000000000005 1.0 60.57301379327265 14.0 498069.89560446877 6.029429695294355E10 521261.3769011975 1554.7445255474454 2252483.532134576 3000.0 208119.9527905045 7.964195345840665E10 10547.845452115362 188573.85817740817 8.348975365888574E10 471.8799236945012 0.024204594011328205 0.0015327273964678644 0.0074650329436511615
2340.029538344049 1.55e+03 1.62e+03 1.33e+03 2.63e+03 0.933 1.00 0.251 512572.2774490689 5.541328118153674E10 552326.4583832934 17175.850955483213 3.4048507482241364E9 8.856954062310484 27.0 15.807692307692301 1.0 58.49308966417774 16.0 498386.23822875356 6.117639741308894E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207536.4684373671 7.96738753098438E10 10156.726406366095 188383.87803353148 8.318004190475685E10 471.81770723191715 0.025622594166337144 0.0018750468834952713 0.0074650329436511615
2400.029538344049 1.55e+03 1.62e+03 1.48e+03 2.64e+03 0.933 1.00 0.251 525469.2407974884 5.403962785278875E10 558259.4361434592 1004.1348107951536 5490423.566799064 8.784904639994519 25.0 17.125 1.0 61.004855473186296 13.0 512094.3084697774 5.9674189270081314E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207311.3606444938 7.993006963410048E10 9894.214067334273 187461.5863566242 8.36646990607386E10 2201.670665510575 0.026764204812829373 0.002577934440953452 0.007424218730324233
2460.029538344049 1.55e+03 1.59e+03 1.51e+03 2.65e+03 0.933 1.00 0.250 520139.4717880914 5.474940675452318E10 556880.4746881365 1004.1362647286546 5490420.40911246 8.791173657557254 25.0 17.125 1.0 61.39700637086753 13.0 507203.2288936389 6.01163260992764E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 202525.94229508063 7.874448679486029E10 9822.522313778609 186375.12398734872 8.414693280724698E10 6603.529305487087 0.027240176819446925 0.0033038499446526033 0.0075442160385566625
2520.029538344049 1.55e+03 1.60e+03 1.41e+03 2.60e+03 0.933 1.00 0.250 526805.4389514055 5.180352750653016E10 557533.2275034329 124799.90801526875 5.4913967037053955E10 8.900612637986939 30.0 14.172413793103448 1.0 55.06494150774369 17.0 507043.10430179443 5.985846206096877E10 551911.324277944 1554.7445255474454 2252483.532134576 3000.0 207145.908832976 7.994229942022469E10 9853.191921756594 182583.19412498025 8.427565403527664E10 1153.2943803825074 0.025348124816943852 0.0028723711955845215 0.00630364022059666
2580.029538344049 1.55e+03 1.60e+03 1.41e+03 2.59e+03 0.933 1.00 0.250 525160.8115199185 5.158254698993918E10 555617.9051168724 5498.697492884948 2.145956123342537E8 8.860241810309759 29.0 14.678571428571429 1.0 55.42632986521875 15.0 509951.1723292127 5.769782932019025E10 549249.4438194628 1554.7445255474454 2252483.532134576 3000.0 207370.8595385822 7.966389679403973E10 9853.191921756594 185861.42638792357 8.392107411882137E10 1153.2943803825074 0.3065575638117009 32.88842660511865 0.005300558677590106
2640.029538344049 1.53e+03 1.58e+03 1.41e+03 2.57e+03 0.933 1.00 0.250 535305.1072450031 5.326969618335763E10 561803.6953721183 16066.142584201847 2.0508143671946228E9 8.884797235677368 30.0 14.17241379310345 1.0 53.954391430909546 17.0 518086.1215227327 6.113817885871929E10 556077.0085912264 1540.1459854014622 2253872.1737582344 3000.0 206040.070560714 7.944208415819595E10 9853.191921756594 185297.71806813273 8.350743629739099E10 1153.2943803825074 0.021700488142244314 8.588740066867637E-4 0.005268728622634444
2700.029538344049 1.54e+03 1.60e+03 1.40e+03 2.54e+03 0.949 1.00 0.220 535901.9722926955 5.306168208551098E10 563688.6900903201 96667.59130461422 4.475377180969355E10 8.94861947994783 32.0 13.258064516129037 1.0 51.501435411669455 17.0 517514.68992455193 6.1592585118376755E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208026.28754419627 7.95178657133232E10 9894.214067334273 187530.13556445742 8.406818086678508E10 471.2673956656942 0.021456494741634146 8.682725519778435E-4 0.005116442641039488
2760.029538344049 1.54e+03 1.60e+03 1.22e+03 2.58e+03 0.949 1.00 0.220 532656.6125864316 5.359800317523446E10 563195.8329512213 5481.503237647656 2.3092304214088085E8 8.872506804556934 29.0 14.678571428571429 1.0 54.879027614906484 15.0 518555.5042943641 6.050613899863573E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207127.12319061565 7.950405867099576E10 9894.225667269939 186112.71830455324 8.412941662987479E10 0.0 0.022744061153706044 9.301093870494812E-4 0.005784485481207372
2820.029538344049 1.54e+03 1.60e+03 1.32e+03 2.58e+03 0.949 1.00 0.221 529487.2159435762 5.177301185793485E10 555253.0542592164 5502.018436575659 2.1443486896561E8 8.87633815074514 29.0 14.678571428571429 1.0 54.68905610031 15.0 514347.771968639 5.955291537780612E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 204951.21023165176 7.867696133693959E10 9857.966181083131 185980.08052064272 8.355365837276688E10 470.38566554260353 0.023176733078420386 0.0010809622107980468 0.005265951821055973
2880.029538344049 1.54e+03 1.61e+03 1.46e+03 2.55e+03 0.949 1.00 0.221 524390.3751687674 5.356265358039026E10 551693.9392266029 29415.547504093844 4.012052075695651E9 8.900574482678934 32.0 13.258064516129037 1.0 51.685567129154734 18.0 505533.24132450996 6.232142536155437E10 544177.9561298203 1547.4452554744548 2253231.262239645 3000.0 205662.25123829508 7.90541405523385E10 10140.430571572642 187414.5609021838 8.356741465455128E10 1153.2943803825074 0.022624990287717386 0.0010684205308142982 0.005236170862783166
2940.029538344049 1.54e+03 1.61e+03 1.52e+03 2.55e+03 0.949 1.00 0.220 530359.1074417203 5.383042804427485E10 557020.5119954547 27432.185664821198 3.19332950512399E9 8.880247740652155 31.0 13.700000000000005 1.0 53.22635463364181 17.0 510827.4445328101 6.276553011382505E10 552257.2989037833 1547.4452554744548 2253231.262239645 3000.0 204640.2454084638 7.952259054924437E10 9904.409537087333 187424.5831726912 8.49757052406968E10 3425.147503774624 0.025217054315862426 0.0014116301773163511 0.006386773567403648
