#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0101615560068 1.54e+03 1.55e+03 1.32e+03 1.65e+03 0.850 1.00 0.357 550717.9102630636 3.5809601297583755E10 572474.3176851308 12.872632388401557 71.64489297430337 8.750087338469234 159.0 2.601265822784816 1.0 16.820877183295536 145.0 349629.75893887 9.221893666788031E10 450250.1136645252 1547.4452554744548 2253231.262239645 3000.0 207601.96698429866 7.929254742712636E10 10925.09566754737 182824.19024720645 8.43704886205609E10 1062.1101658907482 0.007093088506232579 3.571358886791396E-4 0.0015667426675124176
600.0101615560068 1.54e+03 1.54e+03 1.36e+03 1.65e+03 0.850 1.00 0.357 549918.8328596685 3.6173891451690994E10 567527.9226139085 12.60583383752906 69.83301532054928 8.773405261293409 159.0 2.601265822784816 1.0 16.820877183295536 145.0 349132.3452533207 9.224495968272136E10 443109.75054329494 1547.4452554744548 2253231.262239645 3000.0 206345.7569637344 7.929827171068748E10 10211.873776899727 188067.1348474323 8.498084918078581E10 1153.2943803825074 0.00709612086699042 3.57124510751539E-4 0.0015667426675124176
660.0101615560068 1.54e+03 1.54e+03 1.36e+03 1.65e+03 0.850 1.00 0.357 545119.2693061858 3.686835897538513E10 565589.5005305624 12.522904252272548 63.85267440152816 8.765306501238795 158.0 2.6178343949044556 1.0 16.876829447593785 145.0 348470.058430513 9.145488652075044E10 435386.5457085852 1547.4452554744548 2253231.262239645 3000.0 208244.5149114926 7.951808381061813E10 10211.873776899727 182924.92001061208 8.377098642119656E10 1153.2943803825074 0.007503057296793063 3.7615141012354734E-4 0.001590387208054591
720.0101615560068 1.54e+03 1.55e+03 1.36e+03 1.65e+03 0.863 1.00 0.344 548005.3662657643 3.611675645846948E10 565938.7012490213 11.720142778104197 38.74192614794846 8.74839629156676 160.0 2.584905660377358 1.0 16.766943777274555 146.0 349459.60616977024 9.158695376373227E10 443109.75054329494 1547.4452554744548 2253231.262239645 3000.0 208263.61343006726 7.947521949897922E10 10379.649423442566 184354.85042112612 8.420100532480002E10 1153.2943803825074 0.13301004464011762 2.2330337965490616 0.001590387208054591
780.0101615560068 1.54e+03 1.55e+03 1.34e+03 1.65e+03 0.856 1.00 0.351 550714.1233093245 3.4873823320905304E10 566886.9253296633 11.64196968863432 36.37171274788236 8.737102264571293 160.0 2.584905660377358 1.0 16.76845361211577 147.0 348051.9643507579 9.188378364405542E10 443109.75054329494 1547.4452554744548 2253231.262239645 3000.0 208213.24122481322 7.956679643939877E10 10211.873776899727 182458.6836680082 8.405113937834529E10 1153.2943803825074 0.007071590893040415 3.572169585422479E-4 0.0015667426675124176
840.0101615560068 1.54e+03 1.54e+03 1.37e+03 1.65e+03 0.856 1.00 0.352 540180.3382288413 3.423167273925333E10 554608.7375057328 1294.2932362739955 2.5004582892024615E8 8.736699418348314 161.0 2.568750000000004 1.0 16.711996924214883 148.0 340183.39529323025 8.89595542378655E10 435801.62026720564 1547.4452554744548 2253231.262239645 3000.0 208089.04652490176 7.961576754969725E10 10379.649423442566 185972.6642973544 8.381375524694075E10 1153.2943803825074 0.006850174926713235 3.405878209022528E-4 0.0015628527684133906
900.0101615560068 1.54e+03 1.55e+03 1.21e+03 1.65e+03 0.859 1.00 0.348 546332.2802444637 3.612588671639755E10 565505.1969927845 12.019970634766983 38.01977004165352 8.776285836984023 159.0 2.601265822784816 1.0 16.82239176304978 146.0 347667.3912921649 9.153917785651543E10 430924.7174534019 1547.4452554744548 2253231.262239645 3000.0 208481.1140251912 7.94861137642701E10 11729.98643434792 183856.16341538835 8.455459401690457E10 483.2293775708662 0.007323235529392522 3.6657628339438865E-4 0.0015756411802326517
960.0101615560068 1.54e+03 1.55e+03 1.36e+03 1.65e+03 0.869 1.00 0.337 549542.4951065556 3.527796185821847E10 565971.5470593673 12.014458674052827 43.217785349284576 8.743343185986022 159.0 2.601265822784816 1.0 16.82239176304978 146.0 349611.51142154157 9.18534821015868E10 435801.62026720564 1547.4452554744548 2253231.262239645 3000.0 208292.81205117132 7.96589515749369E10 10939.123294631829 184918.0106173277 8.454016515117613E10 1153.2943803825074 0.12104356471215007 1.8257873148993429 0.0015756411802326517
1020.0101615560068 1.54e+03 1.55e+03 1.36e+03 1.65e+03 0.869 1.00 0.337 551643.8239619125 3.445674837672606E10 565971.5470593673 565.3516928115235 2.3012094018980157E7 8.743343185986022 161.0 2.568750000000004 1.0 16.714631061122265 148.0 348208.8318421987 9.210000652480614E10 435801.62026720564 1547.4452554744548 2253231.262239645 3000.0 207741.80800243438 7.977020781150903E10 10211.873776899727 184220.08630428053 8.466764473919847E10 1153.2943803825074 0.42329176188880885 12.393455328239963 0.0015628527684133906
1080.0101615560068 1.54e+03 1.55e+03 1.38e+03 1.65e+03 0.856 1.00 0.351 548579.3703613544 3.742801341491985E10 566245.928045418 12.657130463771846 55.84899352327117 8.740667580041535 159.0 2.601265822784816 1.0 16.823906206453298 147.0 347722.2642962252 9.302198756415434E10 442653.8300484305 1547.4452554744548 2253231.262239645 3000.0 207603.8788029189 7.944191632581308E10 11729.98643434792 184386.05990830786 8.363182081158543E10 1153.2943803825074 0.1608762254428309 3.2249610040344407 0.0015667426675124176
1140.0101615560068 1.54e+03 1.55e+03 1.38e+03 1.65e+03 0.856 1.00 0.351 550916.7755376515 3.5928186270868E10 566886.9253296633 12.726268585200897 55.545108384311995 8.743343185986022 160.0 2.584905660377358 1.0 16.76845361211577 147.0 348177.9856623513 9.258824162015631E10 433044.5263807606 1547.4452554744548 2253231.262239645 3000.0 207198.75730784243 7.923709983426971E10 11377.097229570878 184818.37502767792 8.356752837685667E10 1153.2943803825074 0.007087292136747717 3.5720375476403654E-4 0.0015421153816298067
1200.0101615560068 1.55e+03 1.56e+03 1.38e+03 1.65e+03 0.850 1.00 0.358 549669.2470260448 3.661364502822078E10 566245.928045418 1399.007616942602 2.881031925995283E8 8.75248375831999 159.0 2.601265822784816 1.0 16.896062886443282 145.0 349469.69634879543 9.229858042965341E10 435801.62026720564 1554.7445255474454 2252483.532134576 3000.0 205983.93050173295 7.924686850646065E10 10145.527825928237 183756.02795969602 8.346902490269418E10 1153.2943803825074 0.006941411583455151 3.4245398078731724E-4 0.0015462003766780793
1260.0101615560068 1.55e+03 1.56e+03 1.38e+03 1.66e+03 0.857 1.00 0.351 545183.8649079319 3.715936569193626E10 565697.1660733166 12.38723507917247 57.55424097527319 8.72251542104262 159.0 2.601265822784816 1.0 16.90058600477168 146.0 345986.0282933564 9.180738952854626E10 422868.2811201303 1554.7445255474454 2252483.532134576 3000.0 205227.67709541804 7.893302609973656E10 10156.726406366095 183263.0416627251 8.275998039131252E10 1153.2943803825074 0.007120883205201096 3.57115209695959E-4 0.0015462003766780793
1320.0101615560068 1.55e+03 1.56e+03 1.36e+03 1.66e+03 0.857 1.00 0.350 545937.1522140643 3.721003335454891E10 565697.1660733166 13.380798982472276 73.37251457319924 8.743343185986022 159.0 2.601265822784816 1.0 16.90058600477168 146.0 347328.9896620419 9.195582239896597E10 426920.6552300543 1554.7445255474454 2252483.532134576 3000.0 204587.00576329714 7.872701193471225E10 9853.191921756594 182411.68414581261 8.310359262243954E10 1153.2943803825074 0.007121675090176315 3.5711270497904105E-4 0.0015462003766780793
1380.0101615560068 1.55e+03 1.56e+03 1.37e+03 1.66e+03 0.860 1.00 0.347 544602.3541612223 3.713099858431509E10 565697.1660733166 13.738592661658613 70.28100020557527 8.793954344395399 160.0 2.584905660377358 1.0 16.846402871421404 147.0 346514.6012059159 9.157534938734607E10 426961.84222970397 1554.7445255474454 2252483.532134576 3000.0 202144.56325954074 7.771254428922911E10 9853.191921756594 183003.82321161346 8.329166490781229E10 1153.2943803825074 0.007088565184325518 3.539068998749439E-4 0.0015462003766780793
1440.0101615560068 1.55e+03 1.56e+03 1.38e+03 1.67e+03 0.857 1.00 0.350 543148.7363399215 3.716190464980186E10 564752.126773474 31.821877662108978 56022.43743955729 8.780677895709116 158.0 2.6178343949044556 1.0 17.033727866315157 145.0 346965.7412699275 9.112464953364375E10 418707.7847518459 1554.7445255474454 2252483.532134576 3000.0 203608.68621436454 7.84410075525436E10 9857.966181083131 182169.06712739493 8.30470412140666E10 1153.2943803825074 0.0071514475940784045 3.5705947397709993E-4 0.0015628527684133906
1500.0101615560068 1.56e+03 1.55e+03 1.36e+03 1.66e+03 0.857 1.00 0.351 545475.253429176 3.679602942750599E10 565420.8934550065 934.9650467807353 1.2672819126282907E8 8.77671315154035 159.0 2.601265822784816 1.0 16.90058600477168 146.0 347058.9215645412 9.158238467008238E10 434873.8640808117 1562.0437956204362 2251628.9834431196 3000.0 203767.80680662347 7.785735858413322E10 10156.726406366095 181987.36514215686 8.306556892553513E10 1153.2943803825074 0.007114379491457187 3.5702583040776454E-4 0.0015462003766780793
1560.0101615560068 1.55e+03 1.56e+03 1.37e+03 1.67e+03 0.861 1.00 0.347 543955.028378425 3.711142885163874E10 564417.9458096792 1619.2602364144404 3.845294790359803E8 8.761484665602607 159.0 2.601265822784816 1.0 16.979920653343946 146.0 346092.103069092 9.140373274351236E10 434873.8640808117 1554.7445255474454 2252483.532134576 3000.0 204973.34938749124 7.825431649052625E10 10379.649423442566 182310.21936078533 8.315617602547902E10 1153.2943803825074 0.007051708145891985 3.541392311338016E-4 0.0015628527684133906
1620.0101615560068 1.54e+03 1.55e+03 1.39e+03 1.66e+03 0.848 1.00 0.359 538696.3207092886 3.808304514709112E10 563083.8166452039 13.413520009001877 75.98774948325884 8.757860284494846 156.0 2.651612903225804 1.0 17.142486729694635 142.0 346400.07899117545 9.046660834020784E10 418707.7847518459 1547.4452554744548 2253231.262239645 3000.0 203055.25137078977 7.754179072154228E10 10211.873776899727 182537.35548132248 8.329808065650587E10 1153.2943803825074 0.0073790881341645334 3.6918187285455236E-4 0.0015904230280490879
1680.0101615560068 1.54e+03 1.54e+03 1.37e+03 1.66e+03 0.864 1.00 0.343 545515.5654532461 3.5987242816402565E10 564507.1388835218 1488.7463866223989 2.3292312410223535E8 8.773471392876042 160.0 2.584905660377358 1.0 16.84490002329616 146.0 344142.0197424456 9.149039543963042E10 414062.8947141267 1547.4452554744548 2253231.262239645 3000.0 204206.0070123312 7.850846785475024E10 10211.873776899727 184518.84533657078 8.420346159519766E10 1153.2943803825074 0.11606223449378437 2.4424163329424404 0.001545764885179735
1740.0101615560068 1.54e+03 1.54e+03 1.36e+03 1.66e+03 0.860 1.00 0.347 547095.158673783 3.6018482020883194E10 565649.1795900451 12.148451771590059 49.22514382531506 8.762791006632465 159.0 2.601265822784816 1.0 16.90096287665846 147.0 346217.80481796415 9.195265166059615E10 418506.08190755174 1547.4452554744548 2253231.262239645 3000.0 204642.14821818526 7.880099178945065E10 10211.873776899727 184882.54931087323 8.458339723068175E10 1153.2943803825074 0.12698437282847302 2.9466832139444543 0.0015628527684133906
1800.0101615560068 1.55e+03 1.56e+03 1.36e+03 1.66e+03 0.847 1.00 0.360 536869.180526684 3.8474125777655235E10 564417.9458096792 12.278873180192333 52.31129636733295 8.760770789357249 157.0 2.634615384615383 1.0 17.007810933637035 143.0 342999.0779916101 9.049550906860468E10 409158.34321578377 1554.7445255474454 2252483.532134576 3000.0 206482.19186046076 7.929688253723355E10 10379.649423442566 185660.6607564915 8.488234277121594E10 1153.2943803825074 0.1384820658468061 3.5357474296238234 0.0015667426675124176
1860.0101615560068 1.55e+03 1.56e+03 1.38e+03 1.65e+03 0.850 1.00 0.357 539393.0649361686 3.740037317881415E10 565420.8934550065 61.57651569734527 349242.5647174647 8.780677895709116 159.0 2.601265822784816 1.0 16.818983766803402 145.0 341526.7869940075 9.080471560746286E10 408311.84920315794 1554.7445255474454 2252483.532134576 3000.0 207784.09599028484 7.933006279174278E10 12531.406360621046 184943.1858682285 8.45651720663017E10 1153.2943803825074 0.15095114675973226 4.261026380321132 0.0015457825350718214
1920.0101615560068 1.55e+03 1.56e+03 1.39e+03 1.65e+03 0.864 1.00 0.343 546059.028768918 3.653493581557257E10 568889.8121113752 189.08855254883886 4687869.882285402 8.781409652527191 160.0 2.584905660377358 1.0 16.763546151684405 146.0 344366.68400458887 9.199889642633536E10 413416.24391748564 1554.7445255474454 2252483.532134576 3000.0 208237.25723907136 7.963068071155727E10 12878.363317933981 186187.09215811684 8.48757474207647E10 1153.2943803825074 0.16517738964851053 5.135347346890254 0.0015421153816298067
1980.0101615560068 1.55e+03 1.56e+03 1.39e+03 1.65e+03 0.871 1.00 0.335 549895.356695548 3.5774363645886765E10 570251.7016088417 1740.2660121693832 3.7034155180347604E8 8.79168232516211 162.0 2.552795031055906 1.0 16.65754356932545 148.0 345958.1121564447 9.233541028479066E10 423037.85373906215 1554.7445255474454 2252483.532134576 3000.0 209137.98116575755 7.984498990903189E10 12531.406360621046 186669.55523417486 8.522535221736777E10 1153.2943803825074 0.18042251016795996 6.189593901778595 0.0015103540092831714
2040.0101615560068 1.55e+03 1.54e+03 1.40e+03 1.65e+03 0.887 1.00 0.313 539973.6544232427 3.912289036405883E10 563348.6501424464 1303.8247078609584 2.5169908166596475E8 8.793954344395399 161.0 2.568750000000004 1.0 16.710115143625035 148.0 340645.6372277794 9.210538890838853E10 418439.41073850624 1554.7445255474454 2252483.532134576 3000.0 209582.39781220336 8.026985261670422E10 11729.98643434792 188370.83681416535 8.367215182496397E10 1153.2943803825074 0.19853250949503717 7.61069230232342 0.0014846592124483921
2100.010161556007 1.55e+03 1.55e+03 1.38e+03 1.65e+03 0.883 1.00 0.322 545952.2701865009 3.639749813298492E10 565420.8934550065 12.775131324617663 53.19391468186743 8.781233900149386 161.0 2.568750000000004 1.0 16.714254781266227 148.0 345128.3500926446 9.162075888327795E10 422608.09612870077 1554.7445255474454 2252483.532134576 3000.0 206731.3753500274 7.936113900294102E10 11729.98643434792 186274.52537683508 8.354919129942549E10 3301.7646527435436 0.00605021021662433 2.6691639315695975E-4 0.0014846592124483921
2160.010161556007 1.55e+03 1.56e+03 1.35e+03 1.66e+03 0.883 1.00 0.322 544099.7841817797 3.592390334528784E10 565697.1660733166 13.102591645105141 53.9473652156674 8.781409652527191 161.0 2.568750000000004 1.0 16.714254781266227 148.0 343979.2404331973 9.086525752504709E10 418382.2188131896 1554.7445255474454 2252483.532134576 3000.0 208198.0848082134 7.966971496314789E10 11485.649962197906 186971.80797920693 8.345400197430135E10 2089.4731857518086 0.006042140945200827 2.669812127668438E-4 0.0014846592124483921
2220.010161556007 1.55e+03 1.56e+03 1.36e+03 1.65e+03 0.880 1.00 0.326 538811.0865923825 3.536498929788135E10 552736.8962293051 13.064426318127381 52.910228107167164 8.787681998461295 160.0 2.584905660377358 1.0 16.766566297320328 147.0 342034.9358278816 8.91102811466608E10 433566.0155237698 1554.7445255474454 2252483.532134576 3000.0 208059.19832554564 7.93773403649265E10 11729.98643434792 186623.20382654257 8.293217563395236E10 2201.8643817084917 0.006047319778866918 2.669766977055506E-4 0.0014911518462628677
2280.010161556007 1.55e+03 1.56e+03 1.34e+03 1.65e+03 0.880 1.00 0.326 534193.2424954232 3.666119384911661E10 556179.641813729 12.832135306209834 50.33305225138202 8.775669640967376 160.0 2.584905660377358 1.0 16.766566297320328 147.0 338896.36682231247 8.885296742258212E10 418025.9013780003 1554.7445255474454 2252483.532134576 3000.0 207033.6481225259 7.948764114505693E10 10156.726406366095 186407.22827868615 8.324139690112689E10 1153.2943803825074 0.109538137972831 2.1983524991587804 0.0014948692712966976
2340.010161556007 1.55e+03 1.56e+03 1.39e+03 1.65e+03 0.880 1.00 0.326 542486.3451645668 3.7089085745758675E10 565535.0365225258 12.594691850895465 49.656028652209834 8.765784547171492 160.0 2.584905660377358 1.0 16.766566297320328 147.0 343516.20819167787 9.137262205448114E10 418071.5278936702 1554.7445255474454 2252483.532134576 3000.0 206901.7614679225 7.952073595993369E10 9894.214067334273 185400.55503369376 8.371222611625874E10 1153.2943803825074 0.11966275090393498 2.6452989953602373 0.0014988832787414096
2400.010161556007 1.55e+03 1.55e+03 1.41e+03 1.65e+03 0.873 1.00 0.334 542261.8730040267 3.753695301049286E10 565649.1795900451 12.646942753841556 53.19340520588711 8.751778385371708 159.0 2.601265822784816 1.0 16.818983766803402 145.0 345465.131788984 9.120171433217897E10 415709.3646625828 1554.7445255474454 2252483.532134576 3000.0 205633.17878644893 7.959174976990555E10 9853.191921756594 186556.49867874748 8.406568901408495E10 1153.2943803825074 0.1306843439849779 3.1831233361909943 0.001508707766277629
2460.010161556007 1.55e+03 1.55e+03 1.39e+03 1.65e+03 0.876 1.00 0.330 544510.2270718099 3.7523373107741394E10 565697.1660733166 12.536510840247612 53.237214799485415 8.74839629156676 159.0 2.601265822784816 1.0 16.81974115897753 146.0 347509.15713873174 9.186405871978955E10 426191.0537464977 1554.7445255474454 2252483.532134576 3000.0 205222.07974010194 7.91820879951781E10 9894.214067334273 187357.21829582917 8.442147188538463E10 1153.2943803825074 0.20579869332043635 5.445835037838811 0.0015089859116272767
2520.010161556007 1.55e+03 1.56e+03 1.39e+03 1.65e+03 0.880 1.00 0.326 547574.8280811305 3.606554950677694E10 565535.0365225258 12.622377102984323 56.39674741664582 8.743677753601279 160.0 2.584905660377358 1.0 16.766566297320328 147.0 346674.0718144191 9.200792824752544E10 430355.1883130427 1554.7445255474454 2252483.532134576 3000.0 207301.3569869985 7.97210635797919E10 9857.966181083131 185116.01558021127 8.392452133313885E10 1153.2943803825074 0.156041234418473 4.61087336598339 0.0014881868391691151
2580.010161556007 1.55e+03 1.56e+03 1.40e+03 1.65e+03 0.873 1.00 0.334 544735.5868731389 3.6259414175868195E10 564417.9458096792 12.8597840998158 58.20203089798792 8.751778385371708 159.0 2.601265822784816 1.0 16.818983766803402 145.0 346458.6129738961 9.118612106111339E10 430649.4179525451 1554.7445255474454 2252483.532134576 3000.0 207882.02013200143 7.940744711300388E10 10140.430571572642 188089.41833861108 8.324784226757042E10 9594.999123462288 0.17062810799375477 5.550978335743296 0.001508720838555339
2640.010161556007 1.53e+03 1.54e+03 1.40e+03 1.65e+03 0.879 1.00 0.326 545504.0951925822 3.6161129058036705E10 565420.8934550065 12.85253394322212 57.660852972852204 8.763277773625624 161.0 2.568750000000004 1.0 16.63542551531132 148.0 344037.89468509145 9.165085793822888E10 423087.59033649217 1540.1459854014622 2253872.1737582344 3000.0 204466.9863106986 7.839910694312317E10 9894.214067334273 186975.43591119346 8.294427716442369E10 3424.8868233267112 0.18660931575756654 6.682737267499634 0.0014925208305358278
2700.010161556007 1.54e+03 1.54e+03 1.36e+03 1.64e+03 0.875 1.00 0.331 543944.9784765973 3.4518465283289474E10 563883.2979760629 2827.7826957195853 4.417084581412815E8 8.783033026569036 162.0 2.552795031055906 1.0 16.57743218245744 148.0 342131.8349252517 9.011185048311879E10 425917.7997298045 1547.4452554744548 2253231.262239645 3000.0 208386.56293579467 7.930216712628682E10 10379.649423442566 185119.38009476845 8.39105137309058E10 3734.758776578925 0.20329172106884277 7.992289397277982 0.0014848148606002164
2760.010161556007 1.54e+03 1.55e+03 1.39e+03 1.65e+03 0.901 1.00 0.299 532061.0833929728 3.5852322816458824E10 546118.4986418299 12.785635438672978 53.4947599810504 8.776285836984023 160.0 2.584905660377358 1.0 16.764301239101773 146.0 338404.4375516878 8.788320328602678E10 428931.17055253097 1547.4452554744548 2253231.262239645 3000.0 207715.82502440125 7.939795661032071E10 10140.430571572642 187169.05547922742 8.308540145045226E10 9582.658129499638 0.22171149452830655 9.548687597752073 0.0014812012495745868
2820.010161556007 1.54e+03 1.55e+03 1.36e+03 1.64e+03 0.893 1.00 0.309 543556.1949002638 3.5815475346965935E10 562183.122814682 1607.8785911681914 3.81968089899343E8 8.753337005031536 161.0 2.568750000000004 1.0 16.632400702984924 145.0 346337.8678542928 9.015645935503796E10 443679.59183795995 1547.4452554744548 2253231.262239645 3000.0 205507.07961842886 7.876918013365971E10 10140.430571572642 185247.422591734 8.384494398742894E10 1153.2943803825074 0.005760504496536374 2.6270879656389607E-4 0.0014582546459237387
2880.010161556007 1.54e+03 1.55e+03 1.38e+03 1.64e+03 0.904 1.00 0.295 547492.8402495565 3.713450650264141E10 566840.86930604 13.23398120914328 59.62166500689207 8.779946138891042 162.0 2.552795031055906 1.0 16.581578868249416 148.0 346888.4412382248 9.218390659511188E10 422579.14703578164 1547.4452554744548 2253231.262239645 3000.0 208386.89768952396 8.071350049862032E10 10156.726406366095 185893.8446982347 8.477551283292361E10 1153.2943803825074 0.005873502158824555 2.665182393588721E-4 0.0014500598311796092
2940.010161556007 1.54e+03 1.55e+03 1.38e+03 1.65e+03 0.919 1.00 0.274 549416.1868389016 3.607334510133403E10 566153.8159981715 557.7966506596531 2.279446056477823E7 8.784022247669515 165.0 2.506097560975613 1.0 16.428128261444478 152.0 343479.5080988811 9.281369936684448E10 416174.8863628366 1547.4452554744548 2253231.262239645 3000.0 209240.98407103887 8.217037613173288E10 10140.430571572642 187304.97852615896 8.566017696488019E10 1153.2943803825074 0.005579289778458364 2.5552513415261734E-4 0.0014365810737999977
