#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.55e+03 1.37e+03 1.70e+03 0.802 1.00 0.399 540724.5155618291 3.467661925128909E10 564883.9163218511 13.433107681704882 76.28682678981733 8.783954926132933 137.0 3.022058823529409 1.0 19.690744925721983 124.0 376068.71412916825 8.604648972174756E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207611.35122613356 7.958309255381073E10 9853.191921756594 185206.56736193557 8.473800042199606E10 517.7457616830709 0.006148336993741981 2.007032531674854E-4 0.0017962363049926586
120.01361251720786 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.802 1.00 0.399 544912.2178869972 3.419226215539247E10 565420.8934550065 13.13462557754666 68.80031613401657 8.77742119136161 137.0 3.022058823529409 1.0 19.690744925721983 124.0 378904.67582689604 8.666224117795518E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 204973.0158138673 7.923169461907072E10 9379.906293093049 184366.28980062486 8.41872009606675E10 517.7457616830709 0.006152653251639645 2.0071285395449037E-4 0.0017962363049926586
180.01361251720786 1.51e+03 1.54e+03 1.37e+03 1.70e+03 0.799 1.00 0.401 548532.063877322 3.3763165419028267E10 565643.3333019395 12.615932068240623 60.44878573318462 8.780688058747272 136.0 3.0444444444444394 1.0 19.7657425136125 123.0 382932.72634088807 8.721651205246268E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 208195.84498440858 8.073577647855089E10 9842.471290202242 186622.92703398474 8.535265582190955E10 517.7457616830709 0.006218845049087537 2.0166081460871183E-4 0.0018086911129249915
240.01361251720786 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.800 1.00 0.401 546492.904368226 3.368020723769757E10 564883.9163218511 12.590734895783903 62.713904464644244 8.780308881795525 135.0 3.067164179104475 1.0 19.92512214892374 122.0 382946.33477111434 8.656031334058948E10 474298.21042010305 1518.2481751824816 2255153.9967954303 3000.0 207969.12492364552 8.14298202938808E10 9755.57365118288 185369.73991479815 8.525928981143758E10 471.9937944350218 0.0062945707567766615 2.030539828086126E-4 0.0018109246580579588
300.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.800 1.00 0.401 549466.150636881 3.2934448616864937E10 563348.6501424464 12.769612920554874 67.6127592458969 8.77671315154035 135.0 3.067164179104475 1.0 19.92512214892374 122.0 384960.27824880305 8.671445955143639E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208111.34620685535 8.17477460273679E10 9755.57365118288 183616.36343761612 8.555312245191768E10 471.9937944350218 0.0063001725883721224 2.0314977664721344E-4 0.0018109246580579588
360.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.800 1.00 0.401 551517.2430322464 3.2788551493144382E10 565420.8934550065 12.651002043701235 61.33869358936286 8.783954926132933 135.0 3.067164179104475 1.0 19.92512214892374 122.0 385950.6070456921 8.711477722188432E10 482343.7242463828 1518.2481751824816 2255153.9967954303 3000.0 207769.31288828785 8.142653920394272E10 9755.57365118288 187227.13118945886 8.50848831631239E10 483.2293775708662 0.006281750057260808 2.0218428586281896E-4 0.0018086911129249915
420.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.800 1.00 0.401 550472.3904384662 3.2532201135226246E10 565697.1660733166 11.79768882786854 48.10945776709352 8.776285836984023 135.0 3.067164179104475 1.0 19.92512214892374 122.0 385466.5928107523 8.637698571383984E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205179.3697187331 7.98251332485707E10 9379.906293093049 185578.148594516 8.43415116392832E10 483.2293775708662 0.006205802009039945 1.9909139021295581E-4 0.0018086911129249915
480.0136125172079 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.807 1.00 0.388 551846.221949774 3.1824431563502636E10 565589.5005305624 55.40330350284153 243866.44383789087 8.806084013897003 135.0 3.067164179104475 1.0 19.92512214892374 122.0 386370.56974067783 8.619973026410637E10 482741.98248054547 1518.2481751824816 2255153.9967954303 3000.0 207674.92283697877 7.937351464436023E10 10145.442255304359 184229.36993301354 8.325661269872508E10 483.2293775708662 0.0061872221477703914 1.9844110804754353E-4 0.0018086911129249915
