#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387359.2702862934 6.828270647555794E10 350138.71531375626 13.052260947521987 61.65351017757125 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237892.49231088324 7.64712421414906E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191940.7029125064 7.232565551477003E10 9842.471290202242 189301.63138409026 7.264994347481732E10 409.93306849889717 0.009422119429662677 5.858601783105663E-4 0.0014331955548701819
120.00928880491838 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387273.63994031865 6.851419201555061E10 345952.9588614383 12.856524181628906 57.832483441041816 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.1574878768 7.659020961291597E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190953.8498882904 7.240779006295389E10 9379.906293093049 189256.31153201422 7.276676571732063E10 409.93306849889717 0.00942721074471058 5.85831318059588E-4 0.0014331955548701819
180.00928880491838 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387064.48404428863 6.87796174313662E10 345952.9588614383 12.536421691385442 54.8812764676836 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237706.65780239014 7.670649667193123E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191149.47264681416 7.256579800830919E10 9755.57365118288 189139.0197398799 7.287637485344028E10 409.93306849889717 0.009440180835763092 5.857895978020696E-4 0.0014331955548701819
240.00928880491838 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387136.57390191057 6.90046436185231E10 347288.6935764074 12.39960118073678 52.94192776353067 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.52440706786 7.684779592764917E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189947.33973315512 7.2774953447328E10 9331.409920023909 189273.13096451887 7.29992142265335E10 409.93306849889717 0.00947782293714633 5.866473155401836E-4 0.0014218649524815386
300.00928880491836 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387342.20473850326 6.936358731568819E10 346620.82621892286 2173.8678040345567 7.56717957823137E8 8.771185834230725 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236894.89153242906 7.700294880936377E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191198.35645390648 7.295918810296777E10 9379.906293093049 189261.24006608725 7.307563796314929E10 409.93306849889717 0.009536830515497299 5.929292063110158E-4 0.0014159861051020268
360.00928880491836 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390740.3526937451 6.817119471018627E10 362462.39880171325 177.0223481043986 4369596.644107275 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238938.9352390124 7.687432827481459E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191024.82515317824 7.276338793125938E10 9379.906293093049 189997.0099230616 7.27217657404733E10 2120.1739173562296 0.009433315096145839 5.886387545571297E-4 0.0014218019017630322
420.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385643.5147891385 6.768141686184261E10 343893.8210286142 12.143377942348229 51.22806304848575 8.753314736300467 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237836.40834832357 7.624789810949466E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190961.3893596112 7.26618029568881E10 9379.906293093049 190040.2931158066 7.275625431360687E10 2909.9954781159736 0.008538310124813736 5.041618711296071E-4 0.001415399972025827
480.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384519.6518555175 6.776091340286845E10 342675.33804911945 12.598595544289559 56.424917030610644 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238143.0230637818 7.615047992824805E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191365.75530978176 7.285762384767747E10 9916.900086088286 189675.18363893003 7.293561756566104E10 1770.3929319600893 0.008582770607202264 5.040290556433117E-4 0.0014218712742985343
