#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00365247792691 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.800 1.00 0.400 463496.74459128024 6.475733378635832E10 541527.15096821 13.054705827446048 61.986598314339176 8.77671315154035 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 288993.8028313148 8.929627483341573E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206129.73747700048 7.98401683538547E10 9842.471290202242 192262.26607864027 8.301635077345813E10 409.93306849889717 0.009306267869572482 5.867300134521262E-4 0.0014500598311796092
120.00365247792692 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.800 1.00 0.400 467195.2155273978 6.552491449144554E10 551693.9392266029 12.795365185660275 57.990082780356516 8.768065511518467 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 291206.45952907886 9.053570235196692E10 151483.10305740515 1518.2481751824816 2255153.9967954303 3000.0 205882.3360735345 8.031053533714708E10 9379.906293093049 191358.1191249261 8.249975934322723E10 409.93306849889717 0.00931106243962861 5.867050378647486E-4 0.0014500598311796092
180.00365247792692 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.800 1.00 0.400 469516.5544231928 6.55885280917194E10 551693.9392266029 12.567755994909085 55.62889707131527 8.763191313326608 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 292870.6663405861 9.13332439970071E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206787.98701665993 8.105280966954688E10 9755.57365118288 193140.35357368694 8.375685554364827E10 409.93306849889717 0.009320918666027299 5.867028324102909E-4 0.0014500598311796092
240.00365247792692 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.800 1.00 0.400 468820.92007375 6.593911039782309E10 545796.2860081418 12.441165856141662 53.84481369714191 8.768065511518467 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 292442.62755917554 9.148527254189062E10 149475.68093679537 1518.2481751824816 2255153.9967954303 3000.0 205176.2184501976 8.118452861232935E10 9331.409920023909 192881.99301583192 8.384693905918213E10 409.93306849889717 0.009368851403115346 5.875669186013953E-4 0.0014500598311796092
300.00365247792695 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.800 1.00 0.400 472658.36653738975 6.593158214658478E10 552204.0884198921 12.64902699432592 59.2307733550746 8.773539456827779 169.0 2.4464285714285676 1.0 15.980436740778028 151.0 294723.8488042555 9.228829466790897E10 149475.68093679537 1518.2481751824816 2255153.9967954303 3000.0 206931.54923794034 8.190788169102618E10 9379.906293093049 190316.75400747824 8.388784218603862E10 409.93306849889717 0.009452662823307126 5.936776797479103E-4 0.0014500598311796092
360.00365247792695 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.812 1.00 0.391 473229.6594949663 6.4895760107046646E10 552606.2306676735 181.17892690459854 4480219.178946186 8.778511016667938 170.0 2.431952662721891 1.0 15.928311768899784 151.0 293828.71740945475 9.156507694602213E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206528.18256207943 8.15404811738547E10 9379.906293093049 195052.5624991462 8.259605205315643E10 2120.1739173562296 0.00935311403433693 5.924966879221073E-4 0.0014455059141819087
420.00365247792695 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.823 1.00 0.382 463284.1534659442 6.586565128090843E10 541218.0690138013 12.38729290282244 55.08040282004425 8.769548133019999 170.0 2.431952662721891 1.0 15.930553800125717 151.0 289900.09316727176 9.04284285103548E10 149475.68093679537 1518.2481751824816 2255153.9967954303 3000.0 205974.3055938724 8.08041174109402E10 9379.906293093049 193295.1814162677 8.191234752678908E10 2909.9954781159736 0.009210355903792692 6.16799814791157E-4 0.0014431492422921587
480.00365247792695 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.822 1.00 0.382 464643.50399390014 6.573564979945107E10 541690.795631791 12.75850870067399 56.28432666258037 8.80299871357965 168.0 2.4610778443113785 1.0 16.025863322042692 149.0 292747.19046412857 9.077710414802966E10 154363.13582284722 1518.2481751824816 2255153.9967954303 3000.0 206404.06995150915 7.946570037197078E10 9916.900086088286 188818.46542335206 8.153830094818472E10 380.6521350346902 0.009070197758266839 5.47818159974679E-4 0.0014582546459237387
