#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.03e+03 1.06e+03 1.15e+03 1.16e+03 0.825 1.00 0.381 359048.88066382514 6.662610919037753E10 301176.25790829514 11.33586425603673 40.71363671125377 8.75594758022542 163.0 2.5370370370370363 1.0 11.835906465055848 140.0 233540.9576345775 7.234770259037442E10 144071.51397529632 1036.4963503649637 2040128.1823037125 0.0 119043.26187881369 4.7979270750817406E10 8.628401281947786 177191.3022923829 5.810074718560583E10 9857.966181083131 0.013551425294415364 0.0013834157227771715 0.0017984229944868748
120.034806888405 1.55e+03 1.59e+03 1.07e+03 2.18e+03 0.951 1.00 0.216 474965.15090499056 6.500738497340855E10 537482.3144533302 427.77705777843994 9066346.639252942 8.811098622838994 110.0 3.7706422018348564 1.0 25.546483786286753 101.0 361048.1247995294 9.04373354343871E10 354783.04294363334 1554.7445255474454 2252483.532134576 3000.0 198574.74381736005 7.761743638348505E10 9379.906293093049 180481.1924631916 8.205507528832759E10 0.0 0.017086732345324318 0.0013650521026205833 0.0021049900902968383
180.034806888405 1.55e+03 1.68e+03 1.39e+03 2.27e+03 0.965 1.00 0.184 491236.3345080887 6.133936607296056E10 551693.9392266029 95.45988248759448 602261.142407893 8.807981471946087 100.0 4.1515151515151505 1.0 27.376574090002276 93.0 382352.8019557522 8.94977464809431E10 422611.45454407256 1554.7445255474454 2252483.532134576 3000.0 203085.07703619837 7.898225645957996E10 9857.966181083131 190001.5542357007 8.285689780756929E10 782.2630244039808 0.014794726687927352 8.58365169232211E-4 0.002890566403279475
240.034806888405 1.55e+03 1.69e+03 1.47e+03 2.27e+03 0.968 1.00 0.175 494355.2335722363 5.861696169202012E10 545796.2860081418 95.25886826171843 602288.0869975481 8.841085527933657 99.0 4.193877551020401 1.0 27.82258155893166 94.0 384989.2421981039 8.816094355449123E10 428574.28688058833 1554.7445255474454 2252483.532134576 3000.0 207272.50632452668 8.092505118748149E10 10145.442255304359 193852.90875132236 8.357894652080608E10 1632.0777641581753 0.013459543207616326 5.472820455087962E-4 0.0033233024605562496
300.034806888405 1.55e+03 1.68e+03 1.42e+03 2.27e+03 0.951 1.00 0.217 495630.8035954413 5.856318321558745E10 545614.7977839983 98.56614990413802 623743.1118574331 8.863754280488962 96.0 4.326315789473683 1.0 28.25395551492995 88.0 389697.4727526269 8.781178451255482E10 441275.39918858034 1554.7445255474454 2252483.532134576 3000.0 206387.18173512077 8.129463180204314E10 9916.900086088286 191533.7172676163 8.377594021983287E10 1330.6530387592636 0.013075477986295906 4.935651302232537E-4 0.0034864542975512674
360.034806888405 1.55e+03 1.69e+03 1.38e+03 2.26e+03 0.945 1.00 0.228 500482.63559826993 5.735478703275095E10 552326.4583832934 99.47044972144775 631278.5654072013 8.832849489095882 95.0 4.372340425531916 1.0 28.40225041915011 86.0 395584.7427466571 8.694431967524228E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 207653.48172439975 8.158948235343219E10 10145.442255304359 189051.6092851311 8.39916679113E10 1330.6530387592636 0.012907037673748952 4.724481099969027E-4 0.0034591717059034525
420.034806888405 1.55e+03 1.66e+03 1.43e+03 2.23e+03 0.950 1.00 0.217 501458.6563571652 5.6523700687055565E10 556369.6680290112 175.2766207484715 1110796.1202732015 8.85079096596287 98.0 4.237113402061857 1.0 27.760423416212873 90.0 392513.6900071974 8.696694124669902E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 207102.51895552053 8.118118284288948E10 9916.900086088286 189593.12048692064 8.341808071457579E10 1297.4561779303208 0.012195926074021141 3.785290629961539E-4 0.0033203148446863595
480.034806888405 1.55e+03 1.61e+03 1.42e+03 2.23e+03 0.962 1.00 0.190 499566.0094439523 5.642988516436488E10 552326.4583832934 224.45268852115 2123827.5245673037 8.83425598916588 99.0 4.193877551020401 1.0 27.619900999122756 92.0 389593.60999542766 8.665157925124542E10 451287.39611023443 1554.7445255474454 2252483.532134576 3000.0 204415.07453607456 7.959830417244772E10 9916.900086088286 187608.13576075988 8.154373094916748E10 1541.4067772604988 0.01239729933384671 3.982983579760213E-4 0.0031962437988901937
