#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.66e+03 1.22e+03 2.51e+03 0.930 1.00 0.242 479793.2231503535 6.246582970684627E10 512126.13466487394 39637.77934654381 7.447488655880697E9 8.921796414655796 35.0 13.588235294117645 1.5 54.055032365767474 17.0 479793.2231503535 6.246582970684627E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 191194.62524975656 7.488751310592491E10 9898.690617830624 168423.57445962058 7.999050399473112E10 4.356427608839278 1.0800396589440466 118.04890300478293 0.00824051034515216
600.0096862449461 1.42e+03 1.69e+03 1.30e+03 2.61e+03 0.935 1.00 0.247 486245.6870186 6.739297625843513E10 524019.8073017796 16348.352520322958 2.3559231783851113E9 8.802099023657657 32.0 14.903225806451612 2.0 49.6832331467466 15.0 486245.6870186 6.739297625843513E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 194816.75590103568 7.521041008967107E10 10191.831995279552 170213.94970267944 8.012518321664311E10 278.1051771012919 8.000301360583213 1160.6457881419167 0.007469197176081058
660.0096862449461 1.42e+03 1.66e+03 1.30e+03 2.64e+03 0.935 1.00 0.246 473462.01812892186 6.2454493165720345E10 502765.9917705926 1528.0602505578245 1.2596078391351838E7 8.718193706279333 31.0 15.399999999999997 1.5 51.72713554532223 15.0 473462.01812892186 6.2454493165720345E10 502765.9917705926 1428.5714285714266 2249767.5859931726 0.0 190617.50867188608 7.496041765952133E10 9818.533739413133 169858.24686502593 8.019966240256633E10 278.1051771012919 2.8598356973035046 467.9475108760863 0.005591232391628977
720.0096862449461 1.41e+03 1.64e+03 1.26e+03 2.56e+03 0.945 1.00 0.228 459058.672340634 6.266732412036342E10 482839.44719789387 34218.35463282495 7.868467762338827E9 8.897806255057697 35.0 13.588235294117645 1.0 50.190617043583806 18.0 459058.672340634 6.266732412036342E10 482839.44719789387 1422.0779220779218 2248795.6728737764 0.0 189595.00025966982 7.453445694813263E10 9779.966556531368 169372.8882241017 7.99547709701685E10 143.40901615948522 4.677773786642173 518.9403779796344 0.005592392834788096
780.0096862449461 1.41e+03 1.65e+03 1.32e+03 2.51e+03 0.942 1.00 0.234 487254.3743403115 5.425755289748714E10 518101.2408453096 81568.47759765918 2.4372885616558407E10 8445.136720524091 41.0 11.549999999999995 1.0 47.844271955735316 23.0 487254.3743403115 5.425755289748714E10 518101.2408453096 1422.0779220779218 2248795.6728737764 0.0 188075.48302687224 7.407152011852368E10 9603.143017405244 169765.4773719523 8.038249160465459E10 278.1051771012919 0.5216134053708767 99.32361371508988 0.005183920404395463
840.0096862449461 1.41e+03 1.66e+03 1.32e+03 2.33e+03 0.865 1.00 0.313 497277.8479682872 5.650898569217514E10 519258.8331225151 48886.112742804326 9.789820496239128E9 8.914946657680188 37.0 12.83333333333333 1.0 47.948484260267755 20.0 497277.8479682872 5.650898569217514E10 519258.8331225151 1422.0779220779218 2248795.6728737764 0.0 189130.301847892 7.426370071679205E10 9779.966556531368 168465.2060018935 7.995030366119272E10 278.1051771012919 1.505339029839584 196.52309334908023 0.008143913615698457
900.0096862449461 1.41e+03 1.68e+03 1.27e+03 2.51e+03 0.866 1.00 0.339 483740.06204091676 5.938576653613092E10 525295.228009482 6518.442124621206 3.9532012543039364E8 8.76197040276515 32.0 14.90322580645161 1.0 51.46478073317695 17.0 483740.06204091676 5.938576653613092E10 525295.228009482 1422.0779220779218 2248795.6728737764 0.0 188885.2943900784 7.42488763651496E10 9779.966556531368 165888.0505382651 8.014126671252217E10 0.0 7.23177803220223 1707.3441324228115 0.007871744891562166
960.0096862449461 1.41e+03 1.66e+03 1.30e+03 2.47e+03 0.849 1.00 0.355 518509.9046589055 5.473806687359016E10 562534.7830393495 29675.12793883052 3.656940422931413E9 8.891111000127303 34.0 14.0 1.0 50.05559409296827 18.0 518509.9046589055 5.473806687359016E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 187482.83915670667 7.414088915143155E10 9603.143017405244 169330.0081286385 7.990279857385092E10 278.1051771012919 0.022453264464728406 0.0018059965389578536 0.004874291862620576
1020.0096862449461 1.41e+03 1.67e+03 1.34e+03 2.47e+03 0.878 1.00 0.321 491630.4714406171 6.066505681995536E10 536622.6164336046 23915.370749430036 4.837221795440458E9 8.886283434668258 37.0 12.833333333333332 1.0 52.510951238765436 20.0 491630.4714406171 6.066505681995536E10 536622.6164336046 1422.0779220779218 2248795.6728737764 0.0 188225.6435209344 7.435427422594344E10 9779.966556531368 168232.34969670628 8.011847916735896E10 255.57332567490812 0.02495533201076749 0.0014838357481269545 0.006041281395879996
1080.0096862449461 1.41e+03 1.67e+03 1.30e+03 2.44e+03 0.877 1.00 0.329 491587.3363510632 6.403852623084589E10 530678.3758141123 34840.890945673906 4.248266128222149E9 8.904369451795645 36.0 13.200000000000005 1.0 52.92102884598566 20.0 491587.3363510632 6.403852623084589E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187932.2804912212 7.429890016175093E10 9779.966556531368 171929.17487518417 7.959784302907658E10 255.57332567490812 0.03277069743342256 0.00300002161617092 0.00806228002691384
1140.0096862449461 1.41e+03 1.65e+03 1.27e+03 2.39e+03 0.857 1.00 0.333 473975.9157905691 6.692601532803583E10 511324.5161971809 15706.18921475981 1.5196999780946631E9 8.880665852435206 34.0 14.0 1.0 48.201400394594344 17.0 473975.9157905691 6.692601532803583E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187555.86690994227 7.43307887469517E10 9603.143017405244 171740.2116880605 7.958570900875279E10 255.57332567490812 0.6306489165843338 156.9965790518245 0.008615007802183362
1200.0096862449461 1.42e+03 1.66e+03 1.28e+03 2.28e+03 0.800 1.00 0.381 463365.86444760585 6.7826338146412544E10 490809.5447010743 12802.716959786532 1.0056768662853113E9 8.880665852435206 33.0 14.4375 1.0 48.51267709279377 17.0 463365.86444760585 6.7826338146412544E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 187517.22482641702 7.428952395243907E10 9818.542322172445 168652.29257834295 7.942938306537134E10 255.57332567490812 1.3061853741929028 178.3704369645983 0.008805200664042325
1260.0096862449461 1.42e+03 1.66e+03 1.28e+03 2.29e+03 0.802 1.00 0.379 477257.1710886434 6.2095869054155876E10 520328.2216287588 34808.18523925427 3.4336777356936307E9 8.887229049173154 33.0 14.4375 1.0 49.717224574133645 18.0 477257.1710886434 6.2095869054155876E10 520328.2216287588 1428.5714285714266 2249767.5859931726 0.0 186351.0637412734 7.429297413433287E10 9395.731174566907 169569.9017588622 7.931392767091687E10 255.57332567490812 0.030194820756018956 0.002874112988124274 0.005699567392699159
1320.0096862449461 1.42e+03 1.68e+03 1.30e+03 2.26e+03 0.808 1.00 0.374 484231.3611374749 6.040852656820804E10 525247.9194853503 65860.7048675697 2.42127749940297E10 8.887229049173154 35.0 13.588235294117647 1.5 51.57055634409937 17.0 484231.3611374749 6.040852656820804E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186569.1646084625 7.414219410080876E10 9395.731174566907 170747.3072475322 7.94852463131913E10 255.57332567490812 0.028884241321144755 0.0019127565287799244 0.007204076051290389
1380.0096862449461 1.42e+03 1.66e+03 1.29e+03 2.27e+03 0.813 1.00 0.371 482329.7629489013 6.125537084119029E10 519296.18884398224 98625.01451174676 5.358741991183888E10 8.893792245911104 39.0 12.157894736842103 1.0 48.47709200748465 20.0 482329.7629489013 6.125537084119029E10 519296.18884398224 1428.5714285714266 2249767.5859931726 0.0 187193.00523893334 7.415617606357315E10 9392.545042093549 170923.29171234314 7.967115860536588E10 277.75602928050984 0.03176084022196658 0.0023623792532909606 0.006968738719862588
1440.0096862449461 1.42e+03 1.72e+03 1.30e+03 2.30e+03 0.795 1.00 0.390 476872.6652146252 6.283224399384174E10 511324.5161971809 25733.32783893672 8.617318517069702E9 8.802099023657657 35.0 13.588235294117645 1.0 48.83001911210369 18.0 476872.6652146252 6.283224399384174E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 187231.2047432768 7.403901770418549E10 9603.143017405244 168953.14838920473 7.841939029625797E10 277.3050891006015 0.033517649719032476 0.002176324176775957 0.008586403802850157
1500.0096862449461 1.43e+03 1.72e+03 1.30e+03 2.30e+03 0.841 1.00 0.350 488892.05627266556 6.636527149206686E10 526190.2149292601 27823.837248770287 5.54751277697077E9 8.880665852435206 34.0 14.0 1.0 49.77072432665613 17.0 488892.05627266556 6.636527149206686E10 526190.2149292601 1435.0649350649367 2250654.9849283095 0.0 186969.7515945885 7.379190859899422E10 9806.845569791214 166840.12541876847 7.7956492744351E10 276.88344394398484 7.324345934852968 779.008968433783 0.008672927473269847
1560.0096862449461 1.42e+03 1.60e+03 1.30e+03 2.29e+03 0.827 1.00 0.362 487358.3397236074 6.436633118478115E10 524019.8073017796 30386.992687597023 4.0658942271687093E9 8.893792245911104 33.0 14.4375 1.0 48.68392958667162 17.0 487358.3397236074 6.436633118478115E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 185812.49463309482 7.395555326238786E10 6646.199939464716 167660.3094754258 7.844498062050917E10 276.47885354061793 0.03000994828579464 0.0018659568508964492 0.008780408978954645
1620.0096862449461 1.41e+03 1.71e+03 1.29e+03 2.49e+03 0.892 1.00 0.311 491889.0931135352 6.113632318311699E10 525311.9825078674 45661.90252436 9.558898136985008E9 8.887229049173154 35.0 13.588235294117645 1.0 50.84266738768209 18.0 491889.0931135352 6.113632318311699E10 525311.9825078674 1422.0779220779218 2248795.6728737764 0.0 187236.47903723153 7.358786673211998E10 9820.052263525526 168390.44067090293 7.877939878315787E10 290.60474147245384 0.5835203384531451 62.94080599901053 0.006388401269288383
1680.0096862449461 1.41e+03 1.63e+03 1.30e+03 2.41e+03 0.844 1.00 0.363 481002.62200607243 6.366129481597629E10 524788.1056520928 24793.582574392305 3.0194564317454786E9 8.887229049173154 39.0 12.157894736842103 1.0 48.52947074287142 20.0 481002.62200607243 6.366129481597629E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 185919.68617110598 7.349654209781673E10 9779.966556531368 168924.93986807633 7.993235998321855E10 290.1084936779361 0.022127807648378954 0.0011829849503278693 0.005647909262231235
1740.0096862449461 1.41e+03 1.48e+03 1.39e+03 1.75e+03 0.829 1.00 0.320 468342.65106334677 6.052866427903596E10 511324.5161971809 18509.682850475307 2.471856164444434E9 8.886283434668258 33.0 14.4375 1.0 46.147685434566945 17.0 468342.65106334677 6.052866427903596E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187145.10131198718 7.39608946253688E10 8736.628980723515 170096.54512542486 7.959484518783383E10 1662.458629881522 0.8470021695889076 97.19626703504635 0.009125041066532417
1800.0096862449461 1.41e+03 1.51e+03 1.31e+03 2.01e+03 0.885 1.00 0.310 520692.44992423506 5.6763676121573616E10 561890.4765882948 48367.26632957856 6.793038133910739E9 4423.209643786044 37.0 12.833333333333329 1.0 44.90911456963467 19.0 520692.44992423506 5.6763676121573616E10 561890.4765882948 1422.0779220779218 2248795.6728737764 0.0 187356.42435277815 7.441372859330026E10 7717.284908270954 168182.41744476176 7.994138734834683E10 265.65714970510015 6.095630352752167 674.5959564656405 0.0049515699153046405
1860.0096862449461 1.42e+03 1.57e+03 1.30e+03 2.49e+03 0.849 1.00 0.359 502723.5996611295 5.7562619552421394E10 551272.2597947015 24437.80881196822 2.5212130773759804E9 8.893792245911104 35.0 13.588235294117645 1.0 48.82008879056566 18.0 502723.5996611295 5.7562619552421394E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 187428.4871954945 7.457542286764215E10 9168.293613686728 166272.66398180215 8.007428547900398E10 289.0952914998155 0.2928905811701406 29.990114005462235 0.008691791817473503
1920.0096862449461 1.42e+03 1.54e+03 1.32e+03 2.45e+03 0.870 1.00 0.334 490640.1112076444 5.860726436639011E10 525328.6973767607 10951.148960789276 1.260864451117697E9 8.887229049173154 35.0 13.588235294117645 2.0 48.80270586577906 16.0 490640.1112076444 5.860726436639011E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 187675.75910277903 7.437172300960469E10 9390.703828671441 170696.65339095853 8.068196634156786E10 266.1634437768257 18.163790675979133 4191.641529004031 0.008203611223276197
1980.0096862449461 1.42e+03 1.54e+03 1.31e+03 2.45e+03 0.860 1.00 0.345 493110.4329499552 4.966172507347681E10 514313.65042943176 11591.083549230674 8.819850133365773E8 8.914946657680188 34.0 14.0 1.0 49.24682730897494 17.0 493110.4329499552 4.966172507347681E10 514313.65042943176 1428.5714285714266 2249767.5859931726 0.0 188530.32628014433 7.458986446633397E10 9603.143017405244 169318.28337290947 8.099344492813313E10 266.5854861702464 0.016475518558082543 8.578990832862194E-4 0.004903503591144037
2040.0096862449461 1.42e+03 1.49e+03 1.28e+03 2.20e+03 0.836 1.00 0.349 477667.97797383333 5.813293661175423E10 519649.7567398445 53540.72347140482 2.441143111351016E10 3812.5985498803384 38.0 12.486486486486488 1.0 41.49673455802248 19.0 477667.97797383333 5.813293661175423E10 519649.7567398445 1428.5714285714266 2249767.5859931726 0.0 189046.1946089505 7.465039710687503E10 9603.143017405244 170567.20464596027 7.978625127171997E10 267.0077128428405 0.018717331818370656 0.0012129606199299979 0.00530053389212997
2100.0096862449464 1.42e+03 1.45e+03 1.20e+03 2.43e+03 0.924 1.00 0.262 477183.38275609066 6.175888852996845E10 518698.991971486 27424.872530298915 2.2008820246393514E9 8.904456281524094 38.0 12.486486486486488 2.0 42.33046028414842 17.0 477183.38275609066 6.175888852996845E10 518698.991971486 1428.5714285714266 2249767.5859931726 0.0 188777.27494396956 7.469440403143011E10 9603.143017405244 170557.65120053693 8.058590786935434E10 0.0 4.841276425431807 1187.7644608610333 0.00693581313920837
2160.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.31e+03 0.841 1.00 0.365 483385.86530564784 6.106207431953124E10 524674.2523392702 10631.804905276134 4.2937293384877646E8 8.881698520463116 33.0 14.4375 2.0 44.29660840435791 15.0 483385.86530564784 6.106207431953124E10 524674.2523392702 1428.5714285714266 2249767.5859931726 0.0 188602.21965213577 7.47312931261225E10 9324.185730404934 169858.6887039755 8.051711386786514E10 291.50535267020933 1.8621848367842373 771.2487067644528 0.00867010288605689
2220.0096862449464 1.42e+03 1.45e+03 1.26e+03 2.45e+03 0.833 1.00 0.367 466552.9462005454 7.258880298641356E10 511324.5161971809 59117.65710594297 3.946491711119371E10 8.904369451795645 36.0 13.200000000000005 1.0 45.28718816359329 19.0 466552.9462005454 7.258880298641356E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 185727.00180658634 7.387023795614932E10 9168.293613686728 167584.53985937746 8.016654502567484E10 0.0 23.31142367360807 3745.828693366906 0.00844267762468032
2280.0096862449464 1.42e+03 1.45e+03 1.29e+03 2.41e+03 0.830 1.00 0.376 502361.78295437293 6.588119038173476E10 541218.0690138013 48860.84284263823 1.4516603038571167E10 8.899417686284124 36.0 13.200000000000005 1.0 44.48582060942696 18.0 502361.78295437293 6.588119038173476E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 188732.59859278848 7.482771686403679E10 9314.211987335988 170308.19936278803 7.990100772226729E10 291.61183290102525 6.116699461305846 4427.958962997418 0.0046854340351963
2340.0096862449464 1.42e+03 1.45e+03 1.29e+03 1.62e+03 0.778 1.00 0.332 483335.0054145028 6.0747773235754074E10 523228.03763884294 54761.377886487695 1.0134179530055176E10 8966.916525882396 40.0 11.846153846153852 1.0 41.20266883380663 20.0 483335.0054145028 6.0747773235754074E10 523228.03763884294 1428.5714285714266 2249767.5859931726 0.0 188936.54893814668 7.499595309830977E10 9310.888268441486 173389.43566283703 8.0077401364415E10 267.769458128691 0.7891274012262697 85.92137843410221 0.006455463027156574
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.62e+03 0.784 1.00 0.394 477397.4933112466 6.7294593826196236E10 518358.39280914556 69118.71255910055 1.6757953035224716E10 8.982031244180737 39.0 12.157894736842103 2.0 39.30375562537112 17.0 477397.4933112466 6.7294593826196236E10 518358.39280914556 1428.5714285714266 2249767.5859931726 0.0 189092.17405719272 7.560313875861728E10 9299.305173673678 172382.54325885454 8.048064700155795E10 1059.5098774024857 2.603249388330661 363.1200916512197 0.005748179453422932
2460.0096862449464 1.42e+03 1.45e+03 1.38e+03 1.66e+03 0.815 1.00 0.375 492444.4766055396 6.223328115786363E10 534390.890287216 103326.58721022167 2.100223507881261E10 14446.689492754369 43.0 11.0 1.5 37.076058937560546 21.0 492444.4766055396 6.223328115786363E10 534390.890287216 1428.5714285714266 2249767.5859931726 0.0 189652.9861157714 7.580399567465173E10 9292.65933708526 170168.43358036177 7.978211567008873E10 1059.5098774024857 0.033136249428912995 0.0028034115413363265 0.00590895664545139
2520.0096862449464 1.42e+03 1.45e+03 1.34e+03 2.28e+03 0.872 1.00 0.335 449643.86051175644 7.560230982856073E10 488993.62132384663 68885.35057974028 3.740813645417113E10 8.887229049173154 34.0 14.0 2.0 43.83063996794936 15.0 449643.86051175644 7.560230982856073E10 488993.62132384663 1428.5714285714266 2249767.5859931726 0.0 189918.0522463944 7.58735493951165E10 9285.772435593739 170926.6773481317 8.007259733876114E10 1397.844492459164 19.585321843991547 5218.440452304481 0.005326538029291915
2580.0096862449464 1.42e+03 1.47e+03 1.31e+03 1.73e+03 0.900 1.00 0.300 481262.7255999878 6.6231713884675545E10 535787.434368366 71020.09580757249 3.2257774834197773E10 8.904369451795645 35.0 13.588235294117645 1.0 44.47751740337135 19.0 481262.7255999878 6.6231713884675545E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190115.89953819357 7.561030466789825E10 9295.576449936856 170903.1938652257 8.021570195722047E10 266.6540035396151 4.395182974904995 502.5719087281961 0.0053361756223066345
2640.0096862449464 1.41e+03 1.46e+03 1.20e+03 1.66e+03 0.896 1.00 0.306 514032.4701133176 6.512938556099043E10 551156.6775871132 47974.47175355662 1.3479092331285551E10 8.887229049173154 32.0 14.90322580645161 1.0 47.059788098906466 16.0 514032.4701133176 6.512938556099043E10 551156.6775871132 1415.5844155844175 2247739.2455700506 0.0 188516.2608282078 7.512630614225735E10 9262.752474301684 166707.07081731336 8.001567080286644E10 0.0 0.5280463284137982 55.435531199204476 0.00846885923604511
2700.0096862449464 1.41e+03 1.45e+03 1.28e+03 2.45e+03 0.855 1.00 0.352 503870.71694275225 6.467875085387935E10 540892.3322868608 30622.23401027837 5.839899950835617E9 8.880665852435206 33.0 14.4375 1.5 47.22146689254656 16.0 503870.71694275225 6.467875085387935E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189247.25555839442 7.543659246091908E10 8989.856639763631 168168.47148807914 8.01195704255833E10 289.38994680914993 7.170948253125442 1892.2688469024256 0.008643910380735084
2760.0096862449464 1.41e+03 1.45e+03 1.30e+03 1.69e+03 0.867 1.00 0.340 521165.51303498266 6.690874543333956E10 553957.9175685261 93976.2796215133 4.9057595857117355E10 8.887229049173154 34.0 14.0 2.0 45.90070805554093 16.0 521165.51303498266 6.690874543333956E10 553957.9175685261 1422.0779220779218 2248795.6728737764 0.0 189306.93366096055 7.55838927145523E10 8989.856639763631 167878.2117159154 8.026883398427179E10 265.6474596234676 0.28079561909447986 28.507216694410694 0.008549106048111363
2820.0096862449464 1.41e+03 1.45e+03 1.30e+03 2.45e+03 0.824 1.00 0.381 512924.1506943352 7.350472151807396E10 553582.8327301444 13821.025666815345 1.2424440546523752E9 8.893792245911104 34.0 14.0 1.0 46.37685306270791 17.0 512924.1506943352 7.350472151807396E10 553582.8327301444 1422.0779220779218 2248795.6728737764 0.0 190129.38726530952 7.5615858487833E10 9283.673362167869 167645.20901228092 8.053144400599918E10 265.99698231934707 6.933032837213008 903.9896646648546 0.005237981447867832
2880.0096862449464 1.41e+03 1.45e+03 1.28e+03 1.72e+03 0.869 1.00 0.338 504109.70946748334 6.484233657908562E10 541302.1176848547 42340.53901701672 1.2751717086236767E10 8.880665852435206 33.0 14.4375 1.5 47.40759262723301 16.0 504109.70946748334 6.484233657908562E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190561.98306630418 7.627351265246835E10 9286.70139980728 169109.8596197628 8.112528678262167E10 137.54549030903772 0.9692056466375488 144.09219194970535 0.009135039804288467
2940.0096862449464 1.41e+03 1.44e+03 1.27e+03 1.70e+03 0.863 1.00 0.344 513448.6197965706 6.5421604640785484E10 551272.2597947015 46984.03287291789 1.3800598745056402E10 8.893792245911104 38.0 12.486486486486486 1.0 43.07720563877891 19.0 513448.6197965706 6.5421604640785484E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 190520.4298274689 7.698289311859624E10 9263.733534574923 170431.4632516903 8.175534403881996E10 266.4332302466114 1.1068118599793084 137.67816850047666 0.006676550721142557
