#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.54e+03 1.59e+03 1.38e+03 2.20e+03 0.918 1.00 0.275 513144.7140161015 4.171170288693236E10 546757.6041157217 294.48951097663934 6654040.548935287 8.770802484173123 96.0 4.326315789473683 1.0 28.835720351624435 83.0 407217.2536169162 7.653770499322955E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 206912.0777236084 7.97941361801192E10 9853.191921756594 185304.6878908488 8.472962206439046E10 517.7457616830709 0.012164204092670687 4.3278305989700024E-4 0.00308897679538298
120.01431215869249 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.918 1.00 0.275 521284.342769518 4.121164505567519E10 552935.9631434234 13.095902054976333 65.92689043238099 8.768065511518467 95.0 4.372340425531917 1.0 29.012783256919228 83.0 412563.2877199331 7.6993862599025E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 205150.19457699955 7.92142326223134E10 9842.471290202242 184461.2535046622 8.419240566556868E10 517.7457616830709 0.013648697603170407 5.961173289968262E-4 0.003344304113123229
180.0143121586925 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.918 1.00 0.275 522962.33087774523 4.156661416104227E10 556042.7124572657 12.697541490323696 60.746133818480814 8.768065511518467 95.0 4.372340425531917 1.0 29.012783256919228 83.0 414105.4054966824 7.777718440990517E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207755.06814537535 8.09078898573644E10 9853.191921756594 186695.3806090304 8.534133934842036E10 517.7457616830709 0.013647696501384834 5.962327709845998E-4 0.003437055549836852
240.0143121586925 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.918 1.00 0.275 523991.7170487363 4.110219623520505E10 552935.9631434234 12.468890525338168 57.07234478851209 8.768065511518467 95.0 4.372340425531917 1.0 29.012783256919228 83.0 414972.8581987283 7.765851764833339E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 208074.51787944237 8.13680681363962E10 9853.191921756594 185437.32786891668 8.561067326005316E10 607.9131220903055 0.013611436717421814 5.954375292796186E-4 0.003411193149395221
300.0143121586925 1.54e+03 1.59e+03 1.36e+03 2.17e+03 0.921 1.00 0.270 530040.347321939 4.023951503260403E10 557382.7834136626 4229.425335591663 1.3406292065710108E9 8.770802484173123 98.0 4.237113402061857 1.0 28.232580616150205 84.0 418561.89349772007 7.841045167144438E10 506445.3662716156 1547.4452554744548 2253231.262239645 3000.0 208248.40042452404 8.171771552757591E10 9853.191921756594 183167.064025488 8.524652743248378E10 471.9937944350218 0.011973767468828039 4.393332095892591E-4 0.002879448765526796
360.0143121586925 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.920 1.00 0.271 530910.1889419719 4.038320600574921E10 560291.6013590354 16377.633611858011 4.943963556855699E9 8.788078014137687 101.0 4.109999999999992 1.0 27.331446719812984 87.0 413214.5507320738 7.95256065195026E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207871.56270873282 8.138601132334825E10 9853.191921756594 186270.66229998769 8.479839995619048E10 1153.2943803825074 0.012824426053290889 5.890173550416358E-4 0.002890566403279475
420.0143121586925 1.54e+03 1.59e+03 1.36e+03 2.12e+03 0.920 1.00 0.271 534986.8136387774 4.125467916081495E10 561101.3745031414 12220.065000654446 3.4952474191999946E9 8.774216299927204 100.0 4.151515151515152 1.0 27.066570855669458 85.0 418004.0090676905 8.017073340874205E10 499185.3372842778 1547.4452554744548 2253231.262239645 3000.0 207303.1593402099 8.062967152285286E10 9853.191921756594 184909.52923107788 8.449398605455057E10 1153.2943803825074 0.013181507529532618 6.260772293231813E-4 0.002890566403279475
480.0143121586925 1.54e+03 1.61e+03 1.37e+03 2.18e+03 0.913 1.00 0.282 534845.0777005766 4.2009820641513664E10 560291.6013590354 6558.636956342811 2.2055564591235623E9 8.750087338469234 98.0 4.237113402061855 1.0 26.560376658613485 84.0 421316.442933593 8.01117111022701E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 207785.7294799304 7.931854647759293E10 10211.873776899727 185083.9327769948 8.363165117134695E10 1153.2943803825074 0.012942119934265561 5.965647460902522E-4 0.0033203148446863595
