#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.012732048911 1.55e+03 1.71e+03 1.36e+03 2.56e+03 0.901 1.00 0.298 549826.9350063949 5.518463570818654E10 571316.5798823215 14536.665287591903 1.9217110306376812E9 8.870126720852326 30.0 14.172413793103447 1.0 49.64737726169952 17.0 528973.157301057 6.485751776295027E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 206989.80719549168 7.920076181253763E10 11485.649962197906 185146.49698948095 8.47799963019744E10 483.2293775708662 0.5706926606415965 60.6504200425175 0.006580881415674766
600.012732048911 1.55e+03 1.66e+03 1.40e+03 2.57e+03 0.900 1.00 0.301 549336.8179038048 5.402315058297287E10 566242.9055549405 16882.99751084161 1.9306732714421246E9 8.87256709062926 32.0 13.258064516129037 1.0 47.55696075370071 19.0 526669.6416269352 6.4169226287186455E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207541.30745492416 7.930526875287338E10 11485.649962197906 188648.6640378862 8.500733760145612E10 1297.4561779303208 1.1381976190463319 125.79803812686978 0.006908666777853233
660.012732048911 1.55e+03 1.64e+03 1.44e+03 2.56e+03 0.897 1.00 0.305 550050.6754219721 5.4966697245401665E10 565697.1660733166 10384.051780305957 1.6878383126823387E9 8.849001602448835 31.0 13.700000000000006 1.0 46.940277536167315 18.0 529070.4829525393 6.438278975240312E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208955.64198957838 7.949125375506566E10 10379.649423442566 184890.40646852728 8.362734139518867E10 1684.6484417010179 0.5788702952054009 61.22193149380021 0.0074650329436511615
720.012732048911 1.54e+03 1.64e+03 1.44e+03 2.59e+03 0.901 1.00 0.299 552374.6648999762 5.081886442424466E10 565589.5005305624 14629.894998325228 1.8207416624295008E9 8.859025748314501 31.0 13.700000000000006 1.0 49.416003271312235 19.0 528133.3831373478 6.170118640599975E10 560152.4884335205 1547.4452554744548 2253231.262239645 3000.0 208419.52194868305 7.954748785222054E10 10379.649423442566 186155.68397087304 8.395240811912434E10 1684.6484417010179 0.5812033314715306 61.511689290813784 0.0074650329436511615
780.012732048911 1.54e+03 1.63e+03 1.41e+03 2.57e+03 0.904 1.00 0.295 537873.5314834127 5.302397034137238E10 564116.2832321487 19616.588723698285 2.635556408065028E9 8.860241810309759 33.0 12.84375 1.0 49.57829218974381 19.0 514770.34775261447 6.255416260620126E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208407.4474201767 7.960045682541957E10 10379.649423442566 184030.02927487157 8.377322851536008E10 1153.2943803825074 0.032616760416714685 0.002478059765009632 0.006386773567403648
840.012732048911 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.903 1.00 0.297 526951.576807333 5.242926759571379E10 547718.9222233015 45252.20225481433 1.0275119969548805E10 8.900647501387997 37.0 11.41666666666667 1.0 45.564632274228984 20.0 502632.84859634034 6.2423806026085815E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208191.94418433544 7.969400656984868E10 10379.649423442566 186555.5663439158 8.37920811725044E10 1153.2943803825074 1.9592334971186809 215.5035415071467 0.005301339572140288
900.012732048911 1.54e+03 1.63e+03 1.38e+03 2.51e+03 0.913 1.00 0.281 530670.5099865805 5.469432422532584E10 558259.4361434592 31721.655413789566 5.562962300805369E9 8.89281212960397 34.0 12.454545454545451 1.0 47.77623030146039 18.0 508126.87993807654 6.3708973230277695E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 207930.82648167107 7.978491821467038E10 10379.649423442566 184831.5143191926 8.438061093248994E10 751.1029079647146 4.715352119768468 510.8739569706128 0.006094047034110546
960.012732048911 1.54e+03 1.63e+03 1.39e+03 2.30e+03 0.919 1.00 0.267 498721.3418858429 4.944018655342612E10 537482.3144533302 14488.334468424733 1.7598001356318607E9 8.860241810309759 31.0 13.700000000000005 1.0 49.82808375840355 17.0 480951.4528052496 5.6479867350968864E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208352.2344659628 7.969210571900531E10 10939.123294631829 185170.74040756267 8.457555740343784E10 1153.2943803825074 0.0254642618956121 0.00195717344546094 0.005768702241819827
1020.012732048911 1.54e+03 1.61e+03 1.39e+03 2.29e+03 0.902 1.00 0.289 505444.96099435585 4.798010518957772E10 552204.0884198921 16044.710770745947 1.7082119678272483E9 8.88489237094876 32.0 13.258064516129037 1.0 49.0835802429118 19.0 485177.726325429 5.625287585087386E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207828.66679794676 7.976406790618893E10 10211.873776899727 184411.5764097767 8.467138266978743E10 1153.2943803825074 0.024903624155671652 0.0019550687476554353 0.00563444432296485
1080.012732048911 1.54e+03 1.63e+03 1.41e+03 2.26e+03 0.886 1.00 0.295 510036.8293181062 4.7195208646322365E10 551654.7343738769 23037.509866336914 3.6727069236468215E9 8.900647501387997 33.0 12.84375 1.0 48.31022691101283 19.0 488509.37629853823 5.6328918847601814E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207662.58706013282 7.941216873428108E10 11729.98643434792 185093.8874153329 8.377232381850993E10 1153.2943803825074 0.02492682163229311 0.002066715751316925 0.005375124518895529
1140.012732048911 1.54e+03 1.63e+03 1.37e+03 2.21e+03 0.894 1.00 0.268 510382.6863890622 4.748412174886699E10 552265.2734015927 23593.631813294713 2.7554603899413605E9 8.88489237094876 33.0 12.84375 1.0 47.393418200312134 18.0 490056.3485340422 5.618134630494273E10 541454.5423856482 1547.4452554744548 2253231.262239645 3000.0 205426.39635499383 7.860181424006036E10 11485.649962197906 185673.4040786068 8.360983615143689E10 1153.2943803825074 0.025287749583772678 0.0021267934146263624 0.00531427957986848
1200.012732048911 1.55e+03 1.64e+03 1.37e+03 2.18e+03 0.886 1.00 0.285 507657.66642731737 4.9545944872814804E10 547720.4003377818 33808.89735539098 6.464073252772979E9 8.816890633568768 32.0 13.258064516129037 1.0 48.12966357797473 17.0 491842.0701762211 5.671231109283162E10 537893.5867674842 1554.7445255474454 2252483.532134576 3000.0 206026.30680144648 7.922224676355501E10 10211.873776899727 184525.19404677764 8.347162973425346E10 1153.2943803825074 0.5714527297767552 60.73620373835309 0.005335061339934823
1260.012732048911 1.55e+03 1.64e+03 1.37e+03 2.12e+03 0.888 1.00 0.278 497252.25973168644 5.0286847646358475E10 539350.1917335658 51015.21524165039 1.1282615385035122E10 8.87256709062926 31.0 13.700000000000005 1.0 48.937081349774836 17.0 481241.7153407293 5.7399546211392166E10 528294.5670231127 1554.7445255474454 2252483.532134576 3000.0 205240.77341241858 7.892388478178508E10 10156.726406366095 183446.28368589003 8.272785647419218E10 1153.2943803825074 0.30146773342452404 32.285835872831136 0.005335061339934823
1320.012732048911 1.55e+03 1.62e+03 1.36e+03 2.25e+03 0.893 1.00 0.275 497423.04767740105 4.948286599962399E10 541527.15096821 21231.61689411282 2.825953582766441E9 8.817254936034896 30.0 14.172413793103445 1.0 49.758752974094385 17.0 482196.6932650458 5.6133361144428665E10 528297.8843022395 1554.7445255474454 2252483.532134576 3000.0 204600.55226795815 7.872086166365948E10 9853.191921756594 182842.7572276039 8.307318331603343E10 1153.2943803825074 0.8455758408722064 90.65127536918455 0.005784864410897034
1380.012732048911 1.55e+03 1.62e+03 1.36e+03 2.25e+03 0.893 1.00 0.275 508569.71536095615 4.91849457262286E10 551654.7343738769 21579.03881851852 2.7318184243752165E9 8.860241810309759 31.0 13.700000000000005 1.0 48.96032876833493 18.0 493267.39064775826 5.638621933866833E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202109.97015386703 7.770542964728168E10 9853.191921756594 183933.6863757313 8.336626279263712E10 1153.2943803825074 0.0280954354941909 0.002857151503949965 0.00563444432296485
1440.012732048911 1.56e+03 1.63e+03 1.43e+03 2.25e+03 0.895 1.00 0.273 509898.7130766896 4.92548415994771E10 549667.2258722263 21179.331114403416 2.5013598560724244E9 8.87256709062926 32.0 13.258064516129037 1.0 48.17120006942974 17.0 493183.4651528488 5.6846958043037E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203619.77989703504 7.843004169274524E10 9894.214067334273 183107.32338042418 8.284691358332822E10 2048.7394620593927 0.025453687219929952 0.0022146379294575177 0.005509262851009519
1500.012732048911 1.56e+03 1.63e+03 1.46e+03 2.29e+03 0.896 1.00 0.272 510727.0673900531 4.962156990562062E10 551693.9392266029 17908.05954717786 1.8535378541763375E9 8.860241810309759 31.0 13.700000000000005 1.0 49.87650265647518 19.0 492644.1003986568 5.768476562739112E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203747.84936314344 7.784826382194022E10 10156.726406366095 182761.3773808458 8.287138368168637E10 2048.7394620593927 0.029045533530470072 0.0030147284192728724 0.0060290438168327035
1560.012732048911 1.55e+03 1.59e+03 1.41e+03 2.18e+03 0.898 1.00 0.270 502316.86703619326 4.89326661425585E10 546321.3698928358 21042.654785357387 2.0909820859917026E9 8.860355473559242 30.0 14.172413793103445 1.0 50.589432101913246 16.0 488106.7233295564 5.538726553982342E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 204965.90247581454 7.82397421215343E10 10379.649423442566 182951.86475529213 8.297865657830869E10 1651.9782805225764 0.592632781531368 65.80001840467295 0.005784485481207372
1620.012732048911 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.931 1.00 0.254 502192.9500798342 5.089896917004546E10 546846.45377753 31831.39008428807 1.033302695486172E10 8.87038139930301 30.0 14.172413793103448 1.0 55.10578720289941 17.0 486469.62417531124 5.784741046802074E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203048.75375195063 7.752736896307619E10 10211.873776899727 183159.35034432643 8.311925441361786E10 2048.7394620593927 0.5841978157361919 65.09153594447089 0.00563444432296485
1680.012732048911 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.937 1.00 0.243 489535.342143372 4.7412564101405426E10 532409.087261674 54634.35703995734 1.892371369088486E10 8.88489237094876 31.0 13.700000000000006 1.0 57.85007376384887 19.0 472683.4411859079 5.45082143939563E10 522513.6097363417 1547.4452554744548 2253231.262239645 3000.0 205560.8800149851 7.869994232009256E10 10379.649423442566 185136.55511648842 8.400918183867296E10 1536.5545965445444 0.022928737971754543 0.0012021599002131102 0.00563444432296485
1740.012732048911 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.937 1.00 0.243 495009.44938843313 4.675980950180175E10 537482.3144533302 18889.45499633271 2.0912840327498183E9 8.866564762554315 30.0 14.172413793103447 1.0 57.11333905084649 16.0 480079.90456553944 5.344548931761035E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206054.57266177193 7.902673057750784E10 10379.649423442566 185180.08409584026 8.447085463443605E10 1536.5545965445444 0.0224672628228681 0.0013099160986622756 0.005262601806079948
1800.012732048911 1.54e+03 1.63e+03 1.46e+03 2.50e+03 0.924 1.00 0.265 492397.1492273281 4.677270386065504E10 534568.3768018823 39497.476728516616 8.757252625214664E9 8.88489237094876 33.0 12.84375 1.0 57.46982904098463 21.0 472622.1685101716 5.45288890155236E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 206442.56573504498 7.925937053153067E10 10379.649423442566 186825.03097628453 8.461162647416179E10 2048.7394620593927 0.021679487400779275 0.0010877438799873748 0.005538566201745903
1860.012732048911 1.55e+03 1.67e+03 1.45e+03 2.42e+03 0.938 1.00 0.241 496235.6767627501 4.4738459327200424E10 530310.2897682746 35680.32289208168 1.0907594369477135E10 8.900647501387997 31.0 13.700000000000006 1.0 57.44451595925498 17.0 478091.6267237548 5.265930509602395E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207747.23602346037 7.928695800588127E10 12531.406360621046 185419.85701272025 8.437856498575214E10 2048.7394620593927 0.019888609597433483 9.620755406703897E-4 0.004981000460353111
1920.012732048911 1.55e+03 1.65e+03 1.48e+03 2.41e+03 0.937 1.00 0.241 521843.97958410677 4.966408960975483E10 556708.1237083352 97764.36619336391 4.686976067087726E10 9.017610890225086 36.0 11.742857142857147 1.0 54.224122511893874 20.0 495948.03172401857 5.9961590143606705E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208200.90903513206 7.959308697500467E10 12878.363317933981 186657.3081434211 8.468419805237177E10 2202.6135782308797 0.2937864252279139 30.382218179381574 0.004771133442525379
1980.012732048911 1.55e+03 1.64e+03 1.45e+03 2.35e+03 0.943 1.00 0.231 524288.8424658434 5.135874160193389E10 558732.1211762684 63544.82403699869 3.52719678069378E10 8.916402631827236 31.0 13.700000000000006 1.0 53.331203262061386 19.0 504352.93053194135 6.040482715695169E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209145.44317059626 7.9841595797444E10 12531.406360621046 186977.90672707188 8.51315664963586E10 1153.2943803825074 0.5699736256795708 61.68299420356646 0.005122005708317292
2040.012732048911 1.55e+03 1.64e+03 1.53e+03 2.52e+03 0.923 1.00 0.266 494727.5117705146 5.300598234548981E10 539606.9527880349 563.7201809524232 3695839.1359560858 8.784904639994519 24.0 17.869565217391298 1.0 67.16215408034095 12.0 485856.2907843387 5.778927414399008E10 528080.7302109163 1554.7445255474454 2252483.532134576 3000.0 209605.05087518028 8.029040867297968E10 11729.98643434792 190382.79510691873 8.340892986235306E10 6607.043996796037 0.5916951758878229 66.1903069471197 0.006383985805401662
2100.012732048911 1.55e+03 1.65e+03 1.54e+03 2.46e+03 0.922 1.00 0.268 507214.4331053538 5.145708102731073E10 544057.3899370995 4937.42988216733 2.5207332081364313E8 8.712855217678555 27.0 15.807692307692301 1.5 60.45561626897485 13.0 495813.02440228866 5.713754815617492E10 533337.0119812526 1554.7445255474454 2252483.532134576 3000.0 208544.07011823825 7.994378413247617E10 12531.406360621046 188371.51652449302 8.325949137126399E10 9603.529305487087 0.019945338176014873 8.715195662415167E-4 0.004972095661365783
2160.012732048911 1.55e+03 1.65e+03 1.51e+03 2.44e+03 0.922 1.00 0.268 504532.1533220922 4.956056653644338E10 532409.087261674 18409.01788744854 4.210715451870557E9 8.784904639994519 27.0 15.807692307692301 1.5 60.45363130914087 13.0 492023.72195405903 5.5640542888148254E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208347.75617994106 7.969240154581409E10 11485.649962197906 187840.20945607408 8.358988102249915E10 7237.087135874168 0.02122354049664068 0.001008589508720911 0.006031128366549114
2220.012732048911 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.922 1.00 0.268 516304.83911288704 5.040474216113494E10 536348.8941905501 2339.9266835661747 4.44033359542336E7 8.712855217678555 27.0 15.807692307692301 1.5 61.668156600157396 13.0 504564.56773792073 5.6087389762351776E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207422.87218711013 7.95967638541922E10 10379.649423442566 189231.10069959384 8.230538007331206E10 9605.66575624606 0.02279451541719541 0.001221328127177464 0.005861175638541895
2280.012732048911 1.55e+03 1.62e+03 1.48e+03 2.44e+03 0.926 1.00 0.262 505015.11568499415 4.7576224713815315E10 543715.4818428443 45723.84509915818 1.1758305203937904E10 8.858597936310122 29.0 14.678571428571427 1.0 61.52870668258632 15.0 491887.3700409196 5.4358151706721306E10 531900.9657287751 1554.7445255474454 2252483.532134576 3000.0 206651.9819992797 7.962761753438754E10 10140.430571572642 187224.7678248865 8.311059232411063E10 2887.330234990067 0.0221635662419433 0.0013741923859720872 0.004808760936465745
2340.012732048911 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.896 1.00 0.305 507634.31050601637 4.954669733306996E10 551615.529521151 13400.47931947552 1.9291308169545863E9 8.712855217678555 27.0 15.807692307692301 1.0 61.67010246838849 14.0 495058.03352418495 5.555218445284756E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206939.84441224384 7.95302151855724E10 10140.430571572642 186418.60128559254 8.353047888114171E10 2201.597982276821 0.030351561228899464 0.0032615405945120367 0.005227292388729191
2400.012732048911 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.874 1.00 0.310 511077.30143036577 4.8164984130195335E10 551794.3355152877 8297.348685428451 3.0928570322614104E8 8.788331273166506 27.0 15.807692307692301 1.5 58.863923913221555 13.0 499414.14983520657 5.466182740191775E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 204275.11673380312 7.938223199569319E10 9842.471290202242 187428.2102857331 8.411616157747209E10 2348.819046554794 0.2936005333481139 31.34626365249853 0.004509034412396437
2460.012732048911 1.55e+03 1.63e+03 1.47e+03 2.28e+03 0.872 1.00 0.312 509861.6433986295 4.752613424951507E10 551654.7343738769 6293.666595289092 2.4103626175892732E8 8.79700508489903 26.0 16.440000000000005 2.0 58.96049524893765 12.0 500489.80270683207 5.3686012075213715E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207090.86840426657 7.97928104392595E10 10140.430571572642 188738.66166312294 8.412932508957501E10 2201.3070330795927 0.01699578032577606 8.236040059986145E-4 0.004369196070219031
2520.012732048911 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.899 1.00 0.302 511351.08301240543 5.162075613491158E10 551654.7343738769 1087.919465398877 7648946.178609029 8.733531035503649 26.0 16.440000000000005 1.0 61.018494464110354 13.0 500339.8998699224 5.7203090224121544E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207340.19600221087 7.974948716073955E10 9857.966181083131 187226.3467924851 8.35065791691488E10 2199.934107393654 0.021595387533811367 0.0010491571488587077 0.005538566201745903
2580.012732048911 1.55e+03 1.62e+03 1.51e+03 2.33e+03 0.909 1.00 0.272 499465.3914341365 4.86737741670806E10 541218.0690138013 4874.036466138068 2.684313859538701E8 8.814054089770522 26.0 16.440000000000005 1.0 62.699069636903964 14.0 488283.4625394815 5.450524292755572E10 531473.4098249378 1554.7445255474454 2252483.532134576 3000.0 207854.8347812354 7.940894470112082E10 10140.430571572642 188078.3799901984 8.329191102978275E10 6402.921141586872 0.021099351375022155 0.0010947891979409558 0.005291401205482257
2640.012732048911 1.53e+03 1.61e+03 1.64e+03 2.29e+03 0.916 1.00 0.278 499510.2761885581 4.729696765293069E10 545796.2860081418 42634.82578119774 1.9778658087984287E10 8.858597936310122 29.0 14.67857142857143 1.0 58.73042846355902 16.0 486222.79025911365 5.434217382840095E10 534945.7008575022 1540.1459854014622 2253872.1737582344 3000.0 204431.21353351898 7.837126320022618E10 9894.214067334273 187792.07844317504 8.266573742961046E10 9590.883845011567 0.020590773281030553 0.0010529436652812491 0.005281589638757439
2700.012732048911 1.54e+03 1.62e+03 1.44e+03 2.24e+03 0.884 1.00 0.290 506218.5718110626 4.628979603731709E10 546846.45377753 8504.193966204039 2.8104913450844777E8 8.860241810309759 29.0 14.678571428571427 1.0 57.435989215324334 16.0 492864.4421933605 5.417737744409264E10 537833.6559100694 1547.4452554744548 2253231.262239645 3000.0 208229.986068171 7.928982449695078E10 10379.649423442566 186047.97543178237 8.353853544599048E10 1563.816143424839 0.01800617420118413 7.237584176856424E-4 0.00467964554280942
2760.012732048911 1.54e+03 1.61e+03 1.48e+03 2.52e+03 0.938 1.00 0.240 499190.49084335874 4.603897010773386E10 528572.9885631192 2315.6665240942175 2.2967452084796034E7 8.858597936310122 28.0 15.222222222222216 1.0 60.41034891813037 14.0 487026.6530011634 5.284306460883881E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207689.40492534114 7.937884185554216E10 10140.430571572642 187171.06510611897 8.318297197564922E10 2194.4477864366254 0.5705711452258495 61.96746365262583 0.0052638077957331605
2820.012732048911 1.54e+03 1.61e+03 1.54e+03 2.44e+03 0.943 1.00 0.233 489533.1849764197 4.66114821256363E10 522147.30008967046 5282.128268170514 2.079003903776273E8 8.86798260389002 29.0 14.678571428571427 1.0 62.505142645568405 15.0 477050.1348104887 5.354409734913096E10 519480.3330406721 1547.4452554744548 2253231.262239645 3000.0 205489.37391723617 7.874623101760469E10 10140.430571572642 186197.16706471657 8.350792730003632E10 4820.320791204295 0.02164553607886601 0.001231741740875331 0.00473317241858452
2880.012732048911 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.943 1.00 0.233 501133.9905744127 4.923158125253034E10 545796.2860081418 7028.396500120251 2.383531725154753E8 8.874582004818029 30.0 14.17241379310345 1.0 62.38994250765405 16.0 484420.6794667175 5.7171323986455894E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208309.11466566415 8.0618075131462E10 10156.726406366095 186073.81758182935 8.468817642836409E10 1153.2943803825074 0.02230755385980211 0.0012300417320068365 0.0051777188995638075
2940.012732048911 1.54e+03 1.60e+03 1.44e+03 2.46e+03 0.941 1.00 0.235 507232.70374556957 5.0739773517052284E10 546846.45377753 11074.021432838015 8.514564639576826E8 8.867330267264036 30.0 14.17241379310345 1.0 59.52494613036338 15.0 491675.45698352787 5.799233154440027E10 531207.5294522799 1547.4452554744548 2253231.262239645 3000.0 209155.04327701425 8.20551842610774E10 10140.430571572642 187467.59358298115 8.558389755746135E10 1923.8800279180196 0.024642853174973684 0.001766704879858226 0.00523000497707215
