#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.42e+03 1.57e+03 1.19e+03 2.59e+03 0.911 1.00 0.278 501523.9528853733 6.353739920385699E10 532347.0584467382 53357.925180276514 1.607935740535762E10 10.918517675360405 35.0 13.588235294117645 1.0 47.32295083338865 21.0 501523.9528853733 6.353739920385699E10 532347.0584467382 1428.5714285714266 2249767.5859931726 0.0 190780.3509965867 7.497285081248239E10 9861.83439233447 166962.47695641898 8.03767313823767E10 0.0 0.5481891380875992 102.92349624775191 0.005210023958488229
600.0056686663063 1.42e+03 1.60e+03 1.23e+03 2.58e+03 0.909 1.00 0.288 493314.6519428322 6.214842519216749E10 525153.1774379007 44128.84396143378 1.6903193269581894E10 8.897806255057697 36.0 13.200000000000005 1.0 47.00550656102773 22.0 493314.6519428322 6.214842519216749E10 525153.1774379007 1428.5714285714266 2249767.5859931726 0.0 193178.601232145 7.440115288687776E10 10191.831995279552 169724.91501782724 8.035014982695273E10 4.356427608839278 0.02170960590250441 0.001457231480341254 0.005289297392751794
660.0056686663063 1.42e+03 1.71e+03 1.22e+03 2.54e+03 0.950 1.00 0.206 463555.9916332902 7.022455241549484E10 486378.03574529145 50662.76443512778 8.632735238402037E9 8.914946657680188 37.0 12.83333333333333 1.0 44.786796523720504 19.0 463555.9916332902 7.022455241549484E10 486378.03574529145 1428.5714285714266 2249767.5859931726 0.0 192275.95285376077 7.554308339191019E10 9926.814242584374 169460.072670301 8.023271056125224E10 278.1051771012919 0.4238440895245625 63.4745235141933 0.005710726363987005
720.0056686663063 1.41e+03 1.64e+03 1.22e+03 2.52e+03 0.952 1.00 0.213 478718.3113659185 5.900447563895346E10 507440.32399999915 25321.468480712163 2.390362499229106E9 9.033268391696735 40.0 11.84615384615385 1.0 43.42176174123463 23.0 478718.3113659185 5.900447563895346E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 189822.39346430043 7.45638976007406E10 9779.966556531368 169400.38300843886 8.027491802626039E10 278.1051771012919 9.012492394737025 1489.7641730112487 0.005158358836719932
780.0056686663063 1.41e+03 1.60e+03 1.24e+03 2.42e+03 0.901 1.00 0.299 473328.38063001586 6.051214314254583E10 505443.83506888954 110237.20841680835 3.785686556328691E10 10.947696575958675 39.0 12.157894736842103 1.0 43.80702542434442 24.0 473328.38063001586 6.051214314254583E10 505443.83506888954 1422.0779220779218 2248795.6728737764 0.0 189374.37424019806 7.434768505614436E10 9779.966556531368 169358.65018634225 8.029976968370192E10 0.0 5.5530489150112095 780.0830540884976 0.005387651308624506
840.0056686663063 1.41e+03 1.58e+03 1.27e+03 2.45e+03 0.879 1.00 0.326 493117.85466058424 5.306387177849485E10 519169.65024915803 57382.09875686072 8.355273601913786E9 12.922088693040624 42.0 11.268292682926825 1.0 41.749266095491976 23.0 493117.85466058424 5.306387177849485E10 519169.65024915803 1422.0779220779218 2248795.6728737764 0.0 189116.00160014155 7.424434179033026E10 9779.966556531368 168103.79513987433 8.004364377890466E10 4.356427608839278 1.4556525694144304 161.36552052799743 0.004784132487992536
900.0056686663063 1.41e+03 1.63e+03 1.26e+03 2.26e+03 0.835 1.00 0.371 488814.5291043334 5.518516253815283E10 530824.0933805894 9559.94217522801 9.337402841276615E8 8.874578777890141 36.0 13.200000000000005 1.0 45.4227204096338 20.0 488814.5291043334 5.518516253815283E10 530824.0933805894 1422.0779220779218 2248795.6728737764 0.0 188872.9373199711 7.424061174887961E10 9779.966556531368 166650.7270970967 7.987461171917726E10 278.1051771012919 0.030338563670464273 0.002431418580038328 0.00818351754864888
960.0056686663063 1.41e+03 1.66e+03 1.33e+03 2.45e+03 0.870 1.00 0.333 520768.4294696325 5.3506307305151726E10 562192.6911463736 19330.923550065996 2.142649013990426E9 8.907627443109252 37.0 12.833333333333334 1.0 55.37121480129752 20.0 520768.4294696325 5.3506307305151726E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 188651.8344887237 7.432650910386118E10 9779.966556531368 169282.42224451664 7.986308833264278E10 278.1051771012919 0.027149007370326616 0.0015956117300044616 0.007864294250452916
1020.0056686663063 1.41e+03 1.68e+03 1.35e+03 2.29e+03 0.809 1.00 0.373 471451.5597769027 6.191407969346597E10 515436.99571649695 3409.738335207375 5.126521704042883E7 8.780631817098765 36.0 13.200000000000005 1.0 50.730429434297456 20.0 471451.5597769027 6.191407969346597E10 515436.99571649695 1422.0779220779218 2248795.6728737764 0.0 188217.68678354027 7.434723008550737E10 9779.966556531368 166985.79889431648 7.935487861369737E10 255.57332567490812 5.174546844538988 555.139222945199 0.009590700050659411
1080.0056686663063 1.41e+03 1.66e+03 1.28e+03 2.30e+03 0.872 1.00 0.334 478500.8061905093 6.35818481878399E10 520032.39058547973 13218.452406197199 1.9294767996706185E9 8.835653514476428 39.0 12.157894736842104 1.0 46.46214752037227 21.0 478500.8061905093 6.35818481878399E10 520032.39058547973 1422.0779220779218 2248795.6728737764 0.0 187865.37264843658 7.438242114252892E10 9779.966556531368 173497.0899858987 7.932006503964552E10 255.57332567490812 0.3246598672851486 35.020092758816055 0.005919266281723949
1140.0056686663063 1.41e+03 1.57e+03 1.31e+03 2.04e+03 0.835 1.00 0.323 482996.98638741433 7.250672492036948E10 518345.2853490001 14737.716023327832 1.406089901399589E9 8.880665852435206 35.0 13.588235294117643 1.0 45.922937852818876 20.0 482996.98638741433 7.250672492036948E10 518345.2853490001 1422.0779220779218 2248795.6728737764 0.0 187193.28849510537 7.445112855203432E10 9779.966556531368 171692.15824491653 7.966211682283958E10 255.57332567490812 6.113472869734635 1060.873158398442 0.008638273894402589
1200.0056686663063 1.42e+03 1.67e+03 1.28e+03 2.45e+03 0.852 1.00 0.349 490477.642834928 6.3938347066373726E10 525317.5585344863 31358.75679849889 3.5650287857284293E9 8.893792245911104 38.0 12.486486486486488 1.0 43.839747072986476 23.0 490477.642834928 6.3938347066373726E10 525317.5585344863 1428.5714285714266 2249767.5859931726 0.0 186925.7021629913 7.441256785572086E10 9779.966556531368 169012.38649189894 7.954267687377211E10 255.57332567490812 0.021335137316146665 0.0018249726008957316 0.0053961670941223465
1260.0056686663063 1.42e+03 1.56e+03 1.26e+03 1.85e+03 0.846 1.00 0.343 465755.31925004884 6.870720932597445E10 513926.76960855373 73864.79352439052 1.8995781945491142E10 12.922088693040624 42.0 11.268292682926823 1.0 41.54517083262741 22.0 465755.31925004884 6.870720932597445E10 513926.76960855373 1428.5714285714266 2249767.5859931726 0.0 186930.4667940376 7.42299103904218E10 9607.211462127507 170008.9570609399 7.921851948848363E10 255.57332567490812 4.773059750838321 919.6342792442863 0.005639083754852014
1320.0056686663063 1.42e+03 1.57e+03 1.30e+03 1.89e+03 0.794 1.00 0.354 486252.27788261813 6.434256060528574E10 524019.8073017796 27487.24731351701 3.4883804720356154E9 8.887229049173154 34.0 14.0 1.0 46.92347493526028 19.0 486252.27788261813 6.434256060528574E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186558.1716964029 7.415925721982002E10 9395.731174566907 170599.0135938965 7.951444950208232E10 255.57332567490812 1.5335330890900507 169.81937634481082 0.009100000946922211
1380.0056686663063 1.42e+03 1.55e+03 1.22e+03 1.81e+03 0.794 1.00 0.358 489056.0261593761 6.234364167633756E10 523476.6725957463 28188.058758288567 3.343448437495779E9 8.893792245911104 36.0 13.200000000000005 1.0 45.34041178878362 20.0 489056.0261593761 6.234364167633756E10 523476.6725957463 1428.5714285714266 2249767.5859931726 0.0 186391.95640030698 7.41556254898881E10 9333.30091661632 171539.5249856117 7.968674005701001E10 277.7833737328271 1.020364189993414 165.2098377881873 0.008666260733667417
1440.0056686663063 1.42e+03 1.68e+03 1.22e+03 2.20e+03 0.784 1.00 0.398 481617.3963094089 6.260574153702151E10 522966.57543833053 76140.85927468237 5.146956190465556E10 8.887229049173154 36.0 13.200000000000005 1.0 45.15515734989875 19.0 481617.3963094089 6.260574153702151E10 522966.57543833053 1428.5714285714266 2249767.5859931726 0.0 187070.16969020123 7.403744492103151E10 9603.143017405244 168771.02296884893 7.840800682432568E10 277.2914294136446 0.27590154920620047 27.765227548300484 0.008669388651436778
1500.0056686663063 1.43e+03 1.68e+03 1.21e+03 2.17e+03 0.784 1.00 0.398 482675.390680079 6.164525244567153E10 518349.96901202213 54940.91196174672 2.4553049510365463E10 8.904369451795645 38.0 12.486486486486488 1.0 43.6097731284206 20.0 482675.390680079 6.164525244567153E10 518349.96901202213 1435.0649350649367 2250654.9849283095 0.0 186982.3450921645 7.377422873044412E10 9806.845569791214 165507.2806523042 7.823078090033098E10 276.8159954663104 0.026787238400398983 0.0015386256898717882 0.008588185495346385
1560.0056686663063 1.42e+03 1.69e+03 1.30e+03 2.43e+03 0.855 1.00 0.352 485468.37588930747 6.1835770085353745E10 523386.81447147887 28597.124055799395 5.679151419117673E9 8.904369451795645 37.0 12.833333333333332 1.5 53.184047017342124 18.0 485468.37588930747 6.1835770085353745E10 523386.81447147887 1428.5714285714266 2249767.5859931726 0.0 186140.1103483727 7.371751362871866E10 9779.966556531368 167608.3186326467 7.845014200612083E10 276.47885354061793 0.024392251680623356 0.0012670593739897242 0.006389444829655276
1620.0056686663063 1.41e+03 1.69e+03 1.29e+03 2.29e+03 0.804 1.00 0.384 473542.09762048576 6.533018434678771E10 511324.5161971809 2931.81233754996 5.076827406128465E7 8.880665852435206 35.0 13.588235294117645 1.0 50.65876193145472 18.0 473542.09762048576 6.533018434678771E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187260.9992199453 7.360472525921864E10 9820.052263525526 167813.78704516697 7.893839305634715E10 290.60474147245384 4.7324749831759325 614.356338827663 0.008679448401962987
1680.0056686663063 1.41e+03 1.63e+03 1.32e+03 2.27e+03 0.814 1.00 0.376 482047.47316569526 6.034020321625775E10 522987.7334777622 48711.10681844302 1.3935706064443537E10 8.914946657680188 39.0 12.157894736842104 1.0 51.619463287045825 21.0 482047.47316569526 6.034020321625775E10 522987.7334777622 1422.0779220779218 2248795.6728737764 0.0 187040.86433414463 7.372743037018414E10 9390.703828671441 170823.9077325766 8.030926355404482E10 290.17936501911964 0.030914621120774075 0.0019902425671329367 0.008348826066534096
1740.0056686663063 1.41e+03 1.58e+03 1.45e+03 2.20e+03 0.832 1.00 0.354 481908.66195929376 6.192491891686129E10 522835.86331614683 24093.954011275033 2.060187292646228E9 8.95608825083256 39.0 12.157894736842104 1.0 51.21471827923152 21.0 481908.66195929376 6.192491891686129E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 187162.64699237124 7.39739182265469E10 8736.628980723515 168906.57507529843 7.911962098287398E10 2120.0732664322636 0.0353791731595895 0.0030319191541910164 0.008682805423569237
1800.0056686663063 1.41e+03 1.60e+03 1.31e+03 2.25e+03 0.847 1.00 0.347 525722.738427027 5.625583810157328E10 563855.5429753064 51866.37224021714 8.933006964074581E9 8.946940307489827 41.0 11.549999999999995 1.0 49.949179300770446 24.0 525722.738427027 5.625583810157328E10 563855.5429753064 1422.0779220779218 2248795.6728737764 0.0 187376.97826515778 7.441359107394553E10 7718.34314070741 168167.20656450052 7.998948766395872E10 289.12044727990263 0.8581474353168496 101.27125191239807 0.007956943884251288
1860.0056686663063 1.42e+03 1.64e+03 1.31e+03 2.27e+03 0.852 1.00 0.335 499349.34384461574 5.336909793071686E10 550414.3257057765 11298.42417413807 7.735706671886135E8 8.904369451795645 36.0 13.200000000000005 1.0 55.895280238506494 21.0 499349.34384461574 5.336909793071686E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187802.55539420753 7.44987167025631E10 9324.185730404934 167479.55607409266 8.035941787807033E10 265.56950053445127 0.2730626821709542 28.03395502088652 0.008709883467991227
1920.0056686663063 1.42e+03 1.56e+03 1.38e+03 2.05e+03 0.892 1.00 0.284 485973.7978163715 5.589502487452646E10 517805.1073126043 25153.452248321115 2.4413786902075987E9 8.928760518840326 37.0 12.83333333333333 1.0 50.37828330313995 19.0 485973.7978163715 5.589502487452646E10 517805.1073126043 1428.5714285714266 2249767.5859931726 0.0 187513.36122240187 7.440296653045827E10 9390.703828671441 171373.3450896919 8.052997686326018E10 266.2737714333355 3.587827982501554 399.79464364467367 0.00864796312777636
1980.0056686663063 1.42e+03 1.64e+03 1.32e+03 2.28e+03 0.927 1.00 0.261 483365.17945701815 6.5315243365045456E10 491405.98280834703 4949.566890670788 1.484395530827107E8 8.893792245911104 34.0 14.0 1.0 47.14074670600796 18.0 483365.17945701815 6.5315243365045456E10 491405.98280834703 1428.5714285714266 2249767.5859931726 0.0 188588.89453570909 7.456982797024963E10 9603.143017405244 170273.74495226447 8.066364175211336E10 266.6254919796611 6.537492980763552 1656.402285211654 0.005329765929393627
2040.0056686663063 1.42e+03 1.51e+03 1.26e+03 2.01e+03 0.970 1.00 0.170 458380.735146863 6.513114600259271E10 495945.0355614077 48029.25346602472 5.738023595614042E9 4489.919307287719 40.0 11.846153846153852 1.0 41.93763443717628 23.0 458380.735146863 6.513114600259271E10 495945.0355614077 1428.5714285714266 2249767.5859931726 0.0 189063.16052512513 7.464413954608328E10 9603.143017405244 170493.82831600326 7.980567219135515E10 267.0477254363585 10.957551080954106 1786.163588283815 0.005694703773069606
2100.0056686663065 1.42e+03 1.61e+03 1.20e+03 2.24e+03 0.905 1.00 0.293 495892.78665937035 5.54003065171898E10 530471.8766105734 58314.88117537807 1.0434944396907755E10 12.922088693040624 37.0 12.83333333333333 1.0 44.53602073442512 22.0 495892.78665937035 5.54003065171898E10 530471.8766105734 1428.5714285714266 2249767.5859931726 0.0 188312.57556956288 7.476089158717131E10 9390.703828671441 170371.20865083567 8.062645595656035E10 0.0 0.029122304023278055 0.002742493277652827 0.005285769894393841
2160.0056686663065 1.42e+03 1.61e+03 1.24e+03 2.17e+03 0.885 1.00 0.319 507391.63871030277 5.536654308253515E10 541880.9807866693 41453.5487620083 6.569412964607504E9 12.922088693040624 41.0 11.549999999999995 1.5 40.76005460352145 20.0 507391.63871030277 5.536654308253515E10 541880.9807866693 1428.5714285714266 2249767.5859931726 0.0 188587.55510207248 7.471537186838148E10 9324.185730404934 169728.94311631928 8.05312391785407E10 150.17553691886582 0.02575066919953987 0.0024435351076637674 0.004929607220959354
2220.0056686663065 1.42e+03 1.63e+03 1.25e+03 2.41e+03 0.868 1.00 0.339 518938.1460528986 6.070740313573592E10 551149.5732421364 34822.92274727015 3.9800279023739414E9 8.887229049173154 37.0 12.83333333333333 1.0 43.92883855900197 19.0 518938.1460528986 6.070740313573592E10 551149.5732421364 1428.5714285714266 2249767.5859931726 0.0 188649.78104011127 7.473660669272923E10 9317.031161696963 166513.24432246928 7.924833501674911E10 291.8062154320826 0.6111469781894817 65.36640588206014 0.004904613603307394
2280.0056686663065 1.42e+03 1.63e+03 1.24e+03 2.38e+03 0.897 1.00 0.304 503237.59498373006 5.675533155236122E10 534165.3598904114 48449.17053435634 9.023368393134655E9 8.914946657680188 41.0 11.549999999999995 1.0 42.83956354969325 23.0 503237.59498373006 5.675533155236122E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 187652.96396952978 7.469124520847324E10 9310.383279216097 170076.43941384426 7.992975124940604E10 0.0 0.017093657115026827 0.001119264425114687 0.004883526508310544
2340.0056686663065 1.42e+03 1.64e+03 1.37e+03 2.26e+03 0.832 1.00 0.360 487217.7078565114 6.0392273529691154E10 524403.9564769362 26330.068162395713 3.641033665853611E9 8.88770656013818 40.0 11.846153846153848 1.0 49.85850424294864 23.0 487217.7078565114 6.0392273529691154E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 188923.11065691875 7.499222315067528E10 9309.780447144945 173429.48090135184 8.009691052634264E10 267.73263339815554 0.029999474526986477 0.0020329887146169757 0.008466868774123188
2400.0056686663065 1.42e+03 1.63e+03 1.31e+03 2.10e+03 0.802 1.00 0.386 487112.16854957945 6.175042782037226E10 533623.0068085935 62907.69970185503 3.4986935098584984E10 8.914946657680188 40.0 11.84615384615385 2.0 45.853622058354816 18.0 487112.16854957945 6.175042782037226E10 533623.0068085935 1428.5714285714266 2249767.5859931726 0.0 189084.94740905697 7.560493898352646E10 9297.089808906409 172874.68016508708 8.042395024763957E10 1059.5098774024857 0.3931076110736579 58.329091957819735 0.00568686478185767
2460.0056686663065 1.42e+03 1.59e+03 1.40e+03 2.16e+03 0.816 1.00 0.372 488778.7430555358 6.2435198466254715E10 525333.8234812167 32737.724807827133 3.864018513072235E9 8.948488950930463 39.0 12.157894736842103 1.0 49.35778167284561 20.0 488778.7430555358 6.2435198466254715E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 189946.97430513546 7.570151412986134E10 9603.143017405244 170378.66357966478 7.972203324638643E10 1059.5098774024857 0.028020526883700998 0.0016177512797122522 0.007918934221235688
2520.0056686663065 1.42e+03 1.58e+03 1.34e+03 2.16e+03 0.825 1.00 0.367 494302.84149424185 6.657746907196661E10 528662.8813211503 46437.781620510774 6.408264663225427E9 8.982031244180737 41.0 11.549999999999995 1.0 48.64626372455521 23.0 494302.84149424185 6.657746907196661E10 528662.8813211503 1428.5714285714266 2249767.5859931726 0.0 189890.3031629528 7.587477050918816E10 9299.666837454712 170977.21453056374 8.009760969820193E10 1397.844492459164 0.5290362712687321 55.64213359285351 0.008353207815345036
2580.0056686663065 1.42e+03 1.63e+03 1.26e+03 2.41e+03 0.855 1.00 0.353 490451.45183069503 6.2068116390284836E10 530525.728683464 27316.809859760273 2.893952897358151E9 8.904369451795645 38.0 12.486486486486488 1.0 43.96060207202055 19.0 490451.45183069503 6.2068116390284836E10 530525.728683464 1428.5714285714266 2249767.5859931726 0.0 190097.59782986957 7.56080238127357E10 9293.604505235657 170019.0054017346 8.005683060280362E10 266.65722451775963 1.9121330150293105 226.9949849049935 0.008639235760834987
2640.0056686663065 1.41e+03 1.63e+03 1.26e+03 2.05e+03 0.790 1.00 0.394 492597.75138194824 5.85603421273872E10 540892.3322868608 48634.27361539477 1.566929130972147E10 8.893792245911104 37.0 12.833333333333329 1.0 44.10668883514156 20.0 492597.75138194824 5.85603421273872E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188515.28562457708 7.512803929521037E10 9258.811327662002 166411.12276218133 8.008466381068454E10 0.0 0.02640446869617082 0.002117821198983257 0.0053843111537648005
2700.0056686663065 1.41e+03 1.47e+03 1.28e+03 1.83e+03 0.804 1.00 0.380 507913.48554302246 5.97532618443608E10 551272.2597947015 38639.29674834787 1.4103881437821156E10 8.887229049173154 34.0 14.0 1.0 46.23445684768017 18.0 507913.48554302246 5.97532618443608E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 189229.8033743787 7.542538641754642E10 8989.856639763631 167555.0907714386 8.021938679043123E10 4.356427608839278 0.025099078550307685 0.0014931574563081718 0.008232448220375685
2760.0056686663065 1.41e+03 1.46e+03 1.31e+03 1.81e+03 0.863 1.00 0.344 523121.502916766 6.343295874288807E10 553234.7469282898 36183.40267152326 1.262802667042858E10 8.863674624731509 34.0 14.0 1.0 46.62148110045411 18.0 523121.502916766 6.343295874288807E10 553234.7469282898 1422.0779220779218 2248795.6728737764 0.0 189293.06085973425 7.55702771017003E10 8989.856639763631 167832.30008073442 8.02577376047048E10 265.7112855531609 0.03049626739951785 0.0023185919649820748 0.007540024073299335
2820.0056686663065 1.41e+03 1.61e+03 1.29e+03 2.24e+03 0.826 1.00 0.367 512690.3370654067 6.2864127418884224E10 550414.3257057765 46843.57766577667 2.5611879032744965E10 8.922606944126816 39.0 12.157894736842104 1.0 52.91478428046436 22.0 512690.3370654067 6.2864127418884224E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190137.8140485988 7.562016430679001E10 9284.682607119183 167633.01617208315 8.054066910684476E10 8.792146104592803 0.028168617368310476 0.0015635243499252933 0.008690562983976068
2880.0056686663065 1.41e+03 1.61e+03 1.26e+03 2.25e+03 0.799 1.00 0.384 496791.3561372854 6.062370848072625E10 535787.434368366 9067.562846166014 7.937488296493734E8 8.893792245911104 35.0 13.588235294117649 1.0 53.06720590200682 20.0 496791.3561372854 6.062370848072625E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190583.59524284827 7.628301767904012E10 9287.710947507185 169025.03105327813 8.116090500207114E10 0.0 0.02771438478223787 0.0016416386721581962 0.008470385212897495
2940.0056686663065 1.41e+03 1.62e+03 1.32e+03 2.27e+03 0.813 1.00 0.377 488193.4900786611 6.1909588913020775E10 524874.2226577334 12516.025531541882 9.269833909130281E8 8.887229049173154 35.0 13.588235294117649 1.0 56.50804053651383 21.0 488193.4900786611 6.1909588913020775E10 524874.2226577334 1422.0779220779218 2248795.6728737764 0.0 190977.67785277983 7.692800979610057E10 9293.071304536716 170738.29219174953 8.167823632754915E10 266.52749447370485 0.032065782215358246 0.0020202597680708547 0.008890052463482599
