#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.943 1.00 0.232 500965.90105261613 4.495275251345912E10 541218.0690138013 26530.413440923578 1.1213351127547142E10 8.893827703668181 50.0 8.387755102040813 1.0 43.11748307750318 42.0 454238.0274185549 6.176616742604299E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207499.7003354808 7.950454727950928E10 10145.442255304359 185988.02146295417 8.437379987234615E10 1297.4561779303208 0.021575764292601815 0.001101336097443323 0.004530031466541363
120.01361251720786 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.943 1.00 0.232 506462.53962929023 4.279243108740778E10 544574.3957013496 854.2933829933445 9715004.272806268 8.879700438133627 48.0 8.744680851063826 1.0 44.4534285297332 41.0 458054.97065251484 6.0809994608837204E10 518922.1882850751 1554.7445255474454 2252483.532134576 3000.0 207784.0163390075 7.979127275028894E10 10145.442255304359 185242.57622261226 8.388921778352779E10 1297.4561779303208 0.021730568997028958 0.0010423964651097974 0.004771133442525379
180.01361251720786 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.943 1.00 0.232 512188.54995738185 4.277855145203655E10 549667.2258722263 853.72944042988 9715973.278214637 8.873511680472781 48.0 8.744680851063826 1.0 44.4534285297332 41.0 463390.400268362 6.1467369473542564E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208394.5446860667 8.061001389127692E10 10145.442255304359 187532.03277871534 8.507100506437355E10 1297.4561779303208 0.02193069473536351 0.0010626621973649807 0.004771133442525379
240.01361251720786 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.946 1.00 0.227 517377.0561902057 4.317540032922936E10 551693.9392266029 2951.686345668332 1.7231217845330375E8 8.878441071323063 49.0 8.5625 1.0 43.99173338688735 42.0 466933.2165636292 6.2741908330395546E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207191.45648064962 8.077756631673712E10 9916.900086088286 186303.09602267414 8.501995999055042E10 2123.098961134012 0.021848873711049814 0.0010711030872657945 0.004714690994697241
300.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.943 1.00 0.232 514798.2612779916 4.2817817539987946E10 551949.0138232475 6801.193471659018 1.3616786325736766E9 8.8883885197355 48.0 8.744680851063826 1.0 44.0125812472763 41.0 466053.1280890936 6.1640905485237915E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208955.20496800327 8.149466180980159E10 10145.442255304359 184749.46855732118 8.523186727622913E10 1297.4561779303208 0.022427645444825516 0.00115768949979683 0.004771133442525379
360.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.943 1.00 0.232 512845.7947740629 4.3305770737291954E10 552606.2306676735 853.508878231745 9716353.624568382 8.88413198302641 49.0 8.5625 1.0 43.99560241563802 43.0 463688.40540028276 6.218122595344227E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208655.02807371743 8.124736614979613E10 10145.442255304359 187172.7999064258 8.59506235899133E10 1297.4561779303208 0.02196102336039737 0.0010636182292035625 0.004785707873576087
420.0136125172079 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.943 1.00 0.232 519281.1078200787 4.6064405790139656E10 552886.0029520537 670.177282925098 8757206.567264684 8.872608618519592 48.0 8.744680851063826 1.0 44.4534285297332 41.0 470414.40873992466 6.476150953129041E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207951.67219883157 8.053143355182304E10 10211.873776899727 185535.83579026247 8.553559107151434E10 1297.4561779303208 0.022331140433430877 0.0010965203889374603 0.004841004645436454
480.0136125172079 1.55e+03 1.68e+03 1.41e+03 2.54e+03 0.943 1.00 0.232 527315.1049688183 4.650834241790123E10 552935.9631434234 808.966217700699 9227822.835074447 8.858597936310122 47.0 8.934782608695656 1.0 44.93521369651752 41.0 476699.800586584 6.63833776997298E10 529434.7278096087 1554.7445255474454 2252483.532134576 3000.0 208194.6430001122 7.922743032216367E10 12878.363317933981 184757.3920237285 8.444587785733032E10 1297.4561779303208 0.024119446485100154 0.0013182384164473245 0.005111297459609736
