#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387273.6664100911 6.8263471159827484E10 350138.71531375626 13.052019632588852 61.643324305103555 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237844.78477771295 7.644407595564084E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191200.61951069566 7.248697102064299E10 9379.906293093049 189251.85200736954 7.261901292618016E10 409.93306849889717 0.009422326847441894 5.858571414761227E-4 0.0014331955548701819
120.02037992165847 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388748.20893700497 6.8280630946566086E10 346620.82621892286 254.80308980445895 9483403.958582152 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237750.75534273108 7.662854773232822E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189448.912247718 7.203708792969261E10 9331.409920023909 189262.41009597664 7.276373237168033E10 409.93306849889717 0.009235914174606128 5.775624195548098E-4 0.0014219672653068083
180.02037992165847 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387055.65637967346 6.874992175163126E10 345952.9588614383 12.537662824316007 54.79181024490337 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237704.95660626946 7.668701545396986E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190949.37662031857 7.260446931610335E10 9379.906293093049 189133.42534700673 7.285631182178401E10 409.93306849889717 0.009438460584843737 5.857929051001034E-4 0.0014331955548701819
240.02037992165847 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388592.1655643485 6.877908438094786E10 348713.7044450818 254.35076460902297 9483619.357493604 8.756688938342442 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237752.25362189673 7.683917850320811E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189522.17836812898 7.243851884516797E10 9331.409920023909 189183.87565251024 7.302371404102838E10 409.93306849889717 0.00928678310078696 5.783959943594062E-4 0.0014164329464872608
300.02037992165845 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388609.1882020492 6.889088998257135E10 348713.7044450818 12.25105192037875 51.3693043251681 8.76469652974015 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237516.42759169888 7.700384360670241E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.17766281983 7.296090184400575E10 9379.906293093049 189323.96972098557 7.305570615104187E10 409.93306849889717 0.00951274286715983 5.92679944827154E-4 0.0014159861051020268
360.02037992165845 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.835 1.00 0.371 391052.0362349025 6.803704161564327E10 362277.3923108593 326.3571371652179 1.0262578919817584E7 8.779127634960336 175.0 2.362068965517244 1.0 15.69731571161539 157.0 238235.89521120055 7.67351099037273E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191060.19874613933 7.27900418625569E10 9379.906293093049 189925.24888452355 7.278695749704681E10 409.93306849889717 0.00901207781652085 5.620171404716839E-4 0.001408348521154899
420.02037992165845 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388690.71481186646 6.765782325980711E10 346620.82621892286 176.38731898612403 4369795.082170321 8.762873590010493 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238403.3521456908 7.615356938271779E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190991.15402807493 7.26808314212109E10 9379.906293093049 190069.41117954368 7.277431421283253E10 2909.9954781159736 0.009333376382653202 5.835033079140854E-4 0.0014217595875887707
480.02037992165845 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 388159.8938102315 6.7901071342800766E10 350138.71531375626 12.598183376627071 56.30000159108352 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238778.43841466462 7.63540133745346E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191410.03571185988 7.288239325257228E10 9876.334984509473 189716.97196192376 7.295816863033002E10 1784.5465524595247 0.008536868283998396 5.038967598161523E-4 0.0014153767245227127
