#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.848 1.00 0.360 554340.5691846655 3.2480316494679085E10 568773.7409049292 12.685319890627857 59.67564836292955 8.731756161950605 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 348001.9049374661 9.132513012159746E10 436088.9077826869 1518.2481751824816 2255153.9967954303 3000.0 207505.23930770945 7.968511389067044E10 9842.471290202242 185302.23943104144 8.482604908365071E10 517.7457616830709 0.004699129605074368 1.813442895634504E-4 0.0015421153816298067
120.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.848 1.00 0.360 559572.8331149016 3.205890060587689E10 573380.4243325575 12.624740139850704 56.052259558688746 8.728795116429236 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 351231.59684187564 9.243436385141823E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207100.70275181593 8.018112102110364E10 9755.57365118288 185160.97377143445 8.467700670056956E10 517.7457616830709 0.00470210900360419 1.813519341834147E-4 0.0015421153816298067
180.01004813456782 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.848 1.00 0.360 562210.37947693 3.1561292899578087E10 573380.4243325575 12.427339738888675 53.16157292389808 8.730661178971229 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 353061.76878576825 9.30529275981178E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207679.3713953708 8.10287239462962E10 9755.57365118288 186652.1560965432 8.539506350455812E10 517.7457616830709 0.004702545830884015 1.8135946858767904E-4 0.0015421153816298067
240.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.848 1.00 0.360 561587.3810779281 3.148537973503787E10 571246.9384405403 12.119808058902587 48.25940089938146 8.731756161950605 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 352705.0582609196 9.288593991981761E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 207955.20369081863 8.14059912038669E10 9755.57365118288 185361.46693369557 8.562925582815112E10 471.9937944350218 0.004702194758568264 1.8135639674402002E-4 0.0015421153816298067
300.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.848 1.00 0.360 564729.0229152644 3.088516877005221E10 571246.9384405403 12.195338984886405 48.5290643823201 8.738167849515133 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 354609.34975826956 9.332061473364099E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208108.1122308939 8.174213959879445E10 9755.57365118288 182473.22412538662 8.530613339932095E10 471.9937944350218 0.0047044485272992025 1.8138481534439588E-4 0.0015421153816298067
360.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.848 1.00 0.360 565879.0692672004 3.0796198759122612E10 573380.4243325575 12.178696550887558 52.06301026754723 8.7326190648568 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 355146.35140102543 9.338645481517384E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207713.701616804 8.135536007352562E10 9755.57365118288 187367.2217342614 8.452619161341968E10 483.2293775708662 0.004704622102880706 1.8139173388658555E-4 0.0015421153816298067
420.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.848 1.00 0.360 561900.5755533593 3.132718620489828E10 573380.4243325575 11.663884795567753 43.15638189763075 8.731711321762361 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 353231.4363168059 9.233053047075365E10 452070.2535585875 1518.2481751824816 2255153.9967954303 3000.0 205158.1971157584 7.980243432466588E10 9379.906293093049 186681.07870392746 8.357718338680609E10 483.2293775708662 0.00461976857918363 1.7854256614515833E-4 0.0015421153816298067
480.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.844 1.00 0.363 563147.197417638 3.1230352534498154E10 573392.464005977 12.01453971216082 49.78977710128775 8.746701324917916 163.0 2.5370370370370363 1.0 17.369974411095157 148.0 354998.1064939247 9.261190944236195E10 456141.56920491194 1518.2481751824816 2255153.9967954303 3000.0 207666.90323178764 7.93550415116905E10 9916.900086088286 184707.0148971571 8.354627896248018E10 483.2293775708662 0.004734825645124809 1.8164268927695738E-4 0.0015461298721546157
