#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.951 1.00 0.216 507533.7850912497 4.290419241993065E10 541218.0690138013 4026.887426066314 9.185176030475475E8 8.750701085105508 70.0 5.956521739130433 1.0 34.832977437129095 61.0 435881.01835753396 6.846997079461828E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 207634.4549231463 7.960599755528139E10 10145.442255304359 186223.14310226176 8.456500866091608E10 1297.4561779303208 0.017540602354063788 8.665331233188346E-4 0.00419678064418552
120.00559074655965 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.951 1.00 0.215 515260.8584998147 4.2886443424126526E10 551693.9392266029 3718.3519162706725 7.82727959654198E8 8.750701085105508 70.0 5.956521739130433 1.0 34.91983878349034 60.0 441891.23986267945 6.974963205298769E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205775.25438798018 7.896420133810672E10 9916.900086088286 185244.13782621606 8.391902360070311E10 1297.4561779303208 0.017073851492144874 7.872313249190419E-4 0.004183730829405506
180.00559074655965 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.952 1.00 0.215 515432.1864678598 4.245219377599756E10 551949.0138232475 12.040950510979107 61.70656793939993 8.730263547596056 68.0 6.1343283582089505 1.0 35.710492271238536 60.0 443523.4041601738 6.925731638210663E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 208800.1288825706 8.055566700705478E10 10206.646010353335 187521.74935008466 8.509629414788539E10 1297.4561779303208 0.018004319808584187 8.800204341948248E-4 0.004197950533626427
240.00559074655965 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.952 1.00 0.215 516134.7736185579 4.21116807063729E10 551609.0607420696 11.619194982499005 54.947435094354496 8.730263547596056 68.0 6.1343283582089505 1.0 35.710492271238536 60.0 444181.83834983275 6.91185590871481E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207506.00337514153 8.10029409384189E10 9916.900086088286 186259.7533324215 8.53381987748047E10 1297.4561779303208 0.017990785905786757 8.796489205844631E-4 0.004197950533626427
300.0055907465596 1.55e+03 1.69e+03 1.42e+03 2.43e+03 0.951 1.00 0.215 522244.5917317645 4.097086073896492E10 552910.9830477386 4415.863895585024 6.045453142185351E8 8.768287400876485 70.0 5.956521739130433 1.0 34.95393387883734 62.0 446782.3306285125 6.966216850543944E10 519531.84092254 1554.7445255474454 2252483.532134576 3000.0 208904.51908011435 8.145694163862094E10 10145.442255304359 183943.61375474086 8.529424334815807E10 1297.4561779303208 0.017683169276159545 8.721848222978946E-4 0.004182755781575261
360.0055907465596 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.951 1.00 0.216 519351.54649067775 4.259941122969498E10 555984.4048460529 9450.787235614664 2.8817492068326197E9 8.774492681132806 71.0 5.8714285714285745 1.0 34.46650187577485 62.0 445818.41499240865 7.017495009555267E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208470.68786374512 8.116849876024286E10 10145.442255304359 186986.6673101949 8.594657378757866E10 1297.4561779303208 0.017921083804927428 9.195531120588647E-4 0.00419678064418552
420.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.44e+03 0.950 1.00 0.217 527550.5219138202 4.3007932156654594E10 556369.6680290112 10.57537049983862 41.89667002166586 8.738518311318114 69.0 6.044117647058824 1.0 34.36565181373648 60.0 453451.02760505694 7.109627418282423E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207796.07834805816 8.049550005235242E10 10145.442255304359 184903.86405868884 8.505528726196596E10 1297.4561779303208 0.01702267094662534 8.210103292245652E-4 0.004202622652129731
480.0055907465596 1.55e+03 1.70e+03 1.42e+03 2.35e+03 0.952 1.00 0.215 525604.4127350543 4.4138359235140564E10 556042.7124572657 3357.4676848640265 6.720279978295914E8 8.736934685629304 69.0 6.044117647058824 1.0 34.012040810650525 60.0 451177.3202614087 7.179552574775809E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208137.33594889013 7.917363123738998E10 12878.363317933981 185528.50687353223 8.439305550351006E10 1297.4561779303208 0.0167709765191771 8.246250272853583E-4 0.004182594174467798
