#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.63e+03 1.19e+03 2.39e+03 0.928 1.00 0.242 479995.9806190704 6.1326199182289276E10 525130.8613156691 11667.70172704588 3.912082729102434E9 8.905462893326067 73.0 6.416666666666665 1.0 32.62797123699626 59.0 479995.9806190704 6.1326199182289276E10 525130.8613156691 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 167029.20935236829 8.030472367320798E10 278.1051771012919 13.250088415245923 2689.935488887223 0.004845310316936363
600.0313653679084 1.42e+03 1.70e+03 1.24e+03 2.45e+03 0.933 1.00 0.249 495354.80132575403 5.394720121884342E10 525182.216835011 20896.571341973155 8.646260798763504E9 8.884079911344879 74.0 6.328767123287676 1.0 32.55339835243372 59.0 495354.80132575403 5.394720121884342E10 525182.216835011 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169620.1615337628 8.036404488780298E10 278.1051771012919 0.3742772727279895 49.341177346986534 0.0039632800020516995
660.0313653679084 1.42e+03 1.66e+03 1.22e+03 2.19e+03 0.927 1.00 0.217 481162.17198428005 5.3762701552281845E10 509825.7001339048 25468.2267599831 1.548937417889546E10 8.882650958625119 72.0 6.507042253521126 1.0 31.909189558332805 59.0 481162.17198428005 5.3762701552281845E10 509825.7001339048 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 168844.33075045008 8.05827312567428E10 278.1051771012919 0.11641373447397593 2.1353654929386696 0.004691511640178316
720.0313653679084 1.41e+03 1.58e+03 1.22e+03 2.08e+03 0.940 1.00 0.237 488338.9302156959 5.917804884441797E10 519040.87400321756 35925.03965970503 1.0464676589723616E10 10.222056445345657 77.0 6.078947368421058 1.0 30.221741912248024 57.0 488338.9302156959 5.917804884441797E10 519040.87400321756 1422.0779220779218 2248795.6728737764 0.0 189635.68160650873 7.457093072807683E10 9779.966556531368 168890.7037317117 8.039272362761272E10 8.541475425440094 0.012334198875940774 5.707284028787014E-4 0.004154500416750581
780.0313653679084 1.41e+03 1.61e+03 1.23e+03 2.46e+03 0.967 1.00 0.178 503404.43848413794 5.122496370190429E10 524615.5317669506 14216.824333217648 2.9112269760316896E9 8.973118604243465 74.0 6.328767123287676 1.0 31.290331660168533 59.0 503404.43848413794 5.122496370190429E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189387.78636911325 7.436431793758165E10 9779.966556531368 169305.19777665255 8.036382603640645E10 8.640346241695596 1.0661510340344778 142.7887222418358 0.004121138330281153
840.0313653679084 1.41e+03 1.59e+03 1.24e+03 2.36e+03 0.951 1.00 0.217 510155.1196031633 4.584809224005576E10 525256.6395671665 16685.553443241464 6.28873825148911E9 8.940941291850049 72.0 6.507042253521126 1.0 31.526348725849957 55.0 510155.1196031633 4.584809224005576E10 525256.6395671665 1422.0779220779218 2248795.6728737764 0.0 189160.9397567694 7.428538598226486E10 9779.966556531368 167947.45072615513 8.015779132520714E10 8.640346241695596 0.016124093094103606 0.00123632188277548 0.003921808085976003
900.0313653679084 1.41e+03 1.53e+03 1.27e+03 2.12e+03 0.949 1.00 0.221 509972.0027409831 5.071025266244037E10 549792.2377323457 22940.00950377083 6.130198913658008E9 8.880665852435206 77.0 6.078947368421058 1.0 30.596192860286763 59.0 509972.0027409831 5.071025266244037E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 188913.84956841293 7.42831434680065E10 9779.966556531368 165636.9986338683 7.987884357476959E10 8.759819050419207 0.02308100276782202 0.001832174681847689 0.00416068764718423
960.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.00e+03 0.904 1.00 0.231 536222.9242597457 5.005100355062605E10 577495.1408952933 5629.352253773401 7.268554353227279E8 8.858353666649371 72.0 6.507042253521125 1.0 32.08376235482746 60.0 536222.9242597457 5.005100355062605E10 577495.1408952933 1422.0779220779218 2248795.6728737764 0.0 188746.93150831424 7.439905697122357E10 9779.966556531368 168936.06980632505 7.998814179827592E10 278.1051771012919 0.017894333376464917 8.994131070439944E-4 0.004693234925546794
1020.0313653679084 1.41e+03 1.54e+03 1.37e+03 2.07e+03 0.917 1.00 0.210 493106.1100145188 5.670672807682409E10 536622.6164336046 3990.070588577572 4.1941509230767286E8 8.83552033905099 72.0 6.507042253521125 1.0 32.87199122111473 59.0 493106.1100145188 5.670672807682409E10 536622.6164336046 1422.0779220779218 2248795.6728737764 0.0 187791.30270110336 7.444067256352455E10 9603.143017405244 168625.30777555806 8.003261519105399E10 255.57332567490812 0.2908286872321292 31.991378210705406 0.004948890480109599
1080.0313653679084 1.41e+03 1.57e+03 1.28e+03 2.03e+03 0.930 1.00 0.215 492228.53723179596 5.9818761920534134E10 530678.3758141123 36229.74201433608 2.0327993549340088E10 8.839322581252539 76.0 6.159999999999998 1.0 31.731576906497608 57.0 492228.53723179596 5.9818761920534134E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187847.63431057948 7.436757719779704E10 9779.966556531368 171615.3467291233 7.961564256845567E10 255.57332567490812 0.015178846979345822 6.126120167376053E-4 0.0049051829972589014
1140.0313653679084 1.41e+03 1.55e+03 1.28e+03 2.14e+03 0.958 1.00 0.201 494644.79385713435 5.836255775088737E10 536522.7708978951 5830.5348202595305 5.976674206012625E8 8.832624936258362 73.0 6.416666666666666 1.0 32.351829083846624 58.0 494644.79385713435 5.836255775088737E10 536522.7708978951 1422.0779220779218 2248795.6728737764 0.0 187426.78689692396 7.43619671251814E10 9779.966556531368 171670.32829627773 7.960579703963377E10 255.57332567490812 0.30715408674981676 35.60948324524688 0.004841004645436454
1200.0313653679084 1.42e+03 1.58e+03 1.27e+03 1.89e+03 0.858 1.00 0.291 492729.1740120806 5.874213533893474E10 530518.6646155658 4500.707737275321 4.300220142688366E8 8.832699380866735 70.0 6.695652173913044 1.0 33.676796143123106 59.0 492729.1740120806 5.874213533893474E10 530518.6646155658 1428.5714285714266 2249767.5859931726 0.0 187045.81211263323 7.444884896823625E10 9818.542322172445 168139.55243829644 7.967018874281876E10 255.57332567490812 0.02598372170048084 0.0020773230711704496 0.005412546850937832
1260.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.89e+03 0.851 1.00 0.298 497626.9037936015 6.19689467970773E10 537506.7225803041 5077.348362809316 5.544532645946379E8 8.802241312093944 68.0 6.8955223880597 1.0 34.19158780485222 57.0 497626.9037936015 6.19689467970773E10 537506.7225803041 1428.5714285714266 2249767.5859931726 0.0 186938.91105259623 7.422991935217877E10 9704.69354815968 169609.3429776434 7.929898181041591E10 255.57332567490812 0.11705346054490218 1.857997050846643 0.005454834521085899
1320.0313653679084 1.42e+03 1.58e+03 1.30e+03 1.88e+03 0.848 1.00 0.296 489237.1070571656 5.934107595605239E10 525296.7890866883 3232.268582415694 3.966673255099623E8 8.751689041291456 69.0 6.794117647058823 1.0 33.87975172314246 59.0 489237.1070571656 5.934107595605239E10 525296.7890866883 1428.5714285714266 2249767.5859931726 0.0 186565.65135711874 7.415879175721619E10 9394.95873002322 170684.9152162032 7.950612361146318E10 255.5245397037278 0.12335972283167672 2.225195832898226 0.005442031931619629
1380.0313653679084 1.42e+03 1.55e+03 1.27e+03 1.85e+03 0.857 1.00 0.282 490154.54772971454 6.134269826691231E10 525578.1534232516 11223.814790862933 1.8723876397050323E9 8.804625050359409 73.0 6.416666666666667 1.0 32.37532967910887 60.0 490154.54772971454 6.134269826691231E10 525578.1534232516 1428.5714285714266 2249767.5859931726 0.0 186338.79080616322 7.413472429841786E10 9332.070491523082 171526.32798499623 7.966407881585437E10 277.7013453932779 0.1315913474207422 2.6713372602287198 0.0053930088428387314
1440.0313653679084 1.43e+03 1.57e+03 1.28e+03 2.04e+03 0.901 1.00 0.238 496677.94778993033 6.054607159881703E10 538928.9841996246 11983.123986368611 2.5137846133617144E9 8.775992297154843 70.0 6.695652173913045 1.0 33.578838025925705 57.0 496677.94778993033 6.054607159881703E10 538928.9841996246 1435.0649350649367 2250654.9849283095 0.0 186712.26757087637 7.409468381165115E10 9603.143017405244 168824.6210252244 7.842507841556111E10 277.2094913434779 0.20256381912156746 5.036471525308929 0.005077772641022635
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.88e+03 0.921 1.00 0.203 498352.29900940106 5.940843478646205E10 538924.0183995354 8546.435938949775 1.4833436386256773E9 8.755814410716026 70.0 6.695652173913044 1.0 33.54904414691056 58.0 498352.29900940106 5.940843478646205E10 538924.0183995354 1435.0649350649367 2250654.9849283095 0.0 186206.06563690637 7.394981471738899E10 9603.143017405244 166061.0488530757 7.810994083367776E10 276.8159954663104 0.1534313625719092 4.073749253801745 0.005085967127826739
1560.0313653679084 1.42e+03 1.70e+03 1.30e+03 2.50e+03 0.961 1.00 0.194 495433.6807996052 6.025036976617545E10 545630.8876826286 6336.363450169537 9.29014410116579E8 8.796222691649952 70.0 6.695652173913044 1.0 33.88314883442889 59.0 495433.6807996052 6.025036976617545E10 545630.8876826286 1428.5714285714266 2249767.5859931726 0.0 186339.9883323163 7.37238556307213E10 9779.966556531368 167608.97690165762 7.846288846019547E10 276.4114452560836 0.1695829360652867 4.960574700463226 0.005276804666429411
1620.0313653679084 1.41e+03 1.66e+03 1.26e+03 2.49e+03 0.958 1.00 0.201 520189.7388062198 6.1278477434873886E10 557548.4942115843 6687.637854207569 7.969238495571733E8 8.814510002783548 74.0 6.328767123287676 1.0 32.83716339527198 60.0 520189.7388062198 6.1278477434873886E10 557548.4942115843 1422.0779220779218 2248795.6728737764 0.0 187003.02747809133 7.365894928578185E10 9809.768163809873 167381.0498669734 7.904892443566129E10 290.53382773543507 0.8345117658995053 92.2189101036033 0.004901648415478851
1680.0313653679084 1.41e+03 1.49e+03 1.24e+03 1.78e+03 0.879 1.00 0.307 491397.1722868166 5.670333850331285E10 532543.2854124567 24883.955027243075 5.720302166066976E9 8.875405659374477 78.0 6.0 1.0 30.033314835362415 61.0 491397.1722868166 5.670333850331285E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 186839.0544812503 7.371502642511984E10 9390.703828671441 170801.17721539343 8.031874642062491E10 290.1084936779361 0.020714295075718075 0.0018031850148828763 0.004387123828982078
1740.0313653679084 1.41e+03 1.57e+03 1.38e+03 2.35e+03 0.950 1.00 0.219 480169.2274337341 5.925434972243183E10 522967.4625016904 16562.00852513676 4.351581002457105E9 8.861416433390705 72.0 6.507042253521125 1.0 37.80206843903671 58.0 480169.2274337341 5.925434972243183E10 522967.4625016904 1422.0779220779218 2248795.6728737764 0.0 187159.21171761389 7.399393718474432E10 8447.86650585209 168471.77860198636 7.936678619349927E10 289.683414147373 0.020828572234651628 0.0014124709244448053 0.004948890480109599
1800.0313653679084 1.41e+03 1.62e+03 1.29e+03 2.29e+03 0.885 1.00 0.301 518827.6370281848 5.535732713888972E10 561272.7834231119 20732.35193018656 5.320895524085361E9 8.880665852435206 75.0 6.243243243243242 1.0 36.943796932679234 64.0 518827.6370281848 5.535732713888972E10 561272.7834231119 1422.0779220779218 2248795.6728737764 0.0 187374.4889284977 7.440713458025551E10 7718.34314070741 168095.737354101 7.999602982724684E10 159.56086011983766 0.021733555608225732 0.0010400872955529884 0.004869659052943032
1860.0313653679084 1.42e+03 1.63e+03 1.30e+03 2.47e+03 0.941 1.00 0.236 539662.7330490092 5.09526952334949E10 565837.0614592738 1225.148675364946 1.6173046012514627E7 8.838312188846329 73.0 6.416666666666665 1.0 33.27129202840549 60.0 539662.7330490092 5.09526952334949E10 565837.0614592738 1428.5714285714266 2249767.5859931726 0.0 188142.27292259288 7.44145008797019E10 9390.703828671441 166304.5265877577 8.009656718855067E10 265.67006538437033 2.4977822634565428 410.46199431171914 0.0043548625719652505
1920.0313653679084 1.42e+03 1.63e+03 1.38e+03 2.44e+03 0.948 1.00 0.223 515185.6779095019 4.529791374098826E10 534165.3598904114 4180.446086353162 4.0006981492764795E8 8.874004318395496 74.0 6.328767123287676 1.0 32.54998497803051 62.0 515185.6779095019 4.529791374098826E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188475.32282065682 7.424771311935101E10 9603.143017405244 171369.6909351138 8.053481602887856E10 266.2402179621339 0.010431702522893965 3.1700824295708617E-4 0.003921808085976003
1980.0313653679084 1.42e+03 1.53e+03 1.32e+03 2.43e+03 0.926 1.00 0.263 488938.3300684589 5.436255400967854E10 515893.91159511486 13374.408269056697 2.407009379181806E9 8.840253306102351 75.0 6.243243243243241 1.0 31.94078888845324 61.0 488938.3300684589 5.436255400967854E10 515893.91159511486 1428.5714285714266 2249767.5859931726 0.0 188573.41562554197 7.458615296075372E10 9603.143017405244 170203.30270947583 8.067387741557382E10 266.66227977369994 4.944609305902428 627.5198567663731 0.004631467374588354
2040.0313653679084 1.42e+03 1.60e+03 1.24e+03 2.36e+03 0.940 1.00 0.237 472821.06184893916 6.288272335677701E10 521242.81002799567 7541.431244035987 1.0059556170702864E9 8.802241312093944 72.0 6.507042253521127 1.0 30.61086326287103 57.0 472821.06184893916 6.288272335677701E10 521242.81002799567 1428.5714285714266 2249767.5859931726 0.0 189120.7703878425 7.46542094463222E10 9603.143017405244 170651.04204462972 7.979939609197957E10 267.08452570023934 1.34473057077876 216.2851283482236 0.005117939865248712
2100.0313653679086 1.42e+03 1.60e+03 1.29e+03 2.38e+03 0.929 1.00 0.250 486674.24277631607 6.035702929006866E10 526500.3684582196 20918.22383995601 4.98449072629659E9 8.83552033905099 75.0 6.243243243243239 1.0 31.6984122202121 59.0 486674.24277631607 6.035702929006866E10 526500.3684582196 1428.5714285714266 2249767.5859931726 0.0 188358.24837014108 7.479677263654034E10 9390.703828671441 170449.0555057967 8.067358191436519E10 267.5069550809345 9.915563862125547 1780.6666834658129 0.004731375238343948
2160.0313653679086 1.42e+03 1.51e+03 1.29e+03 2.00e+03 0.936 1.00 0.237 511126.1191651088 5.577150635569293E10 546035.2060519031 19048.83670351483 4.868183867871722E9 8.799415914190387 75.0 6.243243243243241 1.0 31.394882582213686 59.0 511126.1191651088 5.577150635569293E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 188651.14462676397 7.475274817585469E10 9324.185730404934 170069.68585085924 8.051824400656485E10 291.586473034617 0.545135401752252 59.11097951226688 0.004597056700557212
2220.0313653679086 1.42e+03 1.43e+03 1.26e+03 2.23e+03 0.960 1.00 0.197 523053.84121442883 5.753865196509415E10 550727.7105426507 6677.036641365933 5.925430966644511E8 8.752820384577356 75.0 6.243243243243242 1.0 28.748227252461987 60.0 523053.84121442883 5.753865196509415E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 188670.82323281537 7.475551166415802E10 9318.139215996398 167416.19543016245 7.942492450090756E10 291.8450941606867 0.030735034711087204 0.003959419775976259 0.004756021749466021
2280.0313653679086 1.42e+03 1.61e+03 1.25e+03 2.20e+03 0.950 1.00 0.211 501037.18129044166 5.857995648886743E10 532543.2854124567 8145.414203540628 9.856201766858194E8 8.761879072995931 74.0 6.328767123287676 1.0 36.916593225856374 59.0 501037.18129044166 5.857995648886743E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 187675.70985703776 7.47122836810871E10 9311.491206746596 170323.26087654766 7.989400496054944E10 174.72966539716572 0.3358341708672806 46.05611984865627 0.005052293607336824
2340.0313653679086 1.42e+03 1.62e+03 1.36e+03 2.27e+03 0.946 1.00 0.226 512455.3303374448 5.825607113199636E10 551041.095379525 31901.271682566716 1.3998846456315142E10 8.802241312093944 77.0 6.078947368421058 1.0 32.62995072338494 62.0 512455.3303374448 5.825607113199636E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188955.15331089043 7.501657366031094E10 9310.334352466747 173525.0632546362 8.009683365980743E10 267.73263339815554 0.2841193423820274 30.411647860208873 0.0049060252560836105
2400.0313653679086 1.42e+03 1.50e+03 1.36e+03 2.45e+03 0.946 1.00 0.226 491449.2019517379 5.907732711720661E10 535787.434368366 26515.93294804523 1.5261134682930399E10 8.759495426577995 74.0 6.328767123287676 1.0 31.782269163499368 61.0 491449.2019517379 5.907732711720661E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189114.24645070516 7.563698783788469E10 9298.197480568406 172675.38642623366 8.049431801794376E10 1059.5098774024857 1.5466051879963134 175.27348929688506 0.0040474621530666955
2460.0313653679086 1.42e+03 1.49e+03 1.45e+03 2.52e+03 0.945 1.00 0.227 488519.781892691 5.750082996047701E10 525333.8234812167 2130.0663337416563 7.154345790861459E7 8.749743282215743 72.0 6.507042253521124 1.0 33.24965015473806 62.0 488519.781892691 5.750082996047701E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 189642.79726490582 7.579381391690553E10 9291.55177294536 170269.78040361506 7.974209852742377E10 1059.5098774024857 1.979424399149224 332.59478964493655 0.004779514092980541
2520.0313653679086 1.42e+03 1.55e+03 1.37e+03 2.31e+03 0.945 1.00 0.228 492870.16308522347 6.2477290175666115E10 537401.9320467222 12777.728368184291 3.056423802736544E9 8.749839737693188 75.0 6.243243243243242 1.0 32.68018997396659 59.0 492870.16308522347 6.2477290175666115E10 537401.9320467222 1428.5714285714266 2249767.5859931726 0.0 190324.82506604333 7.575935795306987E10 9300.123808092805 171721.22891496116 8.014537580440224E10 267.0234474098225 4.866030105957128 635.8694498196816 0.0046208296286045425
2580.0313653679086 1.42e+03 1.48e+03 1.32e+03 1.83e+03 0.946 1.00 0.219 486764.5657694868 5.949211556283409E10 536346.0821419032 11696.459869665587 3.697028340548052E9 8.754613409463802 73.0 6.416666666666667 1.0 30.904099732587138 59.0 486764.5657694868 5.949211556283409E10 536346.0821419032 1428.5714285714266 2249767.5859931726 0.0 190025.1996588712 7.551850908448593E10 9294.06111698057 169937.03408464935 7.993432725427678E10 266.6204277764899 1.9711992725845768 223.5882619804741 0.00473375462607281
2640.0313653679086 1.41e+03 1.47e+03 1.30e+03 2.23e+03 0.950 1.00 0.219 491011.7365802126 6.2204260236582184E10 547477.0040568586 20710.36179575095 1.483141062239454E10 8.802241312093944 71.0 6.599999999999998 1.0 31.933989887656196 59.0 491011.7365802126 6.2204260236582184E10 547477.0040568586 1422.0779220779218 2248795.6728737764 0.0 189651.9096268891 7.529460693858762E10 9259.723773485719 169835.92391135084 8.032672326711024E10 289.77944849723207 7.969238550905042 1285.5187826649328 0.004931039565497311
2700.0313653679086 1.41e+03 1.45e+03 1.30e+03 2.42e+03 0.945 1.00 0.229 513304.3482293613 6.381218448829952E10 557986.2249572733 15215.484933756734 3.8824193121565714E9 8.826488724449575 75.0 6.243243243243242 1.0 30.91207629018411 59.0 513304.3482293613 6.381218448829952E10 557986.2249572733 1422.0779220779218 2248795.6728737764 0.0 189213.76356382796 7.540374110097151E10 8989.856639763631 168137.88762940108 8.004940011974467E10 289.35454818762753 2.778252436533306 320.0699355441816 0.004716668439379364
2760.0313653679086 1.41e+03 1.47e+03 1.31e+03 2.02e+03 0.878 1.00 0.303 529829.8919060226 6.3993164044050995E10 559968.2189837786 22023.021169652926 4.805319245715619E9 8.83552033905099 79.0 5.923076923076924 1.0 32.41162579250673 61.0 529829.8919060226 6.3993164044050995E10 559968.2189837786 1422.0779220779218 2248795.6728737764 0.0 189287.06854178896 7.556564698896448E10 8989.856639763631 167843.57514383885 8.025051059092E10 265.7112855531609 0.29141198966306325 30.209827141832335 0.004892559798364527
2820.0313653679086 1.41e+03 1.44e+03 1.30e+03 1.75e+03 0.841 1.00 0.275 532088.4285755544 6.049846620934209E10 562534.7830393495 5855.751199844403 7.102808516702619E8 8.804430646904851 74.0 6.328767123287676 1.0 29.814731069333558 60.0 532088.4285755544 6.049846620934209E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 190113.9673647571 7.560023278526234E10 9284.226534247591 167634.8658155704 8.051153387415361E10 99.46972503816126 0.01821208606322217 0.0011498335129942112 0.004920561140944886
2880.0313653679086 1.41e+03 1.60e+03 1.20e+03 2.25e+03 0.898 1.00 0.284 508325.83322329546 6.239319558910491E10 542639.3913977891 5731.123258509564 6.631525003591323E8 8.791114042543812 73.0 6.416666666666665 1.0 36.89259248523601 60.0 508325.83322329546 6.239319558910491E10 542639.3913977891 1422.0779220779218 2248795.6728737764 0.0 190549.639989498 7.626383257504718E10 9287.254695121173 169151.81627796276 8.111594089265009E10 8.851430222170764 0.02783374598663946 0.002161485610658708 0.00508523155668747
2940.0313653679086 1.41e+03 1.46e+03 1.28e+03 1.80e+03 0.959 1.00 0.196 474092.5248111306 6.368185680298281E10 523427.8353089632 11511.243133863312 3.8361705867422514E9 8.803661525127612 73.0 6.416666666666666 1.0 29.446418276180506 59.0 474092.5248111306 6.368185680298281E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 190970.36551039552 7.688917966491432E10 9291.701650440627 170372.67800188903 8.174208434426733E10 266.53071893581864 0.038852667371922917 0.004730677507659466 0.0053593115281536305
