#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 948 1.53e+03 1.59e+03 1.61e+03 0.841 1.00 0.365 358339.6327913789 6.805301457838844E10 275910.95514531946 1643.0685906930473 3.241826927298497E7 8.854944258163247 126.0 3.2879999999999963 1.0 15.246795538523768 99.0 272069.4530801241 7.519338063629057E10 178614.96566914284 956.2043795620456 1959052.8752002658 0.0 167748.02655054172 5.408977724484682E10 62587.033153392185 220882.21115268144 7.48868596098531E10 126175.21388441593 0.018415244881402858 0.001452801163225465 0.003229186626312263
120.02037992165847 1.54e+03 1.53e+03 1.10e+03 2.31e+03 0.904 1.00 0.295 412601.0276932384 6.4646713943077065E10 418558.40909909655 9880.06958115974 7.895135197431585E8 8.835591490716931 62.0 6.737704918032784 1.0 32.092523344928956 42.0 372557.21626661613 7.267014587795155E10 352810.2404146666 1547.4452554744548 2253231.262239645 3000.0 198379.24214535122 7.776687506863158E10 8632.018874373602 186925.89678577174 8.169906464554042E10 0.0 0.024116507865939128 0.0015908822736589404 0.004910683303524854
180.02037992165847 1.54e+03 1.56e+03 1.09e+03 2.21e+03 0.898 1.00 0.302 485608.8592613937 5.320961172585016E10 536535.7855534313 14730.770425266535 1.2652702788394005E9 8.993046512265934 55.0 7.611111111111109 1.0 37.76861863318699 37.0 440236.5687581111 6.8548221574091965E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 204204.63288085873 7.97172867039193E10 9379.906293093049 179441.58875638497 8.48790590209385E10 0.0 0.021748438689818815 0.0013810641488545237 0.004422234287231508
240.02037992165847 1.54e+03 1.59e+03 1.36e+03 2.38e+03 0.878 1.00 0.328 489615.763882215 5.246476926884504E10 535552.0811776568 4047.9740522870065 1.9295195414946827E8 8.916402631827236 45.0 9.340909090909095 1.0 42.81107397588023 31.0 452862.00962125015 6.66312535711572E10 519235.42674218665 1547.4452554744548 2253231.262239645 3000.0 207899.28888065688 8.118270661394537E10 9853.191921756594 186452.47525314506 8.560201743957823E10 402.8494507978231 0.019431415430221782 9.49357432561914E-4 0.00450328526648851
300.02037992165845 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.885 1.00 0.319 495842.6378467611 4.758051425638489E10 533680.4341339365 4567.363797408462 1.97829429953469E8 8.926523378969597 43.0 9.78571428571429 1.0 45.784508890621545 29.0 461151.61979161535 6.213682433219568E10 517593.0210785398 1547.4452554744548 2253231.262239645 3000.0 208187.5526923303 8.155512966784567E10 9853.191921756594 184402.5080758284 8.565836625195828E10 517.7457616830709 0.021274263423150832 0.0011070076275594798 0.004714690994697241
360.02037992165845 1.54e+03 1.59e+03 1.35e+03 2.41e+03 0.890 1.00 0.313 497670.12071162555 4.58497833014299E10 535705.3830073052 4730.168965410242 2.0325121285606214E8 8.900957447857126 42.0 10.02439024390244 1.0 47.45918657376992 29.0 463863.873623358 6.0156658322170166E10 518258.69906014274 1547.4452554744548 2253231.262239645 3000.0 208185.55685862075 8.169323205199245E10 9853.191921756594 183803.2710874251 8.559123201094214E10 471.9937944350218 0.022081557211287777 0.001132759043637362 0.004714245056972837
420.02037992165845 1.54e+03 1.59e+03 1.31e+03 2.41e+03 0.895 1.00 0.307 499711.2662024579 4.447571700269291E10 536842.389212728 4577.2139719599745 1.9720140067866442E8 8.88489237094876 43.0 9.78571428571429 1.0 46.90183610441237 31.0 464228.84460897255 5.937300978084954E10 518097.97517680837 1547.4452554744548 2253231.262239645 3000.0 207701.69075647573 8.113239564236066E10 9853.191921756594 180246.28361390575 8.557317377122815E10 440.527541472687 0.02186018833488999 0.0011267046347990927 0.004771133442525379
480.02037992165845 1.54e+03 1.59e+03 1.33e+03 2.41e+03 0.895 1.00 0.307 512484.27008600906 4.3295163382978386E10 546757.6041157217 2838.939833510753 1.1379250931915914E8 8.84730910810728 42.0 10.02439024390244 1.0 47.4665607585372 31.0 475342.626934379 5.8912497140317635E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205122.22895670639 7.954166228365373E10 9842.471290202242 182563.73015929802 8.543554624047668E10 483.2293775708662 0.29196789728314165 30.055533129616556 0.004771133442525379
