#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.54e+03 1.19e+03 2.32e+03 0.913 1.00 0.267 486217.4912335836 5.943588881317397E10 525193.4395765052 7113.542173186106 1.2797320029323149E9 10.167946571374273 85.0 5.5 1.0 30.29195288584997 72.0 486217.4912335836 5.943588881317397E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189967.64735064667 7.495790317555135E10 9818.50774946712 168005.87316567337 8.01072070409701E10 278.1051771012919 0.01139249967924527 5.089994091156935E-4 0.0028728401935489874
600.0313653679084 1.42e+03 1.57e+03 1.24e+03 2.25e+03 0.929 1.00 0.256 482597.4999920497 5.7986052061184105E10 518299.89472202235 18892.473236140977 4.737142460704291E9 11.737304677484738 84.0 5.566265060240968 1.0 30.274030072914208 66.0 482597.4999920497 5.7986052061184105E10 518299.89472202235 1428.5714285714266 2249767.5859931726 0.0 191495.0344625446 7.44339738428356E10 9928.081718592697 170949.16870775237 8.00289935336544E10 278.1051771012919 0.014086565045885834 0.0011044858033242644 0.00357076955562933
660.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.10e+03 0.923 1.00 0.240 484750.71598939656 5.4752690733083244E10 512126.13466487394 5008.101056573114 4.2227921666026366E8 10.432987713850489 84.0 5.566265060240966 1.0 29.283805884816545 68.0 484750.71598939656 5.4752690733083244E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 191031.43509938967 7.481109618443312E10 9906.647799263861 170184.84929073285 8.021860701784093E10 278.1051771012919 0.0127591000041592 5.370110822660613E-4 0.004385614498785956
720.0313653679084 1.41e+03 1.52e+03 1.25e+03 2.10e+03 0.908 1.00 0.250 485483.9608734471 5.53464819144224E10 519379.62097289506 11884.512124971641 2.271007352100576E9 12.380571055445117 87.0 5.372093023255817 1.0 28.972622578860943 68.0 485483.9608734471 5.53464819144224E10 519379.62097289506 1422.0779220779218 2248795.6728737764 0.0 189630.11455227132 7.4571550026649E10 9779.966556531368 169379.34130178814 8.001441899226332E10 278.1051771012919 0.012712196473579927 6.556499059209394E-4 0.004347636472568535
780.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.27e+03 0.952 1.00 0.207 500065.0013474042 5.035455695898214E10 523465.25809585984 4672.043285599252 4.160538676152867E8 10.533635128503683 84.0 5.5662650602409665 1.0 29.280890618154004 69.0 500065.0013474042 5.035455695898214E10 523465.25809585984 1422.0779220779218 2248795.6728737764 0.0 188118.58227293938 7.410818240478209E10 9603.143017405244 170826.79500163157 7.996741962322026E10 278.1051771012919 0.019858115383717012 0.0018347132372087628 0.0040082911950629335
840.0313653679084 1.41e+03 1.53e+03 1.23e+03 2.27e+03 0.937 1.00 0.241 509346.2908279865 4.6521537243494995E10 523449.1926239922 5162.969870111587 4.788897788047094E8 10.222056445345657 83.0 5.634146341463418 1.0 29.43270717639486 66.0 509346.2908279865 4.6521537243494995E10 523449.1926239922 1422.0779220779218 2248795.6728737764 0.0 189166.47710130524 7.428998053460422E10 9779.966556531368 169541.8240549908 7.978254128052803E10 278.1051771012919 0.012883333855874288 0.001008853891513887 0.0032137786172760923
900.0313653679084 1.41e+03 1.53e+03 1.33e+03 2.27e+03 0.944 1.00 0.230 519100.4082327397 4.6783034392061806E10 551041.095379525 4018.685819133371 3.626014944691147E8 9.992169567464781 85.0 5.5 1.0 29.58406441768743 69.0 519100.4082327397 4.6783034392061806E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 188912.57699342296 7.428423909002473E10 9779.966556531368 166809.11364702642 7.957577431268309E10 278.1051771012919 0.37451241159285265 52.17535473158108 0.003747341213497014
960.0313653679084 1.41e+03 1.55e+03 1.29e+03 2.18e+03 0.926 1.00 0.262 529700.3207347526 5.080553963945916E10 572434.1822215429 15664.674912215234 5.963644847666897E9 16.185834418841917 84.0 5.5662650602409665 1.0 29.74410897651724 68.0 529700.3207347526 5.080553963945916E10 572434.1822215429 1422.0779220779218 2248795.6728737764 0.0 187502.9613798498 7.416058066437383E10 9603.143017405244 168718.28136400404 8.007079090218347E10 278.1051771012919 0.28648852979197775 30.006620945681128 0.0044604611448118775
1020.0313653679084 1.41e+03 1.56e+03 1.34e+03 2.04e+03 0.934 1.00 0.249 484477.7637991239 5.633155659258171E10 525211.2562321215 3341.4509970882627 3.491555526899444E8 10.222056445345657 85.0 5.5 1.0 30.194350385141966 70.0 484477.7637991239 5.633155659258171E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187794.06841705725 7.444410137101288E10 9603.143017405244 168577.05211579558 8.005221505132382E10 278.1051771012919 0.016556146938124662 8.726870336125966E-4 0.004731375238343948
1080.0313653679084 1.41e+03 1.57e+03 1.36e+03 1.99e+03 0.896 1.00 0.291 495092.3286618356 5.954508311368268E10 535787.434368366 7732.5753165993765 8.893087511447774E8 9.274906451040264 84.0 5.5662650602409665 1.0 30.4271191502341 68.0 495092.3286618356 5.954508311368268E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187840.34680340133 7.436025579648492E10 9779.966556531368 172223.6456910766 7.95606637950588E10 255.57332567490812 0.017155281231895556 9.361394889997988E-4 0.004849615988436272
1140.0313653679084 1.41e+03 1.56e+03 1.26e+03 1.88e+03 0.866 1.00 0.332 492666.22567350796 5.976077775208409E10 530400.1721756603 5553.448282939001 7.727107577221522E8 8.856394458465974 82.0 5.703703703703708 1.0 30.44685716311475 69.0 492666.22567350796 5.976077775208409E10 530400.1721756603 1422.0779220779218 2248795.6728737764 0.0 187575.93065905548 7.434349105162663E10 9779.966556531368 170382.4010386996 7.989844946298888E10 132.19434529614296 0.019216782528975154 0.0011855373385327012 0.004978962109236125
1200.0313653679084 1.42e+03 1.57e+03 1.28e+03 1.88e+03 0.873 1.00 0.328 492553.10975837056 5.9949979861440094E10 530557.0038743117 29475.97514800139 1.903014933196668E10 9.202554237314232 83.0 5.634146341463418 1.0 30.440596754067606 68.0 492553.10975837056 5.9949979861440094E10 530557.0038743117 1428.5714285714266 2249767.5859931726 0.0 186111.84225268738 7.391662364136475E10 9779.966556531368 168496.84728472735 7.944987508116756E10 255.57332567490812 0.017942430607393346 9.643413152551166E-4 0.004942530509354004
1260.0313653679084 1.42e+03 1.56e+03 1.28e+03 1.87e+03 0.875 1.00 0.325 497731.5194353675 5.9137548533447525E10 536943.6907804445 16598.85320530701 9.746282874471949E9 8.963353969583574 83.0 5.634146341463418 1.0 30.331303226783863 69.0 497731.5194353675 5.9137548533447525E10 536943.6907804445 1428.5714285714266 2249767.5859931726 0.0 186371.57309326384 7.430391155609193E10 9704.69354815968 169678.16944958162 7.928917018600658E10 255.57332567490812 0.017295319140233446 8.922223593111398E-4 0.004942530509354004
1320.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.85e+03 0.878 1.00 0.326 494361.953761537 5.8495698451331154E10 530363.2243923297 23826.66747950623 6.876087057963498E9 8.871241771446677 86.0 5.435294117647057 1.0 29.434126233249128 67.0 494361.953761537 5.8495698451331154E10 530363.2243923297 1428.5714285714266 2249767.5859931726 0.0 186569.5319617305 7.41606839669665E10 9395.731174566907 170796.78451581503 7.94894085481257E10 255.54893268931795 0.11557209385014351 2.2026064019394305 0.0049105186829665
1380.0313653679084 1.42e+03 1.56e+03 1.29e+03 1.85e+03 0.916 1.00 0.278 500898.29275815585 6.151938590475686E10 532773.3226565184 26065.261339136905 8.456981630273463E9 8.880157319529413 87.0 5.372093023255817 1.0 29.026984002365687 66.0 500898.29275815585 6.151938590475686E10 532773.3226565184 1428.5714285714266 2249767.5859931726 0.0 186339.77225077956 7.413567341165195E10 9333.30091661632 170335.8221386521 7.95808534557982E10 277.7423595630525 0.4199265413921222 42.84592775767279 0.004942530509354004
1440.0313653679084 1.42e+03 1.56e+03 1.30e+03 1.86e+03 0.881 1.00 0.323 496101.26374063647 5.743657809210234E10 535787.434368366 7837.280891351364 1.2920121721317422E9 8.861416433390705 85.0 5.5 1.0 29.62069449166705 70.0 496101.26374063647 5.743657809210234E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 187234.32103715744 7.403947885582535E10 9603.143017405244 169023.8588633862 7.842352116607614E10 277.2914294136446 0.13749903786953402 3.138439510603846 0.004978744479134128
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.89e+03 0.872 1.00 0.318 494180.99127333314 5.971735198054572E10 529912.7160492425 5053.765405479779 7.805881290002148E8 8.825496914174531 79.0 5.923076923076923 1.0 31.15098098589541 65.0 494180.99127333314 5.971735198054572E10 529912.7160492425 1435.0649350649367 2250654.9849283095 0.0 186991.09648510834 7.379879288756152E10 9779.966556531368 166153.46326955283 7.809854408505545E10 276.88344394398484 0.14979640899620938 3.73299966156874 0.005338236591106091
1560.0313653679084 1.42e+03 1.55e+03 1.28e+03 1.88e+03 0.885 1.00 0.314 498604.0010541151 5.8996698216264824E10 537462.8420468424 19402.423775488653 1.2726048288012121E10 8.887229049173154 82.0 5.703703703703708 1.0 30.739813127459175 69.0 498604.0010541151 5.8996698216264824E10 537462.8420468424 1428.5714285714266 2249767.5859931726 0.0 185254.6442383959 7.400558423345111E10 6771.284268005005 167339.11979312712 7.852187945296033E10 276.44514939835074 0.15657781036253826 4.491304527828083 0.005034753567776751
1620.0313653679084 1.41e+03 1.57e+03 1.26e+03 2.14e+03 0.878 1.00 0.319 490951.2281310292 6.371684222343516E10 527585.5973039827 9374.070973107926 1.5174499519728992E9 8.923247861318153 89.0 5.25 1.0 29.05415079056553 72.0 490951.2281310292 6.371684222343516E10 527585.5973039827 1422.0779220779218 2248795.6728737764 0.0 187202.72508514556 7.366053615131418E10 9779.966556531368 168421.41834324662 7.882958240957281E10 276.07450439883115 3.205573672645323 439.3487741208692 0.004728732090642491
1680.0313653679084 1.41e+03 1.51e+03 1.30e+03 2.10e+03 0.931 1.00 0.253 486819.2814248947 5.925631246239432E10 524668.682918133 18127.157530184453 1.4382168797156082E10 8.893792245911104 86.0 5.435294117647057 1.0 28.80783915254065 70.0 486819.2814248947 5.925631246239432E10 524668.682918133 1422.0779220779218 2248795.6728737764 0.0 187475.9905038248 7.358510660440208E10 9820.052263525526 170799.36294884546 8.02803643923041E10 290.17936501911964 4.202601777769237 540.458973099963 0.004688983225946234
1740.0313653679084 1.41e+03 1.55e+03 1.49e+03 2.37e+03 0.924 1.00 0.254 489769.621007979 6.005545377297567E10 530412.464670493 3721.2150528368325 4.883580133594717E8 8.893792245911104 83.0 5.634146341463418 1.0 32.64342037389333 69.0 489769.621007979 6.005545377297567E10 530412.464670493 1422.0779220779218 2248795.6728737764 0.0 187145.6207672798 7.399521217170145E10 8447.86650585209 169689.5943778181 7.90053650984573E10 2790.231226334045 0.2171672422830338 8.398268145481266 0.0049145661768606455
1800.0313653679084 1.41e+03 1.54e+03 1.34e+03 2.18e+03 0.917 1.00 0.264 530171.4202771564 4.760349970646908E10 566367.7557981438 16151.522887014378 4.120894862720168E9 8.985646491443008 86.0 5.435294117647057 1.0 29.043254711855248 71.0 530171.4202771564 4.760349970646908E10 566367.7557981438 1422.0779220779218 2248795.6728737764 0.0 186682.9465695291 7.455780500793297E10 7166.717513372678 168278.6768386726 7.990455723874615E10 289.2266073280969 0.2550294078427852 11.37258302523806 0.0037308282587840747
1860.0313653679084 1.42e+03 1.56e+03 1.26e+03 2.28e+03 0.936 1.00 0.245 534741.1285935558 4.7805076806832146E10 576727.854712478 21502.601564610715 9.263876428963102E9 11.381191750240486 89.0 5.25 1.0 30.71644510681534 73.0 534741.1285935558 4.7805076806832146E10 576727.854712478 1428.5714285714266 2249767.5859931726 0.0 187774.23335843656 7.4497807972515E10 9324.185730404934 166249.9950772729 8.00824171367126E10 265.67006538437033 0.6906058075263518 90.07814366346713 0.004261618388263246
1920.0313653679084 1.42e+03 1.53e+03 1.29e+03 2.10e+03 0.934 1.00 0.249 503950.4325429525 5.143727604357831E10 532218.0289379946 10841.366832371727 1.8028253109819467E9 8.938054371995204 85.0 5.5 1.0 28.925954493732682 70.0 503950.4325429525 5.143727604357831E10 532218.0289379946 1428.5714285714266 2249767.5859931726 0.0 187679.8649195398 7.43531040407811E10 9603.143017405244 170492.1883470766 8.075170173582762E10 137.4854657032987 0.2837835926053255 14.953499613154598 0.0042489475616016
1980.0313653679084 1.42e+03 1.57e+03 1.36e+03 2.42e+03 0.937 1.00 0.243 518996.43035905465 5.411259092379087E10 532543.2854124567 2903.2393985488993 1.3249525469213913E8 8.930338749111243 83.0 5.634146341463419 1.0 30.768154209503706 69.0 518996.43035905465 5.411259092379087E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188529.36130635504 7.459211319923186E10 9603.143017405244 170404.42375102823 8.06043827259302E10 266.66227977369994 2.9667093254992647 554.9735866903818 0.004345148258829918
2040.0313653679084 1.42e+03 1.49e+03 1.34e+03 1.99e+03 0.937 1.00 0.243 483084.02976131596 6.082611217796196E10 525328.6973767607 35625.56893486767 2.0816289829907223E10 8.927271012726047 90.0 5.191011235955061 1.0 27.189936475775205 74.0 483084.02976131596 6.082611217796196E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 187795.05876797705 7.443578630738954E10 9390.703828671441 171294.03071872523 7.959390741546297E10 1059.5098774024857 4.1824773504021495 650.4198246051382 0.0041629392315226665
2100.0313653679086 1.42e+03 1.49e+03 1.19e+03 2.34e+03 0.924 1.00 0.265 519406.9871696027 5.61274935248106E10 552115.6445882897 16398.357739588406 3.763295284374719E9 9.125515389923306 87.0 5.372093023255816 1.0 28.71279547175797 73.0 519406.9871696027 5.61274935248106E10 552115.6445882897 1428.5714285714266 2249767.5859931726 0.0 188660.9719892401 7.476596207513818E10 9324.185730404934 171068.32359424897 8.070555723016808E10 0.0 0.5602616027435047 125.71239927473644 0.004608068929752877
2160.0313653679086 1.42e+03 1.51e+03 1.24e+03 2.34e+03 0.930 1.00 0.256 527759.1403599014 5.566657722748635E10 556943.7459711297 36956.396924141634 1.4290220305196402E10 8.893792245911104 89.0 5.25 1.0 27.670578590629972 72.0 527759.1403599014 5.566657722748635E10 556943.7459711297 1428.5714285714266 2249767.5859931726 0.0 186550.6498072067 7.427490567676967E10 9307.035590391433 169988.21697996257 8.052794404081648E10 291.51211122783724 0.6093423395531804 138.64910276884893 0.002628317312895979
2220.0313653679086 1.42e+03 1.55e+03 1.26e+03 2.31e+03 0.935 1.00 0.239 540038.9646531054 5.3634154993145E10 561405.8639461843 23294.63206898991 1.5311327679122953E10 8.887229049173154 88.0 5.310344827586199 1.0 30.241397141046544 73.0 540038.9646531054 5.3634154993145E10 561405.8639461843 1428.5714285714266 2249767.5859931726 0.0 186894.72670885242 7.422510795382172E10 9316.982043987635 165586.1855809653 7.944316609254872E10 8.548265683526193 0.015024139810725843 0.0016369667492616743 0.003440752997453874
2280.0313653679086 1.42e+03 1.47e+03 1.29e+03 1.75e+03 0.920 1.00 0.264 506537.78853311104 5.9105679816196556E10 538470.032198402 12820.406543947036 3.191370952341358E9 8.93791174504592 87.0 5.3720930232558155 1.0 27.789564910603726 69.0 506537.78853311104 5.9105679816196556E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188708.51111109974 7.481311985250183E10 9314.211987335988 170200.20349825136 7.993728665692035E10 267.95359238822886 0.2989475649714635 31.007236325827517 0.004085031596833306
2340.0313653679086 1.42e+03 1.44e+03 1.29e+03 1.65e+03 0.940 1.00 0.231 505792.4752081399 5.766507892843995E10 541757.5556275604 10353.930471642812 2.83024207959897E9 9.274906451040264 84.0 5.566265060240968 1.0 28.578173818614324 71.0 505792.4752081399 5.766507892843995E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188894.6312327801 7.496730868124077E10 9310.888268441486 172597.7165716748 8.027338674498245E10 245.4226512712801 0.6598074383797798 91.19837217038625 0.004944812257315739
2400.0313653679086 1.42e+03 1.53e+03 1.41e+03 2.39e+03 0.933 1.00 0.251 507818.4590610726 6.423408822512762E10 546727.2268572866 10668.962998377756 2.1126543569594052E9 8.817148213302717 84.0 5.566265060240968 1.0 30.78453554242829 69.0 507818.4590610726 6.423408822512762E10 546727.2268572866 1428.5714285714266 2249767.5859931726 0.0 189068.8195533576 7.559834973657903E10 9299.305173673678 171603.7910739147 8.022896581449438E10 1682.915490322949 2.7885242541438493 367.81880644302925 0.004882217409852778
2460.0313653679086 1.42e+03 1.50e+03 1.41e+03 2.20e+03 0.938 1.00 0.241 494881.33222793357 5.625887457230152E10 531440.2650047156 3189.440611396069 2.3773169155374023E8 8.802241312093944 84.0 5.566265060240968 1.0 30.97449492534307 71.0 494881.33222793357 5.625887457230152E10 531440.2650047156 1428.5714285714266 2249767.5859931726 0.0 189641.830813003 7.580470804673634E10 9292.65933708526 170798.6506203124 8.026677505984953E10 1059.5098774024857 0.012487539395625233 5.110671697273944E-4 0.00425408826786039
2520.0313653679086 1.42e+03 1.53e+03 1.36e+03 2.15e+03 0.933 1.00 0.250 491081.0954227402 5.7277920836734055E10 530116.4911884284 25274.430013621375 1.580413855201891E10 8.82387985177649 86.0 5.435294117647057 1.0 30.222763046459924 69.0 491081.0954227402 5.7277920836734055E10 530116.4911884284 1428.5714285714266 2249767.5859931726 0.0 190330.93218810172 7.580500032639273E10 9300.72595619371 171065.65707943114 8.01228110404816E10 267.0906407741906 0.013141681643398868 7.204290914196195E-4 0.004160221568822559
2580.0313653679086 1.42e+03 1.51e+03 1.30e+03 1.78e+03 0.940 1.00 0.230 490291.16156347666 5.791227327484419E10 535787.434368366 18500.446144733698 3.64696855499144E9 8.93791174504592 87.0 5.372093023255818 1.0 28.45803784382634 70.0 490291.16156347666 5.791227327484419E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190031.8214519703 7.555795654641238E10 9295.071313773202 170958.74158687782 8.01413130600474E10 266.6875809772553 0.28328116662650366 29.24835358232728 0.004595038148039116
2640.0313653679086 1.41e+03 1.55e+03 1.24e+03 2.19e+03 0.935 1.00 0.239 511123.6396454433 5.6817580537378075E10 553540.5813541713 4951.009948759855 1.2483554533135478E9 8.861416433390705 84.0 5.566265060240969 1.0 30.24823831640378 70.0 511123.6396454433 5.6817580537378075E10 553540.5813541713 1415.5844155844175 2247739.2455700506 0.0 188449.1135099753 7.50753416110116E10 9261.742856946257 167363.959890298 7.981217332226532E10 0.0 0.012057106028058005 5.474234835398239E-4 0.004147610600230238
2700.0313653679086 1.41e+03 1.42e+03 1.28e+03 1.70e+03 0.871 1.00 0.255 515061.0640838056 5.8246091356968124E10 555968.6267604493 7533.054916282868 2.056555899345564E9 8.842651698905124 85.0 5.5 1.0 27.94810164469438 71.0 515061.0640838056 5.8246091356968124E10 555968.6267604493 1422.0779220779218 2248795.6728737764 0.0 189233.99745670252 7.542749387808318E10 8989.856639763631 168146.1090897226 8.013956055347766E10 8.810485417004793 0.031308147054017466 0.004314257544069549 0.0047604590351933585
2760.0313653679086 1.41e+03 1.42e+03 1.31e+03 1.70e+03 0.939 1.00 0.239 542805.1060160992 5.873666406535894E10 567760.194612965 3156.648893583937 4.1146258093214244E8 8.844569806329007 84.0 5.566265060240967 1.0 27.060993785531817 71.0 542805.1060160992 5.873666406535894E10 567760.194612965 1422.0779220779218 2248795.6728737764 0.0 189299.5465235341 7.557463595353734E10 8989.856639763631 167871.48176140123 8.025917955816493E10 265.6474596234676 0.023778316134460003 0.0023298308216777156 0.004877676989188912
2820.0313653679086 1.41e+03 1.43e+03 1.29e+03 2.21e+03 0.910 1.00 0.286 566608.5831610808 5.4292993176323044E10 593781.9764890141 10583.30422840758 2.0881766433068466E9 8.869458776498913 86.0 5.435294117647057 1.0 27.3537004804101 72.0 566608.5831610808 5.4292993176323044E10 593781.9764890141 1422.0779220779218 2248795.6728737764 0.0 190137.10784279637 7.560287746911961E10 9283.721929073545 167651.30352654634 8.051797409681749E10 266.0002111441013 0.011336035464303616 0.0010123726112101915 0.0020668776765928676
2880.0313653679086 1.41e+03 1.42e+03 1.26e+03 1.65e+03 0.853 1.00 0.277 512066.56428366614 5.794548122435408E10 546045.3443052389 18605.72655295493 5.386467240184912E9 8.861742845419805 86.0 5.435294117647057 1.0 27.10844494091915 71.0 512066.56428366614 5.794548122435408E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190566.16975809663 7.626753703635208E10 9286.749938579473 168712.17631515037 8.113007814587888E10 266.2015192552987 0.019310604792348727 0.0014392127966904858 0.004909186707849753
2940.0313653679086 1.41e+03 1.45e+03 1.27e+03 2.19e+03 0.834 1.00 0.367 499977.47892672487 5.972071325400759E10 537814.4966191708 8268.70500080738 2.852489160635867E9 8.907491767965709 84.0 5.566265060240968 1.0 28.102683133372476 71.0 499977.47892672487 5.972071325400759E10 537814.4966191708 1422.0779220779218 2248795.6728737764 0.0 190958.707028228 7.689737657664409E10 9290.2352580738 170146.61208812613 8.181148869049068E10 8.640346241695596 2.553529518158609 478.6116385870383 0.004150111980384886
