#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386915.74193288904 7.261750654407843E10 368365.3678790709 14.613555988729251 222.83868670953976 8.77502043983484 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386915.74193288904 7.261750654407843E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177211.77101177475 7.026766534529895E10 9779.966556531368 174959.9779322002 7.149055750841768E10 1708.1619627804337 0.010410729103324372 6.606962132786237E-4 0.0013259745035499046
600.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 390972.3130968156 7.15602638234219E10 379184.38628340146 195.47740728343578 6227777.157364639 8.794500783510399 207.0 2.242718446601942 1.0 15.041384224973086 194.0 390972.3130968156 7.15602638234219E10 379184.38628340146 1402.597402597405 2245372.8484097314 0.0 183103.73570307886 7.116398841397388E10 10191.831995279552 175078.13162084174 7.173819153078448E10 1537.3457665023902 0.010299064016727755 6.559356129350513E-4 0.0013257846244706562
660.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 388639.9624588595 7.322685653917131E10 377630.7874925669 15.098965091588612 221.32171867231423 8.808834216265703 205.0 2.264705882352947 1.0 15.11722761782158 192.0 388639.9624588595 7.322685653917131E10 377630.7874925669 1402.597402597405 2245372.8484097314 0.0 181035.05674292968 7.096929410757326E10 10191.796315927426 175008.18947014585 7.183681886948578E10 1537.3457665023902 0.05576718386033867 0.9290441906729102 0.001345724094152506
720.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384104.4270582988 7.258053151161989E10 362277.3923108593 14.847187011290321 214.07902829696107 8.82134168158992 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 384104.4270582988 7.258053151161989E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177263.70794171313 7.052755221949983E10 9603.143017405244 174545.1159288104 7.166197537110529E10 1537.3457665023902 0.25539016895770345 5.495053164650457 0.0013470310053727938
780.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384034.21549638535 7.254987795744724E10 350540.8755648896 15.388169628237296 214.88004495417474 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384034.21549638535 7.254987795744724E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177428.4412012094 7.093201925324417E10 9603.143017405244 174414.1263758029 7.169812627196437E10 1535.682334813207 0.010479691781038572 6.621610164765335E-4 0.001333679478412136
840.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383921.46665940736 7.264762983701793E10 348591.9819744276 15.15711739504269 216.25270806634072 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383921.46665940736 7.264762983701793E10 348591.9819744276 1402.597402597405 2245372.8484097314 0.0 176926.38425769578 7.06459468364208E10 9338.127967143291 174287.93561103087 7.17595371367732E10 922.8042315265202 0.010521329292181306 6.624851483916991E-4 0.001346605737853091
900.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384007.93334076146 7.238171751012602E10 346814.9864626527 15.271153521702118 215.72778544398273 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384007.93334076146 7.238171751012602E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176776.09591221673 7.06912713849553E10 9338.127967143291 174148.32313587752 7.180131149378685E10 186.92542413097067 0.010565745551909433 6.670458540960254E-4 0.0013410229721450805
960.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383073.8435377289 7.327400859820575E10 346861.5614059566 15.16355748828843 216.228597257072 8.828400214433206 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383073.8435377289 7.327400859820575E10 346861.5614059566 1402.597402597405 2245372.8484097314 0.0 176746.80229099063 7.076675015660463E10 9231.877699765291 174132.73029559065 7.187128616933792E10 8.986779558701482 0.010698672963333988 6.838278163693125E-4 0.001339888395927518
1020.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 387509.2733345757 7.22639190522652E10 368157.83801801194 15.216782510114193 221.91581977864848 8.845319748082396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 387509.2733345757 7.22639190522652E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176739.07146177397 7.086552961705656E10 9168.147256300235 174134.65224800177 7.19654423637736E10 9.899010941511213 0.010754973982183428 7.174298950034299E-4 0.0013333290250062855
1080.0116418571477 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 386637.51147174294 7.237918816679274E10 350540.8755648896 14.581530727295105 219.08469898047372 8.793983258559368 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 386637.51147174294 7.237918816679274E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176731.67828302353 7.1152032470025E10 9168.196371523212 174771.80922854037 7.20677126816762E10 1537.3457665023902 0.010421595434746418 6.573468676547529E-4 0.0013431076034669082
1140.0116418571477 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390128.19424206496 7.240281312093002E10 374075.9318605782 15.363046119107356 224.83776291614515 8.80287227694064 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390128.19424206496 7.240281312093002E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176748.94892322106 7.144026943062396E10 9324.185730404934 174955.6542551882 7.23498352560007E10 1537.3457665023902 0.010390675624543549 6.59697208276173E-4 0.0013265748836226365
1200.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 387809.95476071164 7.356021140808537E10 350540.8755648896 15.783396777168663 237.49887976147306 8.810338057691693 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387809.95476071164 7.356021140808537E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176874.0790490227 7.168625998268301E10 9324.185730404934 175095.86707899967 7.25937488820313E10 285.15502184353653 0.010791019701848904 7.166985307189541E-4 0.0013264400505867712
1260.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388840.292496219 7.379339412470222E10 362277.3923108593 14.644725214972986 216.39231914340488 8.77854558760006 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 388840.292496219 7.379339412470222E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177200.55921901314 7.172202610043604E10 9168.293613686728 175128.3815582046 7.264986099872865E10 1537.3457665023902 0.05568257985491393 0.932109173231687 0.0013401018803295894
1320.0116418571477 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.794 1.00 0.404 388802.4335957688 7.388052079880342E10 362277.3923108593 14.669665522508238 219.4019254294858 8.789133984987119 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388802.4335957688 7.388052079880342E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177207.0669588464 7.178470721878395E10 8984.225353617428 175106.70685045788 7.272033656548994E10 1537.3457665023902 0.10846568514972992 2.198611028497924 0.0013409189996156658
1380.0116418571477 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389934.01002387615 7.394399968510414E10 367192.99382363696 101.87048756172996 1424253.6479116706 8.796353666080524 205.0 2.264705882352947 1.0 15.11005698468919 191.0 389934.01002387615 7.394399968510414E10 367192.99382363696 1402.597402597405 2245372.8484097314 0.0 177226.4954786794 7.184421227231325E10 9168.293613686728 174971.47493539925 7.283074680622166E10 1124.3252287169164 0.11755959190409858 2.6364102350990914 0.001334728205496285
1440.0116418571477 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.402 388145.08464512834 7.427348201839099E10 366353.47540556034 15.049711829858685 228.47664495095543 8.793475822648087 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 388145.08464512834 7.427348201839099E10 366353.47540556034 1409.0909090909072 2246598.304082034 0.0 177647.9436032623 7.176080870992038E10 9390.703828671441 174846.25821708617 7.289289159392099E10 8.89309948729781 0.18649964646100603 4.71512608370542 0.0013477015031662948
1500.0116418571477 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.801 1.00 0.400 391799.7552242088 7.446849853902132E10 385748.71815451747 240.88872844435505 5110085.082903366 8.79081629910554 205.0 2.2647058823529465 1.0 15.17414606427861 191.0 391799.7552242088 7.446849853902132E10 385748.71815451747 1409.0909090909072 2246598.304082034 0.0 177468.9387536528 7.155715916825232E10 9779.966556531368 174686.0171198623 7.268853380578824E10 841.4990406943209 0.13917790152826373 3.803931395167856 0.001341074885757606
1560.0116418571477 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388325.5469573348 7.533779662879971E10 378327.8155001978 15.384747332206718 230.1804793534326 8.796923944405338 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388325.5469573348 7.533779662879971E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 177000.9985112085 7.145395346450047E10 9779.966556531368 174487.31561595807 7.257277999785735E10 74.03295784853493 0.15171841996522537 4.572018925743797 0.0013463415593573517
1620.0116418571477 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 386832.54078602226 7.44317286380689E10 367584.206232668 15.164627472646494 225.43693574022757 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386832.54078602226 7.44317286380689E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177164.14344830613 7.140880921909166E10 9779.966556531368 174453.72851044868 7.252496930013292E10 936.1593229722653 0.010510158072066383 6.621513415432536E-4 0.0013328264418197957
1680.0116418571477 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 388413.9400160775 7.441411030050858E10 364930.79927176365 14.399201514544178 211.07150741588185 8.790062111677635 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388413.9400160775 7.441411030050858E10 364930.79927176365 1402.597402597405 2245372.8484097314 0.0 176206.46140879195 7.153806891422351E10 9144.704228816296 174646.1719918811 7.26117219836842E10 461.5387002720597 0.01054807315810772 6.622744716599179E-4 0.0013389228780304866
1740.0116418571477 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388218.99134230264 7.44132966326529E10 367584.206232668 14.767226345393697 214.6971491209414 8.790991114168971 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388218.99134230264 7.44132966326529E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176955.45518327443 7.157213970390662E10 5062.1208735699765 174893.23929834217 7.27074069953708E10 264.08686421223035 0.010558995417105792 6.668126532429364E-4 0.001334057872263176
1800.0116418571477 1.40e+03 1.40e+03 1.31e+03 1.44e+03 0.813 1.00 0.390 390466.7533274722 7.443142531790321E10 374443.2573270309 99.81044333892393 1394619.5118386208 8.782788651232 207.0 2.242718446601942 1.0 15.106429591833582 195.0 390466.7533274722 7.443142531790321E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 177410.88041115514 7.178052198506863E10 5128.016303361784 175022.0799193215 7.279961064124377E10 8.77649349282123 0.010843402344720114 7.435674425431446E-4 0.001324925398340144
1860.0116418571477 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 387787.5911121011 7.476926293295395E10 359582.48383509694 14.896627952954136 219.6445859978058 8.80205469509189 205.0 2.264705882352947 1.0 15.185828544502195 192.0 387787.5911121011 7.476926293295395E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 177900.51981881112 7.16086889001892E10 9254.564650308099 175157.23452146357 7.274345097446544E10 207.96991864913525 0.011241613977531578 7.696441300458128E-4 0.0013409755013902918
1920.0116418571477 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 386617.4660844073 7.41538593822274E10 358941.69329541584 15.002364889737223 230.3878763995167 8.798560026056121 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386617.4660844073 7.41538593822274E10 358941.69329541584 1402.597402597405 2245372.8484097314 0.0 178181.4336124656 7.121564688658833E10 9324.185730404934 175925.0045895065 7.24346402317681E10 8.893075616924069 0.010494483565635667 6.620146610764663E-4 0.001340296819003088
1980.0116418571477 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 390869.96838931827 7.283207943440698E10 386609.1223432025 501.64743840678034 3.2153745568172555E7 8.790879979158282 207.0 2.242718446601942 1.0 15.034896655848677 191.0 390869.96838931827 7.283207943440698E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178392.28494050817 7.14085876619859E10 9324.185730404934 175879.64359115955 7.246190099587297E10 909.9954781159734 0.010243277691109408 6.530489073125951E-4 0.0013371059642453096
2040.0116418571477 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 389373.5039991754 7.360177266070119E10 386609.1223432025 14.130539227590306 212.51174997078093 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389373.5039991754 7.360177266070119E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178775.9058177845 7.14724134075243E10 9324.185730404934 176231.70626850158 7.251961771083484E10 936.1593229722653 0.01043722436497955 6.591536587032067E-4 0.0013415389459677032
2100.011641857148 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.786 1.00 0.411 389566.8618277539 7.383197423579646E10 384276.6489115888 14.317951882182559 218.4571191698939 8.774146660461696 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 389566.8618277539 7.383197423579646E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178627.95028960818 7.161813901689389E10 9324.185730404934 176475.7882406497 7.259445360375693E10 1236.7525447373278 0.010886141853845599 7.62822890484977E-4 0.001347233519558445
2160.011641857148 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389413.34129540774 7.362093631836833E10 400361.39634115674 418.10275547445684 3.0983375998169042E7 8.793332337119985 205.0 2.264705882352947 1.0 15.114946421730583 190.0 389413.34129540774 7.362093631836833E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178245.17393571444 7.186363835227777E10 9165.717296781913 176708.93650521318 7.26956300246437E10 1381.2901388153393 0.010515774142664584 6.721059733419413E-4 0.001343608658202556
2220.011641857148 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 390572.3394247176 7.373048863197467E10 414113.67033911095 415.8567865989246 3.0821267186984252E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 390572.3394247176 7.373048863197467E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178854.96991753698 7.198147821163861E10 9168.293613686728 176923.26786950394 7.287526060801964E10 1381.2901388153393 0.01056364715890045 6.85526797018011E-4 0.0013407797310855355
2280.011641857148 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 391775.9946060899 7.464250640312202E10 388551.7443637738 662.207096903395 4.21914123805572E7 8.787963734768196 206.0 2.2536585365853683 1.0 15.07673343139229 191.0 391775.9946060899 7.464250640312202E10 388551.7443637738 1402.597402597405 2245372.8484097314 0.0 178156.11507628707 7.208196512792133E10 8968.415827699544 177326.6130898534 7.331327738276445E10 1451.1694918381752 0.010741069725165003 7.373652275260355E-4 0.0013335825745589927
2340.011641857148 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392226.4268129243 7.4801816558455E10 401641.6532005953 14.269491830820892 210.8004894434376 8.76061197414652 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392226.4268129243 7.4801816558455E10 401641.6532005953 1402.597402597405 2245372.8484097314 0.0 179562.4887153074 7.242933782936282E10 9162.80322126963 177682.67420541003 7.352044035620332E10 1708.1619627804337 0.011058298852255058 8.528880285028543E-4 0.0013334222976676608
2400.011641857148 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394622.72216334805 7.479845932328853E10 408357.39733421255 14.303544800647979 211.07673011010476 8.760220054447796 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394622.72216334805 7.479845932328853E10 408357.39733421255 1402.597402597405 2245372.8484097314 0.0 179851.68086391952 7.302996688126186E10 8968.494886508372 178100.9423458287 7.389546942752754E10 1708.1619627804337 0.01038305383989246 6.65488324764261E-4 0.0013233513230834527
2460.011641857148 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 396305.11154113495 7.469093433173972E10 414113.67033911095 269.01982208364905 1.2473106155060716E7 8.768003866876903 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 396305.11154113495 7.469093433173972E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 181390.51724645286 7.30543114714001E10 9808.428222881865 178435.2124110879 7.419511157142303E10 1536.577589977197 0.01030383515034267 6.623081813794299E-4 0.001333557186097743
2520.011641857148 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394863.00610786455 7.442095546872357E10 414113.67033911095 14.536483544758248 218.4253739975141 8.768003866876903 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394863.00610786455 7.442095546872357E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180674.7378679651 7.337966018749878E10 9152.184278811033 178532.17841368163 7.431459982845398E10 454.99773905798673 0.01042461923447132 6.655863082983848E-4 0.0013444725918325064
2580.011641857148 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395289.73798829236 7.373871987149907E10 421804.20314371167 14.703298900084947 224.8610738261595 8.775054879485396 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395289.73798829236 7.373871987149907E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180634.22380947103 7.300263611092442E10 9270.928109483937 178369.37098637092 7.396943616534285E10 175.84184379107657 0.010451063686365924 6.661214212150009E-4 0.001346732621303973
2640.011641857148 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 395588.7406556915 7.381938279083487E10 469268.36806959787 14.81638915827757 222.58907686369875 8.78893188204832 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395588.7406556915 7.381938279083487E10 469268.36806959787 1402.597402597405 2245372.8484097314 0.0 181142.66688410795 7.330938668363802E10 9140.063845132634 177773.28113715566 7.355900231347736E10 341.24830429349004 0.010445741066691872 6.629449334310901E-4 0.0013491394238039664
2700.011641857148 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395860.0354817721 7.344192022571227E10 468794.1707401989 14.89862761368907 215.7726306609846 8.802874083470016 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395860.0354817721 7.344192022571227E10 468794.1707401989 1402.597402597405 2245372.8484097314 0.0 179805.05960230614 7.261702145384932E10 8863.6206627028 178120.98683042 7.351139676114494E10 23.341895560567536 0.010584379258653248 6.800738789186706E-4 0.001349937917522733
2760.011641857148 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 399025.7983350772 7.265841665192049E10 472662.2433598381 42.40500945791417 146898.07924630094 8.786662279498396 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 399025.7983350772 7.265841665192049E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 179976.04075076155 7.275168302119287E10 8869.303004015086 178282.92465406356 7.361702414649278E10 9.178318543487928 0.01043340791262441 6.711438415579943E-4 0.0013439969231139757
2820.011641857148 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 399817.87723898154 7.259190868750801E10 467913.0523284309 239.719193562646 5083455.087754378 8.795783387755709 206.0 2.2536585365853683 1.0 15.067301591053779 191.0 399817.87723898154 7.259190868750801E10 467913.0523284309 1402.597402597405 2245372.8484097314 0.0 180194.94835349006 7.293597794406924E10 8742.719851464999 178504.2873517078 7.382901629602792E10 9.175304332876198 0.010456309758370445 6.833374090225199E-4 0.0013475590737880335
2880.011641857148 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 398916.6300797839 7.265977753538211E10 425058.96932078584 345.80599687661925 1.2934194764836509E7 8.796353666080524 207.0 2.242718446601942 1.0 15.035221100788997 193.0 398916.6300797839 7.265977753538211E10 425058.96932078584 1402.597402597405 2245372.8484097314 0.0 180348.29110740343 7.311586626727887E10 8736.097624849783 178659.29128897938 7.400570968947684E10 9.896774021439974 0.010513576910914474 7.167619334655315E-4 0.0013441659118502433
2940.011641857148 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 398660.57376596064 7.337365255810722E10 447972.40438304003 14.626285538288279 215.58336182657115 8.795783387755709 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 398660.57376596064 7.337365255810722E10 447972.40438304003 1396.1038961038948 2244062.878553128 0.0 180042.58172352708 7.325696011270499E10 8420.010838504035 178688.0413853255 7.407919291387798E10 8.894517177935974 0.010381833197999424 6.647613408944852E-4 0.0013398631583720403
