#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 659 659 678 0.959 1.00 0.199 360635.7239844308 6.6993276336940544E10 249216.67592806954 10.590089806199865 22.92278246637476 8.7794154219444 239.0 1.726890756302519 1.0 5.1962530719755575 217.0 165165.69848430835 6.3009888160039795E10 34.85195443043213 671.5328467153281 1567455.9373331065 0.0 82725.22213161462 3.899988491287655E10 0.0 91400.92020164951 4.007529444095048E10 0.0 0.004648067586416544 3.065380670414431E-4 0.0
120.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.860 1.00 0.347 390750.50710333395 6.879947627306305E10 348713.7044450818 11.362753597214738 37.25558017458878 8.685671299233482 183.0 2.258241758241762 1.0 15.341213519491358 165.0 227771.3988791348 7.640433215198868E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 186508.00999577536 7.219359249234288E10 16.06288529728914 189239.82903680086 7.270633282561185E10 8.806765576503803 0.008319112995604033 5.755463852314762E-4 0.0013282472344576198
180.0010811660007 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 389087.19788918155 6.877890502002052E10 346620.82621892286 12.887415330480314 57.314064297685036 8.776499494262186 178.0 2.3220338983050883 1.0 15.567785076991182 163.0 234598.4151165775 7.698372676748752E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 187638.95534656095 7.208484464267366E10 8632.018874373602 189034.91632537777 7.275849773249178E10 8.927532975602414 0.009388930696778765 6.164033645076593E-4 0.0014011573014181759
240.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 387845.1972285479 6.91294357509102E10 347288.6935764074 12.653435240794316 55.1368540939886 8.768065511518467 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 234856.61125593667 7.698321218170433E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 190985.79965164076 7.275188802267354E10 9379.906293093049 189079.4977220657 7.292166163894958E10 333.07061815535394 0.009428212748140872 5.857021481037179E-4 0.0014128880541494978
300.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387062.52429343987 6.903886766990178E10 347288.6935764074 12.697608669482948 57.76042869126203 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237686.72140901425 7.684932223739319E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191109.83857674326 7.290514774847005E10 9379.906293093049 189185.8804144977 7.301769804840393E10 409.93306849889717 0.009538240168181056 5.904785077154945E-4 0.0014218618825297287
360.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 387555.7652466859 6.882196231575464E10 348713.7044450818 12.540419647357743 57.31865873852734 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238918.03920396682 7.688837840949673E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191075.5796132726 7.286202093421576E10 9379.906293093049 189147.86442765815 7.303776242364476E10 409.93306849889717 0.009603346396114643 5.972355680928541E-4 0.0014331955548701819
420.0010811660007 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388547.49460496596 6.841401001731955E10 347258.5418396881 12.48738399080001 56.98283866733815 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238646.68498431827 7.677884169267883E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190924.60895203592 7.268830803348871E10 9379.906293093049 189447.93907502334 7.288962249192737E10 409.93306849889717 0.00962159375066668 6.008588320437599E-4 0.0014331955548701819
480.0010811660007 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387517.0341015983 6.780247041639931E10 346620.82621892286 12.175829813953994 51.38767513721505 8.755335863890968 172.0 2.403508771929821 1.0 15.840223909353487 156.0 240114.43999881347 7.649224254126448E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189408.74076714006 7.230998693107494E10 9331.409920023909 189724.64776166956 7.286358765778674E10 409.93306849889717 0.00956973706101521 5.904645269205192E-4 0.0014368470963432077
