#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 904 1.19e+03 1.64e+03 1.65e+03 0.810 1.00 0.393 388185.8930533627 7.371597308754364E10 331712.7634953665 717.9058397134783 9620183.097824728 8.776969790209806 111.0 3.7363636363636314 1.0 13.141207178379332 71.0 311250.0149690372 8.359602807779672E10 219548.43507975573 912.4087591240864 1909382.232508468 0.0 143603.78940719325 4.7770103478012146E10 8.866768547975951 228491.56732319467 5.647753708234799E10 126787.01517610227 0.016546990922780357 0.0012276453636043778 0.004218482638245214
120.03642351343852 1.55e+03 1.54e+03 963 2.11e+03 0.824 1.00 0.381 449358.1534943522 6.275853608398278E10 503243.19809516135 18752.62471108448 1.2399829270706203E10 8.747866157689053 63.0 6.62903225806452 1.0 32.286744918135945 38.0 416191.5906870004 7.45807600349157E10 451467.1070447676 1554.7445255474454 2252483.532134576 3000.0 198639.0938788534 7.761524551737744E10 8845.806604197365 177381.96534665022 8.365803345002989E10 0.0 0.023440601413991322 0.002108674577776574 0.00419678064418552
180.03642351343854 1.55e+03 1.57e+03 1.16e+03 2.49e+03 0.906 1.00 0.293 474302.8227100247 5.435538743910701E10 525345.3726083175 4294.692890535496 1.9275902750839892E8 8.867035563709031 47.0 8.934782608695654 1.0 42.27392270730037 30.0 441729.3323383494 6.482619950269372E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 204984.90666367125 7.941007352509747E10 9842.471290202242 181813.02355933914 8.469233828525533E10 0.0 0.027137595496576728 0.001968088675923198 0.004771133442525379
240.03642351343854 1.55e+03 1.64e+03 1.37e+03 2.48e+03 0.911 1.00 0.276 487907.4580905926 5.0953411158349075E10 530643.8980244827 5537.163456501701 2.2291208253931478E8 8.871299547845622 40.0 10.538461538461533 1.0 48.68310317156207 25.0 462553.91466036433 6.178224487257356E10 517420.28341273003 1554.7445255474454 2252483.532134576 3000.0 207257.9865195204 8.082394718407634E10 9916.900086088286 186958.10750972736 8.545531755735786E10 517.7457616830709 0.023746256217741863 0.0013708732353722869 0.004558769529988006
300.03642351343854 1.55e+03 1.69e+03 1.38e+03 2.48e+03 0.909 1.00 0.279 499006.31535364734 4.635489528553834E10 531103.0663582227 5977.878258004441 2.3875670576008654E8 8.892396501324948 38.0 11.108108108108107 1.0 49.96486753698032 24.0 474392.0468652583 5.796608918826951E10 519602.5934190365 1554.7445255474454 2252483.532134576 3000.0 208853.562276797 8.13524368755488E10 10145.442255304359 185010.8612537451 8.551446249276833E10 517.7457616830709 0.02124286254085555 0.0010301753102192294 0.004771133442525379
360.03642351343854 1.55e+03 1.69e+03 1.36e+03 2.47e+03 0.902 1.00 0.289 503469.54090910754 4.6573584326714714E10 545614.7977839983 3984.001237346742 1.4525778957111058E8 8.909020934226884 36.0 11.742857142857147 1.0 51.350779166517086 23.0 479435.7924941046 5.735229720792809E10 528466.559971363 1554.7445255474454 2252483.532134576 3000.0 208863.4142204683 8.155114545320071E10 10145.442255304359 182563.47004861454 8.564382509416515E10 517.7457616830709 0.020247901624034545 8.488953179538446E-4 0.004800282304626794
420.03642351343854 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.895 1.00 0.298 504522.6638171698 4.5463810369951004E10 539350.1917335658 4344.28674204546 1.574600080341086E8 8.91507212289259 34.0 12.454545454545453 1.0 52.846529515363464 20.0 482894.594559644 5.53635564110195E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208200.88704949693 8.101973441886002E10 10145.442255304359 181895.34816488632 8.523459705334193E10 1297.4561779303208 0.02029211366793763 8.797763744112824E-4 0.004913035960580567
480.03642351343854 1.55e+03 1.61e+03 1.37e+03 2.48e+03 0.907 1.00 0.282 513518.01819419744 4.438887293322041E10 546757.6041157217 4113.776500376155 1.396414143865467E8 8.88489237094876 36.0 11.742857142857147 1.0 51.68589684597832 23.0 488837.1958245 5.5811424244088684E10 530751.7645394797 1554.7445255474454 2252483.532134576 3000.0 205526.34620388178 7.951269030602728E10 9916.900086088286 183398.60865365187 8.508697455605588E10 1130.498666569695 0.5616246730531699 60.156744322027926 0.004841004645436454
