#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0143028190137 1.55e+03 1.67e+03 1.37e+03 2.63e+03 0.904 1.00 0.295 513976.20150305313 5.24503783604247E10 552910.9830477386 711.4000969836572 3993184.919709808 8.860241810309759 29.0 14.67857142857143 1.0 54.56701864505261 17.0 496967.8938206327 6.0387026985535934E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207696.0252969081 7.924240335545085E10 11485.649962197906 183969.95181194413 8.42929106033673E10 1297.4561779303208 1.1253685508725308 122.95624831193886 0.007859691232622673
600.0143028190137 1.55e+03 1.66e+03 1.41e+03 2.44e+03 0.886 1.00 0.298 526506.1075680797 4.899520232836217E10 556042.7124572657 26686.93360932944 3.141427436534934E9 8.888147027284967 32.0 13.258064516129037 1.0 54.56675895447424 19.0 505394.147989221 5.906992312143294E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207391.05343665456 7.927235914789609E10 11485.649962197906 188891.66409504722 8.488064386818533E10 1297.4561779303208 0.025905471991630034 0.0016941326234692447 0.004771133442525379
660.0143028190137 1.55e+03 1.63e+03 1.40e+03 2.57e+03 0.904 1.00 0.295 529520.0031880026 4.863544657833109E10 561803.6953721183 23940.40661240852 3.7018848378738565E9 8.867769589148526 31.0 13.700000000000006 1.0 54.90188741181223 18.0 508587.7204601724 5.763432040264153E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208264.79092585444 7.954685496668884E10 10211.873776899727 184264.89365004958 8.373925824490749E10 1153.2943803825074 0.5820600301069793 62.93239648556274 0.00651779475564722
720.0143028190137 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.907 1.00 0.291 525181.3790044105 5.0617494816086716E10 557382.7834136626 1604.1364911448466 1.763335111115904E7 8.856654379599648 29.0 14.678571428571427 1.0 57.508165971791776 18.0 505032.0659828309 5.911348819683631E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208180.30153419802 7.955050875371143E10 10379.649423442566 185406.1860710331 8.411577616321207E10 1153.2943803825074 0.02794030368369307 0.001614791300138582 0.0074650329436511615
780.0143028190137 1.54e+03 1.64e+03 1.38e+03 2.29e+03 0.906 1.00 0.292 516917.3947553945 5.324645985348321E10 552326.4583832934 8108.275954884784 8.351262931075523E8 8.84581538300818 31.0 13.700000000000006 1.0 48.95821582279853 17.0 498213.05004159384 6.0854166407058495E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208086.40987373833 7.962612693203305E10 10379.649423442566 187075.17996446692 8.46307593792438E10 1153.2943803825074 0.5763736414934699 60.776979453328536 0.006595554916788605
840.0143028190137 1.54e+03 1.64e+03 1.43e+03 2.64e+03 0.900 1.00 0.301 491038.1423706976 5.072028829469572E10 521240.3754596316 8.777357221181463 0.019530963888041635 8.81659771512384 26.0 16.440000000000005 1.0 58.301715240634195 15.0 476923.6841455695 5.65325728351429E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 208009.52635097597 7.966296760624385E10 10379.649423442566 186466.25791410584 8.374865902709795E10 1153.2943803825074 0.03577526789812582 0.0032535408390880712 0.007953075931219439
900.0143028190137 1.54e+03 1.65e+03 1.41e+03 2.56e+03 0.916 1.00 0.278 542091.7779757351 5.583674770410862E10 564358.6066324404 16421.56573675104 1.4704556870163262E9 8.87256709062926 33.0 12.84375 1.0 54.41721109082333 17.0 519845.79836411757 6.49461658390058E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208465.32123309892 7.95244245725584E10 11729.98643434792 186124.57894421674 8.39923482740178E10 1153.2943803825074 0.03351300184759334 0.0029360991450521237 0.005784485481207372
960.0143028190137 1.54e+03 1.62e+03 1.39e+03 2.46e+03 0.919 1.00 0.268 521683.2212236037 4.988439816178824E10 555926.0972348402 60745.24568317913 2.8556717284033173E10 8.88489237094876 34.0 12.454545454545453 1.0 54.32661117553885 20.0 499621.12302388396 5.8910836525214775E10 545812.2229232277 1547.4452554744548 2253231.262239645 3000.0 208268.2049264685 7.967826359981007E10 11729.98643434792 185108.96443101278 8.456696706841438E10 1153.2943803825074 0.028706001139951125 0.002734027271161815 0.005021588201853246
1020.0143028190137 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.897 1.00 0.305 505155.7697184786 5.4676264106000275E10 552886.0029520537 18000.196815894862 2.4702457653971395E9 8.88489237094876 34.0 12.454545454545448 1.0 46.37893575555807 18.0 484827.8967046863 6.254765802356888E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208492.6977406815 7.959227043967215E10 11729.98643434792 184400.32886457813 8.468346092018944E10 1153.2943803825074 0.029958501918850453 0.002976183420355193 0.005187756269202695
1080.0143028190137 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.895 1.00 0.307 525292.9157692422 5.124894001654832E10 558472.9292755071 10574.338052737543 1.4620933697092876E9 8.860241810309759 33.0 12.84375 1.0 48.577911730173376 18.0 506291.9120920521 5.96976447396346E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207609.42481507917 7.94155139364584E10 11729.98643434792 185040.65918915317 8.376694126216689E10 1153.2943803825074 2.2317806717893505 556.8844956528753 0.005275536486562306
1140.0143028190137 1.54e+03 1.64e+03 1.40e+03 2.44e+03 0.931 1.00 0.250 531744.624255797 5.1785973371163734E10 562111.5308873714 36453.720193028035 4.826328631497054E9 8.87256709062926 34.0 12.45454545454545 1.0 46.7513976456125 17.0 512045.30165121023 6.074806210108942E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207208.17909469214 7.922056445580351E10 11729.98643434792 184842.27866671284 8.365675268015773E10 1153.2943803825074 1.4091179652705788 155.5644441068427 0.004800282304626794
1200.0143028190137 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.929 1.00 0.258 513093.23779456643 5.298330674398047E10 549667.2258722263 4981.099096539958 1.900103275963731E8 8.816890633568768 32.0 13.258064516129037 1.0 51.869687835276466 18.0 498559.7578864282 6.0645244951106514E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205948.97713002865 7.925332615260641E10 10156.726406366095 184464.49464722746 8.347509493917905E10 1153.2943803825074 0.0314623873119796 0.003311745098436581 0.004800282304626794
1260.0143028190137 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.924 1.00 0.266 509056.7559429224 5.321790820036404E10 551615.529521151 37860.79028158367 9.719521405432423E9 8.860241810309759 33.0 12.84375 1.0 50.84455080708447 18.0 491552.38483740063 6.1032572585866394E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205212.57986030233 7.89360584878842E10 10156.726406366095 183866.96428926027 8.274441790409644E10 1153.2943803825074 0.0321300145994345 0.0041415070854661515 0.005301410876378162
1320.0143028190137 1.55e+03 1.63e+03 1.40e+03 2.60e+03 0.947 1.00 0.224 491072.5181040322 4.96817988450423E10 534568.3768018823 1223.4467515051217 1.0056669834015787E7 8.79997950381426 28.0 15.222222222222216 1.0 60.96173663318108 17.0 478475.24670576665 5.569992562365471E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204576.8738593866 7.873208478249968E10 9853.191921756594 182094.58746788965 8.283457920068213E10 1153.2943803825074 1.144755555059161 125.60842267378307 0.005784485481207372
1380.0143028190137 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.949 1.00 0.220 497421.95046191075 4.781675988076048E10 541527.15096821 27752.751375469965 3.4978239227452335E9 8.860241810309759 29.0 14.67857142857143 1.0 58.32987518094253 17.0 480236.3009463289 5.542239722647066E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 202581.8769407506 7.762033908671388E10 9857.966181083131 184208.37959112102 8.360447792988176E10 1153.2943803825074 0.8567104523465835 93.47492413151262 0.005299284654454832
1440.0143028190137 1.56e+03 1.65e+03 1.45e+03 2.46e+03 0.942 1.00 0.234 520956.43381260947 5.1417979995676605E10 556164.5779012928 41867.03729483693 9.487992660414515E9 8.88489237094876 35.0 12.088235294117645 1.0 46.701740702785685 18.0 501048.1183963236 6.030347745182028E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204248.76814573974 7.827761049402362E10 10145.527825928237 183170.82369192826 8.287781911622993E10 2048.7394620593927 0.0304358778381533 0.0027796061034428402 0.005237360896670319
1500.0143028190137 1.56e+03 1.64e+03 1.42e+03 2.50e+03 0.944 1.00 0.231 500936.03301136545 5.20598626498995E10 545916.1851559702 3874.0924834451 1.9422935209982368E8 8.842440680124101 28.0 15.222222222222216 1.0 56.52115555825999 16.0 488151.4091722983 5.84190628853109E10 537477.772262266 1562.0437956204362 2251628.9834431196 3000.0 202952.62097123373 7.742895424128893E10 10156.726406366095 182489.77694083087 8.29659628606713E10 1153.2943803825074 0.8710355728744797 96.18847414399492 0.00630364022059666
1560.0143028190137 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.948 1.00 0.221 492135.8839063194 4.944408762034485E10 537660.6563018413 38164.34694096474 1.0304194273730623E10 8.860241810309759 29.0 14.678571428571429 1.0 60.77588067611747 16.0 477230.5217538154 5.617650514852567E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204895.91986023445 7.829012569626686E10 10379.649423442566 182787.19632960638 8.305950573614421E10 1153.2943803825074 0.026810502599800404 0.0022881236471303233 0.005784485481207372
1620.0143028190137 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.941 1.00 0.235 499501.8992324548 4.864744457870544E10 540008.9235387566 2549.0759097327355 5.462904904198232E7 8.856954062310484 28.0 15.222222222222216 1.0 55.33765815659721 16.0 485490.29648738325 5.4737708503960655E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205091.95104262274 7.84177096156342E10 10379.649423442566 183346.60215831944 8.307703724302763E10 2202.6377073634353 0.568978599988314 60.70544371976108 0.00589477935714156
1680.0143028190137 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.939 1.00 0.240 510665.7359929306 5.1302156316051125E10 552606.2306676735 1415.9097935431537 1.4360844482280266E7 8.814816716841214 28.0 15.222222222222216 1.0 53.075659591055874 16.0 495004.7329684519 5.787487039474138E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205596.14007718957 7.872801517272487E10 10379.649423442566 185130.72226018 8.40534930650592E10 1573.1091930890889 0.026739933837923866 0.0016662328004269885 0.006094047034110546
1740.0143028190137 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.943 1.00 0.232 512517.5905614432 5.061788262773691E10 551654.7343738769 16277.784547123923 1.9010516013782954E9 8.858597936310122 30.0 14.172413793103447 1.0 54.113682561752256 16.0 494708.63381521875 5.784380505884981E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206091.5991474552 7.906144931371635E10 10379.649423442566 185205.18665930108 8.45137193222456E10 1536.5545965445444 0.023282909052243568 0.0014533126145582012 0.005464682221568633
1800.0143028190137 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.946 1.00 0.227 487983.0773097928 4.501605863185724E10 525698.800649741 11513.141059413643 1.5222049594401526E9 8.858597936310122 30.0 14.17241379310345 1.0 60.489709257925654 18.0 471577.10897295387 5.1717066140706184E10 519466.80887506093 1547.4452554744548 2253231.262239645 3000.0 206496.44793859092 7.930978141536469E10 10379.649423442566 186825.65894921057 8.476621959449673E10 2123.098961134012 0.025431221301196558 0.00187836843583967 0.005464682221568633
1860.0143028190137 1.55e+03 1.66e+03 1.47e+03 2.31e+03 0.905 1.00 0.293 521560.1862737806 4.9287321188013756E10 552606.2306676735 10930.684004368184 1.0775261388883553E9 8.862648965770859 30.0 14.172413793103448 1.0 50.55341514923826 17.0 504752.48147726606 5.597046041648705E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207789.3234310663 7.934327898333784E10 12531.406360621046 184239.01278249116 8.421921915630338E10 2048.7394620593927 0.02074152687817932 0.0011799466001370328 0.005301410876378162
1920.0143028190137 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.929 1.00 0.256 512617.71390522545 4.911650955641443E10 556042.7124572657 8780.80488300661 8.602227709948123E8 8.900647501387997 33.0 12.84375 1.0 52.16110859634791 18.0 493810.4243396443 5.684665843376858E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208245.98183777113 7.965294936600179E10 12878.363317933981 186695.29824624685 8.47606130135799E10 2202.5653127448945 0.022782459844883703 0.001478753223360494 0.005145100492152575
1980.0143028190137 1.55e+03 1.65e+03 1.45e+03 2.50e+03 0.948 1.00 0.223 494484.81467227166 4.5967087957375824E10 545796.2860081418 4843.161208853476 1.480980378043395E8 8.860241810309759 27.0 15.807692307692301 1.0 66.24380377410054 16.0 480786.0471227657 5.2767466146009575E10 531565.1603641929 1554.7445255474454 2252483.532134576 3000.0 209199.80198696343 7.985140882069778E10 12531.406360621046 187064.32456781625 8.512946309182558E10 1153.2943803825074 0.02374445533148615 0.0012737666666890204 0.005165228195316229
2040.0143028190137 1.55e+03 1.65e+03 1.59e+03 2.40e+03 0.943 1.00 0.233 490783.76825226564 4.6301721201563324E10 528083.3407177654 38176.65836025357 3.950283875657374E9 8.88489237094876 28.0 15.222222222222216 2.0 62.63406134864352 13.0 478351.79531421803 5.1985460370447975E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 210135.94388628876 8.016947369031833E10 12531.406360621046 191743.97887363168 8.296704065624373E10 9603.529305487087 0.02246866913582452 0.0012601939344448732 0.00513641711630791
2100.0143028190137 1.55e+03 1.64e+03 1.58e+03 2.48e+03 0.937 1.00 0.243 508621.9654090165 5.045501680098682E10 547282.6880004157 52613.41029607808 2.2456047158240032E10 8.858597936310122 28.0 15.222222222222216 1.0 58.59399636700341 14.0 494328.0092378751 5.6632070765730804E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208429.74502339432 7.987186269885397E10 12531.406360621046 190226.44161284086 8.29846840958597E10 9606.391470703336 0.0225139479270624 0.0011313669687896416 0.005281472945433181
2160.0143028190137 1.55e+03 1.66e+03 1.46e+03 2.49e+03 0.926 1.00 0.261 486354.5644760449 4.497280399453488E10 525345.3726083175 7379.78924405202 5.620349247428029E8 8.858597936310122 26.0 16.440000000000005 1.0 66.4987969815996 13.0 473758.54589043104 5.040847952777055E10 519240.9565956054 1554.7445255474454 2252483.532134576 3000.0 208208.7311070593 7.962718676240735E10 11485.649962197906 186991.52196576403 8.35442142872272E10 1715.6744843603674 0.2958679869884467 30.43613986331077 0.005763185042181313
2220.0143028190137 1.55e+03 1.63e+03 1.59e+03 2.48e+03 0.915 1.00 0.278 502330.20201980264 4.497374934949963E10 526929.5931282042 63535.10138899586 2.270711494797583E10 8.860241810309759 30.0 14.172413793103448 1.0 54.17107093374079 18.0 485549.95470738225 5.201308329813216E10 520404.9424611585 1554.7445255474454 2252483.532134576 3000.0 207499.9447986661 7.953506107355696E10 10211.873776899727 187726.17807560097 8.258101653243001E10 9605.520526792223 0.30059581925602924 31.178918329538824 0.005464682221568633
2280.0143028190137 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.910 1.00 0.287 485393.8066107003 4.5799366473237305E10 523153.7888597265 1003.0052951420779 6401237.397710493 8.833560335941538 25.0 17.125 1.0 69.10691936664394 13.0 474205.76705647865 5.062449397077067E10 520431.54229420796 1554.7445255474454 2252483.532134576 3000.0 206961.98283264533 7.950815809577242E10 10140.430571572642 187830.59788965716 8.29541175998867E10 2201.719108982597 0.8613282065304552 95.81318174324628 0.00630364022059666
2340.0143028190137 1.55e+03 1.60e+03 1.47e+03 2.35e+03 0.919 1.00 0.274 496202.63165946346 4.478428228798425E10 536282.1066820754 35261.25927738082 4.795168838229176E9 8.858597936310122 31.0 13.700000000000006 1.0 58.178767308333704 16.0 480855.6453283276 5.061900986471214E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206872.95887183546 7.95408341750763E10 9894.214067334273 186263.21549972036 8.356208807519937E10 2201.549514771586 0.02281672106847715 0.0014304982422407627 0.005130984332352412
2400.0143028190137 1.55e+03 1.59e+03 1.49e+03 2.51e+03 0.922 1.00 0.269 503751.4497280123 5.017561635549772E10 547282.6880004157 2339.9285276264113 4.4403326640007265E7 8.721855134991205 26.0 16.440000000000005 1.0 63.07870744818201 14.0 491707.7587320027 5.529375021675373E10 537778.0335243436 1554.7445255474454 2252483.532134576 3000.0 205964.83946448713 7.991162668315529E10 9853.191921756594 188511.7528296585 8.385443547600717E10 3073.109193089089 0.020788418005626544 8.612219161058601E-4 0.005246423544292324
2460.0143028190137 1.55e+03 1.61e+03 1.46e+03 2.31e+03 0.884 1.00 0.288 494289.506861704 4.6850723521461876E10 541240.3470359684 4073.147823444675 1.1249458674235356E8 8.739178220561133 27.0 15.807692307692301 1.0 59.14863936272361 14.0 483647.2303683532 5.1623071715739716E10 530351.7582678782 1554.7445255474454 2252483.532134576 3000.0 207415.40094768803 7.981799917960606E10 10140.430571572642 186889.6124183035 8.38955564025335E10 1153.2943803825074 0.02215841353914092 0.001220325552047072 0.005268009387849186
2520.0143028190137 1.55e+03 1.62e+03 1.48e+03 2.30e+03 0.877 1.00 0.299 500565.3251792439 4.781648913625896E10 543715.4818428443 3739.858166351657 8.292813718887931E7 8.806632067377073 26.0 16.440000000000005 2.0 56.426264570085905 12.0 489921.61220360006 5.28315790773762E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 207944.59670256206 7.954977264698225E10 10140.430571572642 185690.8077889813 8.381403108015504E10 2199.4765851380325 0.023048245994412492 0.0012839698153417544 0.005298121903782928
2580.0143028190137 1.55e+03 1.62e+03 1.65e+03 2.50e+03 0.935 1.00 0.247 511512.901893509 4.839096370752044E10 552886.0029520537 35969.25063213495 9.762573328016335E9 8.860241810309759 29.0 14.678571428571432 1.0 53.567578344885504 15.0 498798.0767747652 5.4370435304118454E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207848.9684878747 7.938167780981741E10 10156.726406366095 189282.07344791153 8.287342036912175E10 9594.313131620273 1.123275298958048 123.1004229761935 0.00527729076404783
2640.0143028190137 1.53e+03 1.61e+03 1.59e+03 2.52e+03 0.942 1.00 0.234 498241.39531755564 4.834289857384885E10 546321.3698928358 17631.918601380145 3.7269100652675858E9 8.823441664487406 25.0 17.125 1.0 66.16994753301334 13.0 488408.06918754615 5.396281951780409E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 204401.50693054925 7.841036532767174E10 9894.214067334273 187387.62174901675 8.276729319434242E10 9590.198122197271 0.5781916883677788 62.83959136173229 0.005464682221568633
2700.0143028190137 1.54e+03 1.64e+03 1.54e+03 2.50e+03 0.943 1.00 0.233 496012.4305785566 4.473971821975091E10 537482.3144533302 3763.5630996389614 6.55543553720322E7 8.860241810309759 27.0 15.807692307692301 1.0 66.44397292803566 15.0 483407.8286575953 5.1722289038736534E10 526246.0442494366 1547.4452554744548 2253231.262239645 3000.0 208422.55524469583 7.925977477566148E10 11485.649962197906 186090.08298135814 8.357995152104367E10 8160.124597036278 0.02359970084561002 0.0013398812404468632 0.005254622899103935
2760.0143028190137 1.54e+03 1.61e+03 1.63e+03 2.52e+03 0.942 1.00 0.233 488245.2495908259 4.470562406003329E10 519439.32761519024 1864.6710863514863 1.5820013606917057E7 8.858597936310122 27.0 15.807692307692301 1.0 66.44397292803566 15.0 476642.35946031456 5.090490718717803E10 516432.95632128214 1547.4452554744548 2253231.262239645 3000.0 207636.22658409487 7.942297406451619E10 10140.430571572642 187528.36445013573 8.296352727770645E10 9581.972944494397 0.023747996141780556 0.0013484175588758366 0.005250333926337703
2820.0143028190137 1.54e+03 1.61e+03 1.48e+03 2.44e+03 0.941 1.00 0.236 505673.83374583995 5.065383571361439E10 540086.8140069661 11285.669021967567 1.1529716780448313E9 8.858597936310122 28.0 15.222222222222216 1.0 61.45125230828424 14.0 492449.0575997094 5.635300431564226E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205509.05173987447 7.879005869674635E10 10140.430571572642 186036.33396207626 8.362050340677986E10 2350.8950482496402 0.02440107214220475 0.0015721159987386758 0.005247985817949362
2880.0143028190137 1.54e+03 1.61e+03 1.44e+03 2.35e+03 0.916 1.00 0.251 495516.04275136517 4.691501823452582E10 545796.2860081418 3225.155394245799 5.6991159118390635E7 8.864519701428751 27.0 15.807692307692301 1.0 62.66100492700014 14.0 483535.1718819075 5.271117032485502E10 531342.709312873 1547.4452554744548 2253231.262239645 3000.0 208376.19826519582 8.073007835947685E10 10156.726406366095 186184.94517339114 8.475305602621796E10 1482.8070604917953 0.017196081226841856 6.945853654688062E-4 0.004499793359022533
2940.0143028190137 1.54e+03 1.59e+03 1.39e+03 2.27e+03 0.936 1.00 0.236 512661.1052227759 4.9424899118881065E10 552063.7282437321 89907.98110244954 5.56211121539183E10 8.884787120279695 35.0 12.088235294117647 1.0 50.76408157949499 18.0 491671.36276429164 5.900153099356957E10 543069.5149840468 1547.4452554744548 2253231.262239645 3000.0 209217.79030995924 8.21730782583423E10 10140.430571572642 187608.97121456693 8.561558910924152E10 1791.666114838712 1.6751301477710248 186.0364573053512 0.004714589318978755
