#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.909 1.00 0.288 488009.5094240498 4.813069035512409E10 524762.0451257796 14681.998769639831 2.5816586700849247E9 8.85795191511722 29.0 14.67857142857143 1.0 57.295888011870275 17.0 469381.04676599713 5.500419724643338E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207943.99150029107 7.946925728342062E10 10156.726406366095 186132.71564835653 8.448419791133513E10 1297.4561779303208 0.026377625849544933 0.0016419625656141153 0.006527996989058683
120.03642351343852 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 499201.74976745434 4.5196414739358765E10 537162.3518330292 2470.1288760542006 2.340641364279063E7 8.861062994454151 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480237.6950142011 5.2536294637396065E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205825.47079782706 7.898526014543166E10 9916.900086088286 185294.38566398635 8.394215079839604E10 1297.4561779303208 0.024059169241600495 0.001164373413088996 0.006545693879947776
180.03642351343854 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.909 1.00 0.288 501387.3349680686 4.540266866255826E10 536809.2871111885 12942.027495437638 1.8851747520295997E9 8.865865737245553 28.0 15.222222222222216 1.0 59.887929523102585 17.0 482700.6834398806 5.310130901852055E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208424.45474375263 8.066924564629268E10 10145.442255304359 187522.81036876945 8.508090350281845E10 1297.4561779303208 0.024319614595436228 0.0012046076911296556 0.006518706622780627
240.03642351343854 1.55e+03 1.67e+03 1.44e+03 2.35e+03 0.903 1.00 0.289 500238.70883375703 4.6320220635750275E10 535705.3830073052 40403.3443921283 7.069278601643272E9 8.881666721135911 31.0 13.700000000000006 1.0 50.838588384862874 17.0 479738.81578296877 5.453821715641783E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205923.34529716655 8.06287246797391E10 9876.334984509473 186270.47377506146 8.535622079567738E10 1297.4561779303208 0.02084202040156767 0.0011082187991653131 0.00630364022059666
300.03642351343854 1.55e+03 1.69e+03 1.42e+03 2.54e+03 0.899 1.00 0.302 506373.4785119387 5.067292161944794E10 543761.4402636668 37155.41154149009 1.0258247673527903E10 8.88489237094876 29.0 14.67857142857143 1.0 50.67913119445059 15.0 490093.8463294048 5.719716468680544E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208914.6188663519 8.146430516162022E10 10145.442255304359 183069.86110017807 8.505023405902347E10 1297.4561779303208 0.02241548881282122 0.0012010444674014882 0.006527996989058683
360.03642351343854 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.898 1.00 0.295 511333.75886285043 4.650149610429016E10 552265.2734015927 2233.214517447355 3.681661145463716E7 8.894744766915391 31.0 13.700000000000006 1.0 52.08160043094175 17.0 494610.21282396885 5.404920756636748E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208507.53687487403 8.120134554574356E10 10156.726406366095 187094.86545646787 8.593408205810266E10 1297.4561779303208 0.02145562572241632 9.140989245423446E-4 0.00630364022059666
420.03642351343854 1.55e+03 1.64e+03 1.42e+03 2.55e+03 0.895 1.00 0.299 528825.8813141568 4.8752837700981476E10 559042.3909100136 2233.217069504619 3.68165993439712E7 8.881056404643303 32.0 13.258064516129037 1.0 49.27268867701824 17.0 511183.2781824877 5.6875654297947E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205789.93594662522 7.966449498224007E10 10156.726406366095 185485.17427336503 8.508152819113477E10 1297.4561779303208 0.5676725073219352 60.399175146780436 0.006150583180851521
480.03642351343854 1.55e+03 1.66e+03 1.42e+03 2.60e+03 0.907 1.00 0.291 532920.2196271288 5.097213740764581E10 560038.838808616 10529.11272528611 1.5125655123344479E9 8.87256709062926 32.0 13.258064516129037 1.0 54.032686244491806 20.0 511296.2657200326 6.092988130468826E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208041.63676087474 7.923518221184813E10 12545.401501474347 186284.38438273108 8.483906293645E10 1297.4561779303208 0.5691984425886599 60.38817373060326 0.007383404516997305
