#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00920542357767 1.51e+03 1.56e+03 1.37e+03 2.38e+03 0.872 1.00 0.334 513122.45083198184 4.412512581185037E10 551795.7244627047 292.2287153839982 2220409.433567674 8.852117185247575 69.0 6.044117647058825 1.0 36.24025708432809 53.0 445978.4563528934 6.804918285093441E10 517441.8801086005 1518.2481751824816 2255153.9967954303 3000.0 207346.47174466634 7.973172096816177E10 9842.471290202242 185286.56167487617 8.479561153379523E10 517.7457616830709 0.01509140433293019 5.163191078542243E-4 0.004182171376824573
120.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.873 1.00 0.333 509416.687229567 4.154951579755522E10 551654.7343738769 2792.7232298682006 1.8484131907128295E8 8.834800779372584 71.0 5.8714285714285745 1.0 33.45163994964834 53.0 442794.9430580561 6.619416959398856E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207080.31773764757 8.015472189509613E10 9755.57365118288 184411.7047901036 8.423845015179019E10 517.7457616830709 0.011717895872410284 3.1983160429403145E-4 0.00409002803414097
180.00920542357767 1.51e+03 1.59e+03 1.37e+03 2.37e+03 0.863 1.00 0.344 516761.61371764867 4.26967046870254E10 552204.0884198921 574.1458279167734 6734020.484821864 8.821262129088629 71.0 5.8714285714285745 1.0 33.03442272669716 54.0 448596.7000578331 6.772306834539479E10 517445.0835722303 1518.2481751824816 2255153.9967954303 3000.0 208235.44142389635 8.078759883137672E10 9842.471290202242 186664.2705323632 8.54039273963393E10 517.7457616830709 0.01385858108489218 4.0071542635249807E-4 0.004179747093076015
240.00920542357767 1.51e+03 1.54e+03 1.37e+03 2.32e+03 0.863 1.00 0.344 537319.0413127261 4.2907859585920334E10 561101.3745031414 7211.328286368802 1.003291336451303E9 8.859620032940402 75.0 5.55405405405405 1.0 31.510877396518357 56.0 462667.8293546953 7.127821670998938E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 206774.53663220338 8.134092433160477E10 9379.906293093049 184739.33832107432 8.534901389582297E10 471.9937944350218 0.014395925810361608 4.896908901847964E-4 0.0041430801582576894
300.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.38e+03 0.866 1.00 0.341 519965.04248352983 4.223073141044959E10 552606.2306676735 129.54508091555869 791540.8203678646 8.79833276381974 71.0 5.8714285714285745 1.0 33.73121438692299 54.0 453144.7548930005 6.730030962207281E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208134.77346805524 8.176179519247908E10 9755.57365118288 182997.02314204592 8.560620297475629E10 471.9937944350218 0.014927415619239902 5.089320950725602E-4 0.004182171376824573
360.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.864 1.00 0.343 514910.1993010587 4.332048181187207E10 554431.0301891319 9505.874366154483 2.775310708681715E9 8.828777465448816 72.0 5.788732394366193 1.0 32.09713627321988 54.0 446493.93159471685 6.8403636770486885E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207756.39939801584 8.139893932453522E10 9755.57365118288 188222.14425263068 8.435942044769292E10 483.2293775708662 0.28930504946279356 31.340325903988774 0.004167371202273038
420.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.860 1.00 0.347 546107.2490809583 4.285876886190377E10 565643.3333019395 16629.805544613326 3.1530412400782514E9 8.854712790107667 76.0 5.48 1.0 31.122408716619642 59.0 467659.1766242714 7.353745069701067E10 534817.4403393595 1518.2481751824816 2255153.9967954303 3000.0 207188.14590135965 8.065931813652481E10 9755.57365118288 186091.50254679014 8.365458379851826E10 483.2293775708662 0.013650736565659852 3.966742687214296E-4 0.004142364373105353
480.00920542357767 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.868 1.00 0.339 522086.2255773747 4.702081951611843E10 552910.9830477386 401.58812483454625 5240551.59007096 8.862129067410502 69.0 6.044117647058825 1.0 35.65022192203621 53.0 455682.3341937114 7.200007446104846E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207636.34334206054 7.933906860163185E10 10145.442255304359 185349.50073181035 8.397520005564911E10 483.2293775708662 0.018104314726452537 8.811618363858547E-4 0.004182171376824573
