#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.51e+03 1.57e+03 1.37e+03 2.08e+03 0.897 1.00 0.304 521299.89914207434 3.884891703980002E10 552910.9830477386 575.3429140138277 3.23127356838246E7 8.841497252051319 115.0 3.605263157894734 1.0 25.46926602548728 100.0 395080.8047815236 7.907465609039224E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207473.73091298647 7.962714839068059E10 9853.191921756594 185190.75630742696 8.470068941963214E10 517.7457616830709 0.00815245850359596 2.0526805175538713E-4 0.002008922187960319
120.02488417407932 1.51e+03 1.55e+03 1.36e+03 2.12e+03 0.898 1.00 0.303 523903.71369467414 3.771090111753753E10 556438.0131496636 12.615231676513911 56.52044875767495 8.835857711754997 113.0 3.669642857142856 1.0 26.356662625153465 99.0 397282.9892524363 7.885739721401459E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207059.13223320138 8.013151678408356E10 9755.57365118288 184394.9450004729 8.421950260084245E10 517.7457616830709 0.009328739880497063 2.7302897913202196E-4 0.002093100682465455
180.02488417407932 1.51e+03 1.55e+03 1.37e+03 2.10e+03 0.894 1.00 0.308 529755.1499297195 3.731419841396393E10 558045.9430114112 2492.3669269931875 3.426496044103925E8 8.825574175509825 116.0 3.573913043478263 1.0 24.989843856200455 101.0 399710.62777362694 8.00729755709371E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207626.5716915616 8.093099083913113E10 9755.57365118288 186658.29612946758 8.538775297180476E10 517.7457616830709 0.008052435144602067 1.807829351961968E-4 0.0020366696511093705
240.02488417407932 1.51e+03 1.54e+03 1.37e+03 2.12e+03 0.898 1.00 0.303 531472.6750424071 3.748027667908762E10 558045.9430114112 11.904054091297814 45.936509019181976 8.80631959106557 113.0 3.669642857142856 1.0 26.356662625153465 99.0 403141.4825258204 8.041323032305841E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206381.3273218025 8.104852940695946E10 9379.906293093049 185413.11645907044 8.566502987511693E10 471.9937944350218 0.009306783703682365 2.7195921506922513E-4 0.002052835831658267
300.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.898 1.00 0.303 532982.3520084805 3.670346858472104E10 558259.4361434592 2122.475023280615 4.542744640618144E8 8.817037024996756 114.0 3.637168141592919 1.0 25.397575090555424 99.0 403072.0058759404 8.028134458665298E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208143.283925551 8.176639327032523E10 9755.57365118288 182963.46775542793 8.527449996691965E10 471.9937944350218 0.008076604745538708 1.8136375809338614E-4 0.0020366696511093705
360.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.898 1.00 0.303 544488.8224852255 3.6387703526603714E10 562851.4640885254 2142.836887649764 4.6296500358709496E8 8.808260387201656 114.0 3.637168141592919 1.0 25.397575090555424 99.0 411410.70900112856 8.21658527033789E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207802.10783181945 8.147413503387785E10 9755.57365118288 187275.04972585465 8.460092145228403E10 483.2293775708662 0.008134915871586698 1.8267200112584805E-4 0.002052835831658267
420.0248841740793 1.51e+03 1.55e+03 1.35e+03 2.10e+03 0.903 1.00 0.296 531059.1597421046 3.7595708002227394E10 559042.3909100136 11.57349202466908 45.36101303415627 8.812700703153947 114.0 3.6371681415929196 1.0 26.240665669264484 101.0 401369.7231571561 8.042110079727974E10 482198.816221885 1518.2481751824816 2255153.9967954303 3000.0 207234.34514713928 8.07248946320106E10 9755.57365118288 186705.7138845353 8.410292780811594E10 483.2293775708662 0.009273151108948566 2.696186346166892E-4 0.002052835831658267
480.0248841740793 1.51e+03 1.56e+03 1.35e+03 2.10e+03 0.898 1.00 0.303 531375.4455295267 3.6753929661777084E10 556696.6236007566 11.688221284037805 47.80224237515989 8.828866195461048 112.0 3.702702702702698 1.0 26.56983751091208 98.0 405513.3871827816 7.899024833860535E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207571.50147075916 7.937425495434193E10 9916.900086088286 183061.0425606939 8.314774443092879E10 483.2293775708662 0.0093847791036406 2.719173346484126E-4 0.0020940815582671827
