#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T20:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.40e+03 1.53e+03 1.20e+03 2.16e+03 0.957 1.00 0.202 496542.0407246187 5.664171193802319E10 535787.434368366 16.42101328325426 330.7155721753623 8.92225566515123 130.0 3.581395348837209 1.0 25.598979982858584 118.0 496542.0407246187 5.664171193802319E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 191665.8476163605 7.517019924416643E10 9859.282958773394 168922.39970842353 8.136829986539299E10 0.0 4.9180818725237865 1212.5356596119675 0.002093100682465455
600.0096862449461 1.40e+03 1.55e+03 1.15e+03 2.16e+03 0.957 1.00 0.202 507232.5315370315 5.486321148967509E10 541711.9030828485 15.169506710066466 303.7709783914865 8.860791001611776 130.0 3.581395348837209 1.0 25.598979982858584 118.0 507232.5315370315 5.486321148967509E10 541711.9030828485 1409.0909090909072 2246598.304082034 0.0 191212.98619165565 7.483650872639177E10 9898.740884210143 164768.11277795848 8.020678396889864E10 0.0 3.343917764997065 638.9529866894608 0.0019989401368325473
660.0096862449461 1.40e+03 1.56e+03 1.17e+03 2.15e+03 0.957 1.00 0.202 526107.009525512 5.719896812585796E10 561715.1006272304 105.54005059782945 923718.2883214948 8.816280558048431 131.0 3.5538461538461474 1.0 25.325803105170937 119.0 526107.009525512 5.719896812585796E10 561715.1006272304 1409.0909090909072 2246598.304082034 0.0 195899.6720357535 7.673793271399341E10 9925.547079914486 166113.90580966428 8.033568110313689E10 0.0 3.3520641951936296 531.9075669271845 0.0019298323940720767
720.0096862449461 1.40e+03 1.55e+03 1.16e+03 2.14e+03 0.957 1.00 0.202 510030.4204200117 5.855202307391432E10 545433.3095598549 485.50457731663346 1.7402282606502302E7 8.858107760631702 132.0 3.5267175572519043 1.0 25.232557797195998 120.0 510030.4204200117 5.855202307391432E10 545433.3095598549 1409.0909090909072 2246598.304082034 0.0 190203.01590058094 7.461307657365324E10 9779.966556531368 164824.5058216627 7.999773630665364E10 0.0 3.4188482720998508 386.56292727221955 0.0019102513245087087
780.0096862449461 1.39e+03 1.53e+03 1.16e+03 2.14e+03 0.957 1.00 0.202 507052.7905379409 5.721187703760854E10 541757.5556275604 1197.082429457057 1.3544129107931206E8 8.880665852435206 132.0 3.5267175572519043 1.0 25.22920415351237 120.0 507052.7905379409 5.721187703760854E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189514.53063914287 7.446648815679958E10 9603.143017405244 164244.08699469708 8.00563279411212E10 0.0 3.9966360242819645 447.5190415091125 0.0018785307311319573
840.0096862449461 1.39e+03 1.53e+03 1.02e+03 2.14e+03 0.957 1.00 0.203 504950.36973203183 5.0326392155003136E10 536548.2733915008 1198.5380430019156 1.3543783424799415E8 8.920199862975279 132.0 3.5267175572519043 1.0 25.145217696190993 120.0 504950.36973203183 5.0326392155003136E10 536548.2733915008 1402.597402597405 2245372.8484097314 0.0 189321.63719588664 7.43707325620469E10 9603.143017405244 164488.57101685365 8.018684845485335E10 0.0 4.604719837276477 581.1076022637218 0.0018845585404639654
900.0096862449461 1.39e+03 1.54e+03 1.09e+03 2.14e+03 0.957 1.00 0.203 525751.1627407717 4.538369601106549E10 550414.3257057765 251.73423754075293 3265748.323392917 8.914946657680188 132.0 3.5267175572519043 1.0 25.06156365809677 120.0 525751.1627407717 4.538369601106549E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 189133.51961113542 7.43618096849186E10 9603.143017405244 165700.52107367557 8.052020543943687E10 0.0 7.360296138343119 1146.951847001332 0.0018818757207869842
960.0096862449461 1.39e+03 1.54e+03 1.22e+03 2.14e+03 0.957 1.00 0.203 531207.4594604613 4.311889467314857E10 560321.018478334 251.35034513585987 3265923.8926339573 8.895555752364697 132.0 3.5267175572519043 1.0 25.145217696190993 120.0 531207.4594604613 4.311889467314857E10 560321.018478334 1402.597402597405 2245372.8484097314 0.0 188859.59748842078 7.437500922265894E10 9603.143017405244 165552.44247719215 7.980734041175575E10 0.0 7.357854114722614 1149.0574421888846 0.001879660494598049
1020.0096862449461 1.39e+03 1.54e+03 1.09e+03 2.13e+03 0.957 1.00 0.202 533443.5323700778 4.713702959690526E10 576232.104486841 251.1768912430637 3266006.3232377106 8.901843250012806 132.0 3.5267175572519043 1.0 24.970237127820912 119.0 533443.5323700778 4.713702959690526E10 576232.104486841 1402.597402597405 2245372.8484097314 0.0 188766.44274456438 7.431832406065402E10 9603.143017405244 164648.07844702603 8.066340393126591E10 0.0 7.338243979458539 1148.546137215905 0.0018831599628110045
1080.0096862449461 1.39e+03 1.53e+03 1.11e+03 2.13e+03 0.957 1.00 0.203 535982.1388611221 5.394328742244608E10 575886.2282962899 249.40288172155368 3237461.5603383873 8.91699168490949 132.0 3.5267175572519043 1.0 24.886613097213033 119.0 535982.1388611221 5.394328742244608E10 575886.2282962899 1402.597402597405 2245372.8484097314 0.0 186614.83192681876 7.459011856741248E10 8899.833882758483 165842.03982324747 7.98934685346123E10 0.0 8.920990768658692 1730.4962739288508 0.001881427176277904
1140.0096862449461 1.39e+03 1.53e+03 1.13e+03 2.12e+03 0.957 1.00 0.203 518345.71685186523 5.965443726483706E10 556487.8443834672 537.4361655677163 1.2787318202552479E7 8.914946657680188 133.0 3.5 1.0 24.619082774165683 120.0 518345.71685186523 5.965443726483706E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 186475.5072998235 7.448466291676094E10 9324.185730404934 165648.03856846248 8.064851653928342E10 0.0 8.631086094611634 1576.570486030814 0.001879024360461366
1200.0096862449461 1.39e+03 1.52e+03 1.20e+03 2.10e+03 0.957 1.00 0.203 505221.83556827984 6.07474963599536E10 537185.5900856161 1307.0850240204406 1.2277199702084146E8 8.95431941897684 133.0 3.5 1.0 24.61070951640288 120.0 505221.83556827984 6.07474963599536E10 537185.5900856161 1402.597402597405 2245372.8484097314 0.0 185899.61457133215 7.391421573042122E10 9343.155313038757 166980.98105371848 7.978852133851682E10 0.0 7.567388530317929 1289.47364025655 0.0018850910405341617
1260.0096862449461 1.40e+03 1.53e+03 1.20e+03 2.08e+03 0.952 1.00 0.214 516425.37545188994 6.386887683451677E10 550414.3257057765 695.4428296367415 2.6305864620680194E7 8.961352582989559 131.0 3.5538461538461474 1.0 24.547079126029644 117.0 516425.37545188994 6.386887683451677E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186913.4141106322 7.423876944780154E10 9603.143017405244 167112.44762132404 7.962472981298761E10 0.0 8.32626041153076 1502.514590250041 0.0019113900986163892
1320.0096862449461 1.40e+03 1.52e+03 1.20e+03 2.05e+03 0.948 1.00 0.205 523611.2847303476 6.079967452457874E10 555931.592892515 689.2265435646352 2.6046303704181712E7 8.952408365250003 132.0 3.5267175572519043 1.0 24.034695512393164 119.0 523611.2847303476 6.079967452457874E10 555931.592892515 1409.0909090909072 2246598.304082034 0.0 184918.58388072188 7.446525992936005E10 8984.225353617428 166015.6134132775 7.936646546272046E10 0.0 6.123137815589133 774.5926396494126 0.0019172886723223112
1380.0096862449461 1.40e+03 1.47e+03 1.19e+03 1.92e+03 0.944 1.00 0.206 527292.3425889459 6.165511764570799E10 557077.403433029 6713.279513042143 1.1971740783266428E9 8.946335785755334 134.0 3.4736842105263115 1.0 23.434492497096993 121.0 527292.3425889459 6.165511764570799E10 557077.403433029 1409.0909090909072 2246598.304082034 0.0 185746.24619608856 7.420091825262119E10 9338.127967143291 166984.35109113797 7.933986580233868E10 8.730681748247603 6.14997264294907 672.342516938366 0.0019101073051390554
1440.0096862449461 1.40e+03 1.56e+03 1.19e+03 2.12e+03 0.949 1.00 0.221 518633.8251420552 6.286866828831641E10 555931.592892515 4986.809402641028 9.658472412579927E8 8.922722416223888 133.0 3.5 1.0 23.743379953221773 119.0 518633.8251420552 6.286866828831641E10 555931.592892515 1409.0909090909072 2246598.304082034 0.0 186231.137293522 7.414895488578964E10 9336.583154253689 166441.1518668949 7.901386199452916E10 0.0 7.0633248689612085 803.6245677904857 0.002015404026695749
1500.0096862449461 1.40e+03 1.47e+03 1.18e+03 1.91e+03 0.959 1.00 0.198 511092.8624133137 6.021136282335117E10 543390.325497896 14984.244124569617 8.709461511888187E9 8.950356690221295 133.0 3.5 1.0 23.614428245757843 122.0 511092.8624133137 6.021136282335117E10 543390.325497896 1409.0909090909072 2246598.304082034 0.0 186521.95890999676 7.407822007816692E10 9168.293613686728 165771.5149029344 7.905670573149228E10 0.0 10.242289804242883 1074.8757538840403 0.001955705170245294
1560.0096862449461 1.40e+03 1.55e+03 1.20e+03 2.13e+03 0.954 1.00 0.209 506890.15263691574 6.242054435426335E10 546812.8076665115 16.147403941521315 316.66662744119833 8.913231593213286 130.0 3.5813953488372072 1.0 23.73114306481663 118.0 506890.15263691574 6.242054435426335E10 546812.8076665115 1409.0909090909072 2246598.304082034 0.0 186093.59089812043 7.397299582740083E10 9321.515385077859 164099.37641830288 7.856390166487715E10 4.356427608839278 9.274800814261484 984.1935097632111 0.002320895873108768
1620.0096862449461 1.39e+03 1.58e+03 1.19e+03 2.14e+03 0.953 1.00 0.212 513611.24911048 6.3293826892077614E10 551041.095379525 1127.316256059916 1.3949263522793916E8 8.914946657680188 130.0 3.581395348837208 1.0 23.15865715370376 118.0 513611.24911048 6.3293826892077614E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 184707.03564253516 7.414682792093938E10 7777.826317725594 162211.69901360644 7.841728362244832E10 8.801684261889603 7.198436252621316 772.3525032472968 0.0023282752662720212
1680.0096862449461 1.39e+03 1.59e+03 1.18e+03 2.15e+03 0.952 1.00 0.214 515362.4912538358 6.138951933394351E10 552898.8788788809 17.23703657554603 337.59651310864723 8.970589773843558 130.0 3.581395348837208 1.0 22.67973271806329 119.0 515362.4912538358 6.138951933394351E10 552898.8788788809 1402.597402597405 2245372.8484097314 0.0 186825.9252611596 7.385518410706845E10 9603.143017405244 164828.08496925404 7.943798854494621E10 0.0 7.291450376167801 790.9072576243299 0.0019112926572262786
1740.0096862449461 1.39e+03 1.58e+03 1.18e+03 2.16e+03 0.952 1.00 0.214 504062.06503692036 6.025497066756959E10 543509.0178402476 20.847670575315718 1231.5004979437497 8.921999701104122 129.0 3.609375 1.0 22.784935752467998 118.0 504062.06503692036 6.025497066756959E10 543509.0178402476 1402.597402597405 2245372.8484097314 0.0 185849.44114315032 7.366691846018378E10 9390.703828671441 164563.0008217327 7.986793218620789E10 0.0 9.00843536913561 1061.7154180056916 0.0018583703074598005
1800.0096862449461 1.39e+03 1.57e+03 1.16e+03 2.15e+03 0.952 1.00 0.215 504043.13375803153 5.8407798803635086E10 553715.624233847 5833.0800523478265 1.8737057272927198E9 8.967984577695425 132.0 3.5267175572519047 1.0 22.415080172568864 121.0 504043.13375803153 5.8407798803635086E10 553715.624233847 1402.597402597405 2245372.8484097314 0.0 185806.5642558824 7.431397608585551E10 9168.293613686728 167408.02993601066 8.067474380422394E10 0.0 5.843230597491362 634.4056967919086 0.0017693860025589743
1860.0096862449461 1.40e+03 1.47e+03 1.18e+03 1.80e+03 0.965 1.00 0.184 534657.347357954 4.576336479811004E10 575090.5047672524 2312.3082022962467 3.04866690135741E8 8.892820058023087 131.0 3.5538461538461474 1.0 22.457215666240227 121.0 534657.347357954 4.576336479811004E10 575090.5047672524 1409.0909090909072 2246598.304082034 0.0 186514.12588872327 7.463267966137581E10 8153.365916423848 168753.72460870692 8.073519215750446E10 0.0 6.445383831059222 700.3513055507068 0.0017674304565093028
1920.0096862449461 1.40e+03 1.45e+03 1.17e+03 1.78e+03 0.958 1.00 0.199 534034.6603814731 5.165872901230001E10 571517.5767176073 1677.0307041234557 3.1727528988981247E8 8.899327297845288 131.0 3.5538461538461474 1.0 22.267597879542073 120.0 534034.6603814731 5.165872901230001E10 571517.5767176073 1409.0909090909072 2246598.304082034 0.0 186130.55160187773 7.440031087274797E10 7166.717513372678 166388.82057222415 8.004593708064174E10 0.0 8.628131094424727 1037.5887322576073 0.0019437765985443828
1980.0096862449461 1.40e+03 1.45e+03 1.22e+03 1.77e+03 0.952 1.00 0.214 520440.1786326458 5.12492302185305E10 541520.9184876796 6353.982398449229 4.579033925809297E9 8.894331439626896 131.0 3.5538461538461474 1.0 21.949223128510535 118.0 520440.1786326458 5.12492302185305E10 541520.9184876796 1409.0909090909072 2246598.304082034 0.0 187448.17348098048 7.480485508606245E10 7166.717513372678 167595.89156787365 8.069345753931667E10 138.15331183331787 6.208885107149168 779.7630980983605 0.0020863722272803083
2040.0096862449461 1.40e+03 1.52e+03 1.05e+03 2.14e+03 0.951 1.00 0.215 525468.7538907103 5.215836611835213E10 541487.8123206808 3172.5880970198364 3.843397564177193E8 8.880422154168599 133.0 3.5 1.0 21.850463338144642 120.0 525468.7538907103 5.215836611835213E10 541487.8123206808 1409.0909090909072 2246598.304082034 0.0 188213.9880828156 7.480566003602432E10 9168.293613686728 167087.4772390273 8.106532331875714E10 0.0 5.223801903535149 565.6434714984616 0.0019767556204100633
2100.0096862449464 1.40e+03 1.54e+03 1.03e+03 2.15e+03 0.951 1.00 0.216 528543.4778458682 5.328432076685024E10 550572.4814273694 1769.0512624646638 1.756891880665419E8 8.898185098327806 133.0 3.5 1.0 22.0414252597448 121.0 528543.4778458682 5.328432076685024E10 550572.4814273694 1409.0909090909072 2246598.304082034 0.0 188082.33682669277 7.48901020888306E10 9295.700591496738 168924.12332600207 8.105118394838034E10 0.0 5.97576864992882 643.3080172739557 0.0019671342533725015
2160.0096862449464 1.40e+03 1.54e+03 1.05e+03 2.14e+03 0.944 1.00 0.229 526949.155917681 5.465608763781891E10 556614.9954636435 2059.5741240016923 2.1641061656415364E8 8.940776222982418 133.0 3.5 1.0 21.91081854850815 120.0 526949.155917681 5.465608763781891E10 556614.9954636435 1409.0909090909072 2246598.304082034 0.0 188693.1581334704 7.478459574612415E10 9302.052966570645 166382.29723606558 8.013608679395276E10 0.0 6.117287864854227 657.8474503957534 0.0018394298972469547
2220.0096862449464 1.40e+03 1.55e+03 1.21e+03 2.12e+03 0.945 1.00 0.228 546601.2401007627 5.235579390344913E10 563520.0987129036 3728.6447430234143 4.191718010412562E8 8.914946657680188 135.0 3.44776119402985 1.0 21.92864956265648 122.0 546601.2401007627 5.235579390344913E10 563520.0987129036 1409.0909090909072 2246598.304082034 0.0 188636.68375078597 7.478202132715651E10 9308.408098590131 168761.9403865183 8.056792073813841E10 8.730651788299529 5.8377995568522945 630.130756422617 0.0017661003333052407
2280.0096862449464 1.40e+03 1.52e+03 1.23e+03 2.13e+03 0.945 1.00 0.228 555726.1895175528 4.87561548717159E10 569301.1427075235 4198.007618978815 1.6705479871020503E9 8.918261302490913 133.0 3.5 1.0 22.115760674889923 120.0 555726.1895175528 4.87561548717159E10 569301.1427075235 1409.0909090909072 2246598.304082034 0.0 187393.89273258726 7.462588684440967E10 8968.402524685018 167561.6715398081 8.017230687186116E10 0.0 6.14397134923745 661.1997757246992 0.0017661003333052407
2340.0096862449464 1.40e+03 1.52e+03 1.16e+03 2.11e+03 0.952 1.00 0.214 543687.2229096778 5.07238763835768E10 569467.2531103776 5225.945940802418 1.0381419387829278E9 8.920199862975279 134.0 3.473684210526312 1.0 21.77765707525485 120.0 543687.2229096778 5.07238763835768E10 569467.2531103776 1409.0909090909072 2246598.304082034 0.0 188783.85226988464 7.496795824344604E10 9314.765977558687 167710.25835406838 8.047723477788339E10 0.0 6.113412165500936 658.0138255509498 0.0017555151507146081
2400.0096862449464 1.40e+03 1.54e+03 1.09e+03 2.16e+03 0.958 1.00 0.201 524841.4158176038 5.054280322102623E10 557909.2006088682 1088.9307449598793 1.3237142483143385E8 8.838338890048673 133.0 3.5 1.0 21.962320265636365 121.0 524841.4158176038 5.054280322102623E10 557909.2006088682 1409.0909090909072 2246598.304082034 0.0 188013.2588944206 7.511021005572473E10 9165.01890642371 168686.0363049604 8.072987316759666E10 0.0 6.128880724330421 659.5324404061472 0.001747487091553208
2460.0096862449464 1.40e+03 1.51e+03 1.05e+03 2.09e+03 0.958 1.00 0.200 518810.4484550338 5.1340856661867546E10 559071.0953615512 17473.248607145084 7.919612746825303E9 8.920199862975279 138.0 3.3722627737226225 1.0 21.333833698690594 126.0 518810.4484550338 5.1340856661867546E10 559071.0953615512 1409.0909090909072 2246598.304082034 0.0 189373.02802814989 7.551686973631604E10 9305.397961229628 170696.2296199491 8.07286660802299E10 0.0 5.545112506504951 599.8636343227396 0.0016992613842683577
2520.0096862449464 1.40e+03 1.49e+03 1.23e+03 2.03e+03 0.952 1.00 0.213 518694.86198427517 5.3920911977250175E10 557909.2006088682 23433.785729318577 1.069352894642466E10 8.914946657680188 137.0 3.3970588235294095 1.0 21.493936926927503 122.0 518694.86198427517 5.3920911977250175E10 557909.2006088682 1409.0909090909072 2246598.304082034 0.0 189487.52771029342 7.586852610952225E10 9158.372363390263 171122.38924880663 8.12873257064763E10 0.0 5.258987303812086 647.5593346970082 0.0017357871866441141
2580.0096862449464 1.40e+03 1.51e+03 1.28e+03 2.08e+03 0.959 1.00 0.199 516951.2448392975 5.74352048128665E10 556788.8344860151 13108.756549123946 9.542398601139389E9 8.885594301280342 134.0 3.47368421052631 1.0 21.921201494446535 120.0 516951.2448392975 5.74352048128665E10 556788.8344860151 1409.0909090909072 2246598.304082034 0.0 189834.01583163437 7.568202023373804E10 9155.049671059325 169629.576978914 8.016097871062839E10 138.6790265990615 4.897978010876434 532.8307061344693 0.0017613199653431057
2640.0096862449464 1.39e+03 1.50e+03 1.22e+03 2.08e+03 0.946 1.00 0.226 514677.71331514633 5.984243647160704E10 556675.7710439542 1909.7438449498893 2.2323285213588658E8 8.914946657680188 132.0 3.5267175572519047 1.0 22.01724088222152 117.0 514677.71331514633 5.984243647160704E10 556675.7710439542 1402.597402597405 2245372.8484097314 0.0 189177.7002461288 7.539672807371208E10 9150.620020460501 169017.05970411393 7.983901112679268E10 8.730646417202673 6.495161689871024 699.8639149337764 0.0017966811251137501
2700.0096862449464 1.39e+03 1.48e+03 1.13e+03 2.06e+03 0.953 1.00 0.211 533998.8763824148 5.076690068108074E10 572301.3447179517 2965.484744225297 3.5239624248580694E8 8.961352582989559 132.0 3.5267175572519047 1.0 22.085264229023085 119.0 533998.8763824148 5.076690068108074E10 572301.3447179517 1402.597402597405 2245372.8484097314 0.0 188308.8720071369 7.559174266644293E10 8394.628357582778 169384.2459247892 8.039469409521518E10 0.0 6.584269014112133 717.278709363944 0.0017744330737142658
2760.0096862449464 1.39e+03 1.46e+03 1.23e+03 2.03e+03 0.953 1.00 0.211 551800.700250842 4.598399134760658E10 575090.5047672524 17543.399187265717 1.0030402049530006E10 10.0047865404712 136.0 3.4222222222222256 1.0 21.643814967980113 122.0 551800.700250842 4.598399134760658E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 186734.69478558464 7.507387370880122E10 8868.163322575212 168398.57352666082 8.015166761605125E10 8.79289415408617 5.179603411511906 567.2206499977124 0.001755013203443844
2820.0096862449464 1.39e+03 1.45e+03 1.22e+03 1.97e+03 0.938 1.00 0.242 567215.6966151898 5.288946401272273E10 592043.469000709 5264.569274828598 1.0630831075216722E9 9.358164754216851 136.0 3.4222222222222256 1.0 21.701319399557086 120.0 567215.6966151898 5.288946401272273E10 592043.469000709 1402.597402597405 2245372.8484097314 0.0 189312.25493548505 7.570634602703639E10 8958.396891715847 167163.2392324187 8.054548685852507E10 0.0 3.7581617179796067 412.2379868987166 0.0017744670326878729
2880.0096862449464 1.39e+03 1.44e+03 1.22e+03 1.88e+03 0.937 1.00 0.242 552037.8043188422 5.529970064945152E10 578231.7889943575 5506.062692433106 1.6479598405538735E9 8.990887350581811 134.0 3.473684210526309 1.0 21.741448666352483 118.0 552037.8043188422 5.529970064945152E10 578231.7889943575 1402.597402597405 2245372.8484097314 0.0 189744.4327049269 7.58549081214611E10 8989.856639763631 167327.95320939005 8.085184437687865E10 0.0 1.1059332873533816 123.55291477779792 0.0017372675672340432
2940.0096862449464 1.39e+03 1.52e+03 1.12e+03 2.09e+03 0.934 1.00 0.249 522247.3609339316 5.580759200033038E10 556487.8443834672 3137.802176792128 4.3378163398073775E8 10.10409383845829 136.0 3.4222222222222256 1.0 21.564366221785058 121.0 522247.3609339316 5.580759200033038E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 189324.97432981653 7.625161621410619E10 8989.856639763631 169103.92662475517 8.155647835006616E10 0.0 0.012041274657588811 0.0011282734308461016 0.001755113934698808
3000.0096862449464 1.39e+03 1.50e+03 1.02e+03 2.05e+03 0.923 1.00 0.266 508275.28359103505 5.589801761726821E10 552138.6342872361 16570.7075198789 9.029933994372738E9 8.985351247026635 138.0 3.3722627737226225 1.0 21.231568927116896 122.0 508275.28359103505 5.589801761726821E10 552138.6342872361 1402.597402597405 2245372.8484097314 0.0 188859.3657217617 7.704717405646419E10 8958.396891715847 167836.76479586813 8.186893545130894E10 0.0 0.011616582720901415 7.214134811301552E-4 0.0017663044419067022
