#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019864745726 1.55e+03 1.67e+03 1.41e+03 2.55e+03 0.910 1.00 0.286 522355.2190511472 5.3061587935235344E10 556719.6238159138 6252.362158026992 3.9916262016561514E8 8.8731432280296 30.0 14.17241379310345 1.0 57.81007633716095 18.0 501783.9562629557 6.220312136607941E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207720.95335742313 7.92435317278762E10 11485.649962197906 186344.52288674063 8.425345696762306E10 1297.4561779303208 0.5704504771988451 60.67464915110704 0.006527996989058683
600.0019864745726 1.55e+03 1.65e+03 1.44e+03 2.47e+03 0.881 1.00 0.303 525050.5827730462 5.292059266945573E10 556708.1237083352 33900.337033089556 1.9378000765233772E10 8.860241810309759 31.0 13.700000000000006 1.0 51.553219906797445 18.0 507960.4290084687 6.124516879914381E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206382.16899204324 7.926123815690875E10 10933.596355026244 189221.73360524754 8.475999178060115E10 1684.6484417010179 0.02253953684417122 0.001256445643332406 0.005007754835305104
660.0019864745726 1.55e+03 1.63e+03 1.42e+03 2.42e+03 0.899 1.00 0.302 525338.0717573203 5.205124960213925E10 558259.4361434592 8440.374769575144 8.347801068581247E8 8.860241810309759 31.0 13.700000000000006 1.0 48.73018607067651 19.0 505966.3076635709 6.0219618899246445E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208534.9083804773 7.94846116231275E10 10211.873776899727 186083.57340480815 8.374595245577396E10 1153.2943803825074 0.02610512429317709 0.0012618082622874419 0.006523351805919656
720.0019864745726 1.54e+03 1.64e+03 1.41e+03 2.53e+03 0.905 1.00 0.293 530319.0842371495 5.447647870276388E10 562986.3496758062 34309.2053857787 1.0379653785672804E10 8.858642437459464 30.0 14.172413793103448 1.0 52.233725398113414 17.0 512065.4808613159 6.276113599684073E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208166.32532594603 7.953705215546286E10 10379.649423442566 185479.31754028978 8.40770726646948E10 1153.2943803825074 0.3135745657408103 32.62250384656095 0.006534059195918879
780.0019864745726 1.54e+03 1.64e+03 1.37e+03 2.62e+03 0.899 1.00 0.302 530587.6835501271 5.1738591373656624E10 559242.0283856355 786.8556902689975 4824628.686774087 8.838947490121088 29.0 14.678571428571432 1.0 52.80155270684721 18.0 512361.3471745692 5.954579655155729E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208076.0709627628 7.961611435513693E10 10379.649423442566 185628.69933821177 8.469773015848834E10 1153.2943803825074 0.300386323076869 30.385177731174462 0.007859691232622673
840.0019864745726 1.54e+03 1.62e+03 1.42e+03 2.61e+03 0.919 1.00 0.273 512885.37641337747 5.0258863981386665E10 537482.3144533302 19953.732601431428 6.070552153896383E9 8.860169765555646 31.0 13.700000000000006 1.0 59.30700371503495 17.0 494404.6301886841 5.830234468569053E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208009.1853837406 7.965825551115561E10 10379.649423442566 186335.95925031116 8.377616295451065E10 1153.2943803825074 0.03233676215174864 0.0024579495254091186 0.006518706622780627
900.0019864745726 1.54e+03 1.65e+03 1.43e+03 2.41e+03 0.917 1.00 0.275 518731.0532038119 5.24881657713315E10 555926.0972348402 32567.165890168075 8.089559282954521E9 8.87256709062926 30.0 14.172413793103448 1.0 50.95450980007087 16.0 500338.1491582735 6.0844804572296295E10 547420.4957359226 1547.4452554744548 2253231.262239645 3000.0 208492.0246746945 7.951851509057248E10 11729.98643434792 185945.08839443207 8.40245624838292E10 1153.2943803825074 0.03009752755299911 0.0023990914133604747 0.006118924911459192
960.0019864745726 1.54e+03 1.64e+03 1.39e+03 2.49e+03 0.913 1.00 0.275 517102.889729356 5.00055475393241E10 555984.4048460529 10355.78678874114 1.5192869774367385E9 8.827969603668112 31.0 13.700000000000006 1.0 50.375931582042405 18.0 500149.8949391601 5.762416749554117E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208292.91173114206 7.967451754954745E10 11729.98643434792 185112.24561898294 8.455439336652094E10 1153.2943803825074 0.29593002333175805 30.38742793378808 0.005186886165822593
1020.0019864745726 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.909 1.00 0.287 516202.2656698405 4.718167633393729E10 554431.0301891319 2094.5207686071353 2.1171492362521086E7 8.87256709062926 33.0 12.84375 1.0 48.48219452009027 19.0 497629.04430112045 5.57221556083371E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207983.20097149428 7.969262497827994E10 11729.98643434792 184402.555831411 8.467091030742798E10 1153.2943803825074 0.5685761542288174 61.295164460186456 0.004820643475031624
1080.0019864745727 1.54e+03 1.64e+03 1.41e+03 2.30e+03 0.887 1.00 0.296 505666.2688407379 4.7144263927743385E10 547718.9222233015 9505.414485171603 5.429739686738068E8 8.860241810309759 31.0 13.700000000000005 1.0 48.40714538307262 16.0 488585.7124858194 5.491502563261869E10 537421.8648999322 1547.4452554744548 2253231.262239645 3000.0 207576.1966535976 7.941680316213538E10 11729.98643434792 185014.8656266675 8.374729097182486E10 1153.2943803825074 0.022415976184314238 0.0017431351712437308 0.00525304859223608
1140.0019864745727 1.54e+03 1.65e+03 1.41e+03 2.50e+03 0.923 1.00 0.259 507329.52501972974 4.867421663270652E10 551949.0138232475 3212.067039689593 1.0660624088565259E8 8.75349881247461 31.0 13.700000000000006 1.0 57.092876540984825 17.0 491048.62801251333 5.663230596721174E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207157.66863486808 7.919675816089423E10 11066.437675252782 185578.90338388408 8.357061588180403E10 1153.2943803825074 0.3133806194749407 33.73117777268801 0.005279225368565576
1200.0019864745727 1.55e+03 1.59e+03 1.41e+03 2.26e+03 0.930 1.00 0.252 511060.4973843825 5.2009663119931335E10 552606.2306676735 22153.144775179775 2.578872537949103E9 8.90004349937212 33.0 12.84375 1.0 51.85532565115271 17.0 490850.6644668025 6.095597720836895E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205985.78146570644 7.925619102797263E10 10145.527825928237 184480.7062491988 8.348587267755922E10 1153.2943803825074 0.30899429988496646 33.06182917020024 0.004841004645436454
1260.0019864745727 1.55e+03 1.64e+03 1.41e+03 2.26e+03 0.888 1.00 0.272 491682.9814018219 5.0011700028279686E10 530691.1051881392 30124.87577323955 7.94690481123978E9 8.816890633568768 29.0 14.67857142857143 1.0 54.22999960485759 16.0 477207.330555732 5.7194534821828514E10 522199.4762030588 1554.7445255474454 2252483.532134576 3000.0 205235.57763690068 7.894389703819058E10 10156.726406366095 184315.25055026222 8.282659528253929E10 1153.2943803825074 0.02550849957933998 0.0020502018686713616 0.005342575498452436
1320.0019864745727 1.55e+03 1.63e+03 1.41e+03 2.26e+03 0.938 1.00 0.241 506348.5170406883 5.044555882888552E10 551693.9392266029 31414.436449976038 3.831459765464093E9 8.868724319355701 35.0 12.088235294117643 1.0 45.123646724983764 20.0 488038.9424692432 5.870883587353172E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204596.10496833152 7.874013676340329E10 9853.191921756594 183463.01482449108 8.322906641711761E10 1153.2943803825074 0.035591482051687065 0.004362360195528508 0.005318524307378555
1380.0019864745727 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.934 1.00 0.249 508418.1215280665 5.274087419091004E10 552256.1322703178 62357.93588904797 2.5160872571938404E10 8.856353462732258 32.0 13.258064516129037 1.0 51.794444838505875 21.0 492078.84668681154 6.033914392784198E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 203088.83980864938 7.770873660067409E10 9857.966181083131 184229.64273286905 8.361877934031735E10 1153.2943803825074 1.1157574799709584 120.47055366392927 0.005976955496154031
1440.0019864745727 1.56e+03 1.62e+03 1.41e+03 2.42e+03 0.932 1.00 0.251 500864.64117717586 5.300464692386697E10 546310.9792113446 70850.76704656827 4.417358790304679E10 8.856954062310484 33.0 12.84375 1.0 49.43950971609389 17.0 487399.8469352919 5.980046143761061E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 204270.2171711404 7.828940485441747E10 10145.527825928237 182540.95222948107 8.306438531873428E10 1153.2943803825074 0.577345565400071 61.9873920817353 0.005541686126880958
1500.0019864745727 1.56e+03 1.60e+03 1.40e+03 2.42e+03 0.934 1.00 0.249 509219.785177473 5.130373263842951E10 552352.7490023441 45547.90830546109 2.17509190006249E10 8.856954062310484 32.0 13.258064516129037 1.0 51.15138821311722 17.0 495831.4833942804 5.770761940005975E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 205083.36293732218 7.838210478848665E10 10211.873776899727 182729.5139486525 8.291338631978116E10 1153.2943803825074 0.02780652270527367 0.002208463513163079 0.005955086391405868
1560.0019864745727 1.55e+03 1.61e+03 1.44e+03 2.32e+03 0.931 1.00 0.253 510661.75968542136 5.340451324815056E10 552910.9830477386 24013.30321403809 2.7973692633850384E9 8.859158351631002 32.0 13.258064516129037 1.0 48.11581011264067 16.0 494597.2211721027 5.995600587055257E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204959.14853080816 7.832866607553069E10 10379.649423442566 183061.59425000238 8.303381065893999E10 1651.9782805225764 0.032636949369977214 0.003883402831953477 0.006380537423077336
1620.0019864745727 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.938 1.00 0.242 511737.0634951746 5.3306266197302895E10 552910.9830477386 10108.95079867919 1.1760924090082252E9 8.856954062310484 34.0 12.454545454545448 2.0 46.02858548574116 15.0 497116.37963303074 5.930061713664083E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205111.9423974075 7.841985615934718E10 10379.649423442566 183135.1170079955 8.315721373217961E10 1573.1091930890889 1.958226057569176 403.9616633994639 0.006094047034110546
1680.0019864745727 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.942 1.00 0.234 516023.42547798424 5.147162270895519E10 553091.7077028523 4253.001206965372 8.01357728917531E7 8.860241810309759 30.0 14.172413793103443 1.0 52.10433829313562 17.0 497502.0648111529 5.900164731230815E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205609.92991363976 7.87208490596879E10 10379.649423442566 184652.4057714216 8.419952469964041E10 1153.2943803825074 0.025333285087204734 0.0014699590636105806 0.006386773567403648
1740.0019864745727 1.54e+03 1.63e+03 1.45e+03 2.44e+03 0.923 1.00 0.267 505618.2493622743 4.8865422654860535E10 549667.2258722263 14453.146897616145 2.50584806820639E9 8.858597936310122 30.0 14.17241379310345 1.0 55.06494150774368 16.0 490589.5557214967 5.485815754754724E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206097.6979167654 7.906377325857423E10 10379.649423442566 185210.8798676318 8.451611113624252E10 1536.5545965445444 0.02234186958922578 0.001389633905213335 0.005784485481207372
1800.0019864745727 1.55e+03 1.64e+03 1.46e+03 2.32e+03 0.933 1.00 0.250 507164.25672855 5.1661817265229935E10 551654.7343738769 60628.97519745856 1.6711772054978638E10 8.858597936310122 32.0 13.258064516129037 1.0 49.50688015615299 17.0 490038.6294425138 5.920518465235028E10 539483.2012280344 1554.7445255474454 2252483.532134576 3000.0 206540.26690464356 7.932369413548027E10 10379.649423442566 186821.00542435737 8.479674739768338E10 2048.7394620593927 0.5655787472929075 60.79488792877935 0.005313680639271914
1860.0019864745727 1.55e+03 1.67e+03 1.46e+03 2.52e+03 0.925 1.00 0.264 501920.1769031371 5.1306883687456505E10 544755.8839254931 452.70222377313684 2956694.9840740263 8.712855217678555 28.0 15.222222222222216 1.0 56.87660958556442 15.0 489202.1252375624 5.772115541366075E10 531745.3075642509 1554.7445255474454 2252483.532134576 3000.0 207814.5114927795 7.936008773652122E10 12531.406360621046 185509.27840340653 8.444716574816475E10 2048.7394620593927 0.022539102857376554 0.001054992833282536 0.006168066429580574
1920.0019864745727 1.55e+03 1.64e+03 1.47e+03 2.51e+03 0.932 1.00 0.252 503697.0613331323 5.1740810416869354E10 551693.9392266029 8.79614756654383 0.029343004604705143 8.856954062310484 28.0 15.222222222222216 1.0 54.54873144779906 14.0 491761.8527405579 5.757775005864997E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208262.80086720255 7.966427632096643E10 12878.363317933981 186671.44157771414 8.477532615880934E10 2202.6135782308797 0.2949613350347502 30.24661355372935 0.006088111317355655
1980.0019864745727 1.55e+03 1.64e+03 1.45e+03 2.49e+03 0.886 1.00 0.318 524190.24738842883 5.043081487743587E10 561223.8057927962 24703.99058893401 3.0141579798757567E9 8.860241810309759 31.0 13.700000000000005 1.0 49.34407696000078 18.0 506151.9691894213 5.807988103632015E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209210.89149654174 7.98516712307136E10 12531.406360621046 187099.37130950452 8.510855739338425E10 1153.2943803825074 0.023280983150472882 0.0012602447016758448 0.005703392429148925
2040.0019864745727 1.55e+03 1.64e+03 1.50e+03 2.50e+03 0.917 1.00 0.276 518161.4945707868 5.380081641476341E10 556042.7124572657 10815.164041610838 9.853563199803872E8 8.858597936310122 28.0 15.222222222222216 1.0 57.083833986200524 15.0 504385.4138973435 6.014985680666218E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 210189.90106037052 8.017617586213113E10 12531.406360621046 189866.1956766797 8.35149844041368E10 3301.7646527435436 0.02614421721695318 0.0015988939330101087 0.006381198043399677
2100.0019864745727 1.55e+03 1.63e+03 1.56e+03 2.48e+03 0.915 1.00 0.278 516849.11086915457 5.131806580639031E10 552886.0029520537 24130.45590854591 2.401331025031593E9 8.87256709062926 30.0 14.17241379310345 1.0 52.56836974395295 15.0 501093.62673833634 5.7512809425612045E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208470.28513821514 7.987898466377666E10 12531.406360621046 190055.90909982956 8.307614634980354E10 9606.464002468252 0.028788200463621655 0.002075249432212562 0.005720016698588423
2160.0019864745727 1.55e+03 1.66e+03 1.39e+03 2.44e+03 0.872 1.00 0.335 507256.3972777162 5.226092273987799E10 537616.7606148792 70551.87296611218 2.2693677885384377E10 8.858597936310122 30.0 14.172413793103443 2.0 50.961518371019956 14.0 492620.64156179124 5.804657845954012E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208277.06448151637 7.962291192463445E10 11729.98643434792 185569.62366921216 8.397399343535828E10 1153.2943803825074 0.029122257296333522 0.0022324288351590073 0.0059045510618088055
2220.0019864745727 1.55e+03 1.64e+03 1.60e+03 2.47e+03 0.866 1.00 0.341 497944.56884010596 5.002115133011557E10 525662.2208811967 27505.072972777376 5.682139721462011E9 8.784904639994519 27.0 15.807692307692301 2.0 54.63333724441092 12.0 487803.4787784978 5.415461590356534E10 520947.42043798766 1554.7445255474454 2252483.532134576 3000.0 207767.24983407935 7.946638844401111E10 10764.00315096854 187810.52033244903 8.257529649192848E10 9605.593145125475 0.03982851825651441 0.005041716519373125 0.0063428445942791374
2280.0019864745727 1.55e+03 1.62e+03 1.49e+03 2.45e+03 0.870 1.00 0.337 509910.2013794853 4.971936697412094E10 543715.4818428443 64648.94504028189 1.9333136150878418E10 8.860241810309759 33.0 12.84375 1.0 48.62304602591974 17.0 492492.1548225935 5.6639420204978386E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 207001.62830554496 7.951056789235745E10 10140.430571572642 187370.23737098012 8.30059538519674E10 2201.743327113223 0.0324865589064296 0.0034367169021921043 0.005794085251956897
2340.0019864745727 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.873 1.00 0.334 508171.31758693117 4.922437334629844E10 551838.4747752419 1002.9759131940472 6401300.3157311715 8.744894667071396 26.0 16.440000000000005 1.0 60.6609979036503 13.0 496480.5679733766 5.458333878167699E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206909.82618549358 7.955522422073732E10 9894.214067334273 186278.62007760088 8.35901290729115E10 2048.7394620593927 0.03194573115613685 0.0031325569819643517 0.006527996989058683
2400.0019864745727 1.55e+03 1.60e+03 1.48e+03 2.51e+03 0.872 1.00 0.335 517114.86870365695 5.2488929872598465E10 556719.6238159138 521.0030880504501 3411574.2789807967 8.722741874116629 27.0 15.807692307692301 1.5 55.13185593158946 13.0 506497.96421440924 5.768600075449918E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 205648.72288809952 7.962548905588968E10 9853.191921756594 187916.17887788967 8.402177423297289E10 2201.4525509258183 0.029993658798150608 0.002940904002955253 0.0064527400950921375
2460.0019864745727 1.55e+03 1.61e+03 1.49e+03 2.49e+03 0.920 1.00 0.272 516626.1001469161 5.054793966634258E10 557020.5119954547 29699.81347469903 5.624095464747771E9 8.798513970379068 28.0 15.222222222222216 1.0 56.01533672770295 14.0 503655.39416999795 5.658659727202356E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205601.35878329372 7.919861111843384E10 9894.214067334273 187805.58466288037 8.363658746582635E10 2201.3070330795927 0.029451791972487353 0.0028477562005407575 0.005264225899202408
2520.0019864745727 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.922 1.00 0.268 512866.8244496887 5.3619205690809944E10 552910.9830477386 66550.82051746124 2.9205316891839825E10 8.856954062310484 28.0 15.222222222222216 2.0 53.47704995411462 13.0 501836.0589838632 5.928165107627162E10 547886.5642104672 1554.7445255474454 2252483.532134576 3000.0 207733.97365281076 7.958143790602858E10 10140.430571572642 184089.03104982182 8.326828717858968E10 2199.934107393654 0.02946618931569123 0.003000161586486829 0.00522993958460728
2580.0019864745727 1.55e+03 1.59e+03 1.50e+03 2.22e+03 0.889 1.00 0.282 502107.87535038416 4.748966021874246E10 546362.4718432967 70231.85038649452 2.9698627693330708E10 8.872520582222243 30.0 14.172413793103443 2.0 50.39562691169405 14.0 488656.5775832311 5.360809322978475E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207854.3757719076 7.936894344485086E10 10156.726406366095 188869.19562327335 8.293817162343141E10 9594.999123462288 0.020011511621598223 0.0011553793183250967 0.004841004645436454
2640.0019864745727 1.53e+03 1.61e+03 1.59e+03 2.17e+03 0.894 1.00 0.276 507511.01559543965 4.788524974949201E10 552886.0029520537 38244.18777571596 1.0166357500608E10 8.860241810309759 27.0 15.807692307692301 1.0 54.96836852646744 14.0 497144.0056677717 5.4074429434625626E10 549826.9220245503 1540.1459854014622 2253872.1737582344 3000.0 204541.93218405507 7.836171122321709E10 10140.430571572642 187589.91057314776 8.27057697710886E10 9590.883845011567 0.02114925486706534 0.0010312679209148125 0.005278259251145535
2700.0019864745727 1.54e+03 1.59e+03 1.41e+03 2.24e+03 0.894 1.00 0.276 500009.5251174234 4.7725104472558205E10 541372.6099910056 38746.005208414324 6.139735087899759E9 8.872507864969048 28.0 15.222222222222216 2.0 55.51807282548999 13.0 488226.55658999126 5.456606208768585E10 531249.3055388818 1547.4452554744548 2253231.262239645 3000.0 207881.9801460732 7.944857325714462E10 10156.726406366095 185654.59876413798 8.373829897080115E10 2365.2677532726634 0.020710507654153297 9.989401854122535E-4 0.004841004645436454
2760.0019864745727 1.54e+03 1.61e+03 1.66e+03 2.29e+03 0.891 1.00 0.279 503087.9199438544 4.826171420299524E10 526325.6764507969 46212.08752960326 2.622622134972345E10 8.858597936310122 28.0 15.222222222222216 1.0 54.94566080252052 14.0 492551.1812321148 5.496389477897006E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207691.36124937792 7.939857447093472E10 10140.430571572642 187537.90681492494 8.294883492944002E10 9582.658129499638 0.020313810321280004 0.0010070587334310714 0.005251646769546555
2820.0019864745727 1.54e+03 1.61e+03 1.45e+03 2.28e+03 0.886 1.00 0.285 504503.3450449582 5.123684192984314E10 543715.4818428443 7423.580733768664 3.9043855916582686E8 8.860241810309759 30.0 14.172413793103443 1.0 49.28348677767756 16.0 492039.35545950604 5.79158102075285E10 535907.0028029692 1547.4452554744548 2253231.262239645 3000.0 207531.8952776997 7.963971120254361E10 10156.726406366095 185780.13249974963 8.370139277329291E10 2193.0775508228908 0.01814688861738405 7.553745193011472E-4 0.00524378372533545
2880.0019864745727 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.885 1.00 0.285 514816.76788959914 4.903869368155957E10 552326.4583832934 3491.14007484859 7.793260915049253E7 8.860241810309759 28.0 15.222222222222216 1.0 51.39689704292492 14.0 501299.5384469098 5.579715201107591E10 548796.56004115 1547.4452554744548 2253231.262239645 3000.0 208301.52570339272 8.06555363916318E10 10156.726406366095 186157.08821137744 8.470305496372974E10 2123.098961134012 0.01985595392929149 7.972415491479326E-4 0.0052453586882122046
2940.0019864745727 1.54e+03 1.61e+03 1.44e+03 2.12e+03 0.891 1.00 0.279 495218.76247212343 5.3611493409007355E10 545796.2860081418 47737.80561496114 1.1639380133590162E10 8.870024885524456 32.0 13.258064516129037 2.0 50.97840571715009 15.0 480351.98349668435 6.010436186484091E10 533187.8686558306 1547.4452554744548 2253231.262239645 3000.0 209153.96189750676 8.2101107506428E10 10140.430571572642 187587.7715519901 8.556592041866891E10 469.72138185638636 0.017924400226969957 7.951494445298681E-4 0.005021588201853246
