#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 493853.6838450598 4.589958955955545E10 525998.0969215002 2029.532987970012 2.1750483189359147E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476190.96142004477 5.260045372901253E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208261.30805251855 7.937086840688156E10 10201.42092004786 186128.42692969245 8.447428627627449E10 1297.4561779303208 0.024231704997145026 0.001193702332873373 0.006858009386347944
120.01450006788669 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.290 501185.59632364387 4.579394799586352E10 539350.1917335658 12942.025948867338 1.885174794700653E9 8.860679515726503 29.0 14.67857142857143 1.0 58.74051764070869 17.0 481948.4154230929 5.3295498687590614E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205876.59684901213 7.902736045655876E10 9916.900086088286 185345.4810511087 8.398635406948047E10 1297.4561779303208 0.02325984942502346 0.0010759975513864718 0.006538329653210559
180.01450006788667 1.55e+03 1.73e+03 1.44e+03 2.47e+03 0.913 1.00 0.273 500993.0104223061 4.6384804657311714E10 537162.3518330292 51453.42954055833 2.1272901943986862E10 8.881666721135911 31.0 13.700000000000006 1.0 55.53635032027715 16.0 482405.64591236843 5.450666874754185E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209061.31236418753 8.050668618828745E10 10209.259559002458 187573.34391033018 8.513332096581865E10 1297.4561779303208 0.020549063262730673 9.158739756241391E-4 0.005784485481207372
240.01450006788667 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 497918.63060842984 4.673670480257073E10 532792.4914659908 1987.3292274100388 2.1303329229793224E7 8.870781517479028 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480939.99500858836 5.3766948992582825E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208794.07581730446 8.11795719408695E10 10145.442255304359 186979.73234740284 8.533021657683441E10 2123.098961134012 0.024765743905071157 0.0012565696145819 0.006527996989058683
300.0145000678867 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.904 1.00 0.295 504596.4847827596 4.701370086637791E10 541372.6099910056 18346.499317569953 2.5167833166775255E9 8.888101737741291 30.0 14.172413793103448 1.0 54.748169548995136 17.0 488632.5107240057 5.47093008618762E10 531462.3621502391 1554.7445255474454 2252483.532134576 3000.0 208944.3101529652 8.151143872797318E10 10145.442255304359 185186.47629807386 8.557252641640707E10 1297.4561779303208 0.021626501912556224 0.0010154490311839713 0.00630364022059666
360.0145000678867 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.902 1.00 0.289 510782.61432248214 4.6154742413975395E10 551693.9392266029 3066.6111104555084 4.632292679895982E7 8.900222999240833 31.0 13.700000000000006 1.0 55.1844243392569 18.0 492931.0785771723 5.418818733606686E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208439.23905300623 8.115422607144794E10 10145.442255304359 187017.60712477088 8.590717917711534E10 1297.4561779303208 0.02249677508491604 0.0010928612036506544 0.00605110323048809
420.0145000678867 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.902 1.00 0.297 493184.81466113316 4.835754821998778E10 534664.138509711 1209.0572750157273 6795860.842373612 8.864975249808506 31.0 13.700000000000005 1.0 50.79923295646809 18.0 474836.83207028656 5.618336795561391E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205592.8572175515 7.954415093364111E10 9916.900086088286 184402.10729275143 8.550318152576024E10 483.2293775708662 0.5613952448693473 60.10836670641658 0.0074650329436511615
480.0145000678867 1.55e+03 1.67e+03 1.39e+03 2.52e+03 0.908 1.00 0.290 520978.06242312177 5.10346937231278E10 552886.0029520537 9596.544344701984 5.697996261775987E8 8.87256709062926 31.0 13.700000000000006 1.0 52.250820815199305 18.0 502928.27407853707 5.9658372368840645E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207971.6073101918 7.917486089034186E10 12878.363317933981 185223.40430778093 8.479723030651328E10 1297.4561779303208 0.5698569760816912 60.683316721534986 0.00630364022059666
