#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01526633055312 1.55e+03 1.71e+03 1.43e+03 2.27e+03 0.901 1.00 0.285 486300.18985916063 4.825200634941343E10 530630.0854365475 10989.985354052442 1.7975761494337783E9 8.88489237094876 38.0 11.108108108108112 1.0 45.354641918369786 23.0 459246.6327395663 5.919385384742745E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 208443.14143451917 7.930954077770834E10 11485.649962197906 186088.08630612845 8.44888144476249E10 1297.4561779303208 0.016121743619402273 6.221643936568097E-4 0.005301410876378162
120.01526633055312 1.55e+03 1.69e+03 1.42e+03 2.41e+03 0.908 1.00 0.280 504092.6330076092 4.554947948248248E10 543715.4818428443 9562.273331988565 1.6026919835009317E9 8.88489237094876 38.0 11.108108108108109 1.0 48.67510416800121 28.0 474390.9684470905 5.778476122274499E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207843.44008174245 7.983896723439848E10 10145.442255304359 185278.2030488095 8.442875996117062E10 1297.4561779303208 0.018536288386115426 6.25655379707776E-4 0.005307545757825038
180.01526633055312 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.905 1.00 0.284 509569.8398640458 4.538435007998768E10 546757.6041157217 1592.4424702093029 1.5811942232095141E7 8.881666721135911 38.0 11.108108108108109 1.0 48.804475992237435 26.0 480744.665389853 5.777151639512437E10 528440.5121248619 1554.7445255474454 2252483.532134576 3000.0 208383.04108243505 8.061980403615015E10 10145.442255304359 187137.78095902945 8.515794031139499E10 1297.4561779303208 0.021212225537659404 0.0011065865588691995 0.005339193954154053
240.01526633055312 1.55e+03 1.68e+03 1.44e+03 2.46e+03 0.906 1.00 0.281 505201.64863925765 4.584565846940831E10 543715.4818428443 49193.779107859606 1.4125592495224556E10 8.916402631827236 41.0 10.275 1.0 47.45415466396797 28.0 474671.1879073248 5.923262808533459E10 525633.843998568 1554.7445255474454 2252483.532134576 3000.0 207104.95885555516 8.072505690096988E10 9916.900086088286 187538.85291472508 8.554445458700569E10 2123.098961134012 0.01927709490214005 8.479243063519127E-4 0.005021588201853246
300.0152663305531 1.55e+03 1.69e+03 1.42e+03 2.54e+03 0.904 1.00 0.287 514047.58996218856 4.6072171837091736E10 547718.9222233015 1248.0641515439263 1.3958183738103686E7 8.88489237094876 37.0 11.416666666666664 1.0 50.654784007605215 26.0 486320.7217075861 5.862504140811731E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208905.15237102553 8.145364471842914E10 10145.442255304359 184300.87294774156 8.529313709069562E10 1297.4561779303208 0.019550094446747674 6.849937749256566E-4 0.005297507557059606
360.0152663305531 1.55e+03 1.65e+03 1.43e+03 2.40e+03 0.901 1.00 0.299 509497.401703157 4.59367360350874E10 551615.529521151 9254.777487279094 1.6062924721105328E9 8.88489237094876 38.0 11.108108108108107 1.0 48.359638694418074 28.0 480194.9265132446 5.8713384245058556E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208510.60303396723 8.122494070557811E10 10145.442255304359 187109.46259955718 8.591897826216383E10 1297.4561779303208 0.01916376759140222 6.965392264241644E-4 0.005146870058344919
420.0152663305531 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.896 1.00 0.306 519758.1836323283 5.005944842492352E10 552935.9631434234 52757.4732954589 2.989971006724588E10 8.873066978838667 39.0 10.815789473684205 1.0 44.97077445147334 27.0 490753.91821498075 6.335619786906681E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207877.15867492813 8.053845171552095E10 10211.873776899727 185403.83323736777 8.509712095874347E10 1297.4561779303208 0.016791402791933946 5.705912302534233E-4 0.004499793359022533
480.0152663305531 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.842 1.00 0.365 516984.3675836178 4.737101107675651E10 551949.0138232475 276.49144161606387 1773295.557919098 8.848195195800196 36.0 11.742857142857146 1.0 45.69743386870729 25.0 490379.5003083558 6.00490086258414E10 538381.0153954837 1554.7445255474454 2252483.532134576 3000.0 208130.88510213877 7.918878777642169E10 12878.363317933981 185477.62417078193 8.487840911455548E10 1297.4561779303208 0.017163549202288478 7.153298522934142E-4 0.004519652795809677
