#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.32e+03 1.37e+03 1.67e+03 1.68e+03 0.848 1.00 0.359 380812.8755790297 5.9640371705602715E10 310728.4589266932 8.761191434723605 0.020428597496964615 8.805487003435706 106.0 3.914285714285717 1.0 17.866015378211983 67.0 310830.85956566315 7.131121703069756E10 246723.95292090595 1313.868613138684 2220758.411963664 0.0 152148.77477801347 5.1973756527928505E10 15990.319621299113 195822.13897485097 5.3962811242923515E10 130235.41222680263 0.012981922930466856 6.560885838293605E-4 0.003893101032454007
120.00198647457265 1.55e+03 1.55e+03 889 2.36e+03 0.844 1.00 0.363 467982.9798063465 5.738016116276315E10 518866.5770986588 8.74737084422814 0.024978860734352685 8.765688271952715 50.0 8.387755102040819 1.0 39.608404162148545 29.0 439551.07401555625 6.814607588372208E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 200150.2167491088 7.803431542482439E10 8915.56826271197 173916.64137465612 8.382370582848878E10 0.0 0.02186949418305034 0.0015329714757204818 0.004408791048190983
180.00198647457265 1.55e+03 1.59e+03 1.30e+03 2.57e+03 0.943 1.00 0.231 480691.7914625064 5.434415407561173E10 530459.8363629419 1065.4057907881806 7857658.340456646 8.771226581673162 39.0 10.815789473684205 1.0 50.3312568850625 27.0 457199.73968847375 6.299448461255205E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206816.9350331476 7.986409610917007E10 9876.334984509473 182042.9216285066 8.417364069968658E10 0.0 0.03173963455096467 0.0026987199202766258 0.006094047034110546
240.00198647457265 1.55e+03 1.66e+03 1.40e+03 2.61e+03 0.925 1.00 0.263 486192.1093593929 5.039912118468831E10 530643.8980244827 1891.5197114432913 2.2275768824542873E7 8.780308881795525 33.0 12.84375 1.0 55.45420044301598 24.0 464782.6697783592 5.837919848286875E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 205898.04652533465 7.946381204793355E10 9916.900086088286 184492.21185322752 8.485058479430151E10 1297.4561779303208 0.028172003505601628 0.001804697564272833 0.006518706622780627
300.0019864745726 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.914 1.00 0.281 492191.3154049153 4.796860193176344E10 529755.9473126812 1864.769146801092 2.0188437558084294E7 8.827592356687635 28.0 15.222222222222216 1.0 60.286070168905994 18.0 474294.8149889978 5.5125598856175865E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208548.42805403858 8.099493902935736E10 10145.442255304359 185964.78854480237 8.532861006784837E10 517.7457616830709 0.026788139760131967 0.0015629099117131587 0.007383404516997305
360.0019864745726 1.55e+03 1.69e+03 1.34e+03 2.61e+03 0.909 1.00 0.288 498687.3807213686 4.677853777051932E10 541218.0690138013 1585.586942993045 2.029384776689809E7 8.88489237094876 27.0 15.8076923076923 1.0 61.402292615679556 16.0 481817.3084294532 5.375854937814928E10 526717.1988415128 1554.7445255474454 2252483.532134576 3000.0 208683.60408875396 8.122935052226247E10 10145.442255304359 180567.31320064169 8.473352105994325E10 471.9937944350218 0.02604236014314613 0.001487958374714417 0.007383404516997305
420.0019864745726 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.909 1.00 0.288 502433.29824812623 4.624499175829629E10 545433.3095598549 1585.589564677814 2.02938389079011E7 8.88489237094876 27.0 15.8076923076923 1.0 61.402292615679556 16.0 485510.3521608322 5.3418560149756065E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208387.1088084607 8.111908066917433E10 10145.442255304359 184501.38090495983 8.551410232963704E10 1297.4561779303208 0.5608410997140617 58.89685223218567 0.007383404516997305
480.0019864745726 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 511342.1792246602 4.6967945528101845E10 546757.6041157217 1698.2021989071507 2.165004673623915E7 8.83996613517846 27.0 15.8076923076923 1.0 61.408155309059204 17.0 494400.89858489693 5.4561781130195755E10 535727.3584681139 1554.7445255474454 2252483.532134576 3000.0 207837.38861581832 8.060752891161993E10 10156.726406366095 185755.50028280402 8.544970786605046E10 1297.4561779303208 0.8350260428285671 89.47941462667198 0.0074650329436511615
