#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0248776246338 533 533 548 569 0.877 1.00 0.330 375043.7398550352 7.229987863479681E10 287188.489017254 10.254952687765735 19.028848191033727 8.793954344395399 196.0 2.10769230769231 1.0 5.860376497149511 167.0 219537.3839938964 7.645856676259348E10 85260.01778113662 547.4452554744529 1345914.1890688862 0.0 67767.92976673973 3.206784176673187E10 0.0 78551.11725557783 3.543339235736091E10 0.0 0.0075042470799909985 3.4094718014054574E-4 0.0012931301971014358
120.0248776246338 1.51e+03 1.50e+03 874 1.59e+03 0.709 1.00 0.455 468603.24516983115 5.230532766726126E10 495350.5109284519 12.025018315773222 37.568759618927146 8.866768547975951 127.0 3.261904761904764 1.0 18.735283748661498 96.0 351871.8529030016 8.156719403085927E10 369435.3265814007 1518.2481751824816 2255153.9967954303 3000.0 198506.8817590892 7.801311118118544E10 10.536662966482291 176041.43219104852 8.376926055046292E10 0.0 0.009790261916741377 5.399594586809192E-4 0.0018627441127860383
180.0248776246338 1.51e+03 1.51e+03 1.04e+03 1.59e+03 0.692 1.00 0.462 486850.5819442493 4.934088005860069E10 539719.2969995125 81.6101846035101 402779.62032661797 8.878207751630391 107.0 3.877358490566044 1.0 20.67420883737056 87.0 383662.77070510667 7.854502109720705E10 453370.98015368136 1518.2481751824816 2255153.9967954303 3000.0 204649.88104171498 7.973161916304536E10 8915.56826271197 176895.66103989535 8.46761772284156E10 0.0 0.01303585992635429 7.709998637932578E-4 0.002306269087536348
240.0248776246338 1.51e+03 1.51e+03 1.33e+03 1.59e+03 0.646 1.00 0.479 485991.61474134855 4.950636021302276E10 536842.389212728 12.981424015506752 60.62306414089316 8.864858981166064 99.0 4.193877551020402 1.0 21.72350058331073 84.0 387562.62042165257 7.827871053413527E10 465870.0681647926 1518.2481751824816 2255153.9967954303 3000.0 207889.16327700848 8.134049261646767E10 9755.57365118288 183958.92066205974 8.533221192277266E10 346.2729512272392 0.020859124305784633 0.001983605275350916 0.002890566403279475
300.0248776246338 1.51e+03 1.52e+03 1.34e+03 1.72e+03 0.693 1.00 0.461 486424.79628266726 4.8255543477843666E10 532792.4914659908 988.460192381223 3.274314204534545E7 8.88489237094876 99.0 4.193877551020402 1.0 23.074356795166086 82.0 385926.1302278319 7.756114441966014E10 453941.3768258993 1518.2481751824816 2255153.9967954303 3000.0 208144.0999262377 8.162879914648245E10 9755.57365118288 183724.4317094883 8.540928092335141E10 184.64844170101787 0.020543585442649587 0.0017839900986925195 0.002879448765526796
360.0248776246338 1.51e+03 1.53e+03 1.33e+03 1.85e+03 0.800 1.00 0.400 496651.29213184974 4.507406395101691E10 545614.7977839983 2216.1586196218786 1.5441492650080246E8 8.89285586672252 100.0 4.15151515151515 1.0 24.68179682720979 81.0 393919.4603666326 7.667339262887357E10 471443.0016320812 1518.2481751824816 2255153.9967954303 3000.0 208094.65563203132 8.169297168385532E10 9755.57365118288 183068.2588748082 8.601068348395613E10 16.06288529728914 0.013239604127663462 8.237265793515264E-4 0.0023671102902914887
420.0248776246338 1.51e+03 1.53e+03 1.33e+03 2.00e+03 0.811 1.00 0.392 492677.9200735799 4.618276356757636E10 541527.15096821 13.304900357513697 73.23836049459419 8.815481225277885 97.0 4.28125 1.0 27.072885299152222 84.0 394742.9805470246 7.610111319428154E10 467997.95266953233 1518.2481751824816 2255153.9967954303 3000.0 207604.62467733308 8.116725641147408E10 9755.57365118288 182700.94389677324 8.527299968733983E10 483.2293775708662 0.018790919981332928 0.00136611796311774 0.0031962437988901937
480.0248776246338 1.51e+03 1.53e+03 1.36e+03 1.99e+03 0.809 1.00 0.394 498302.02456624014 4.306022883118044E10 545433.3095598549 946.2828662611362 3.461233281526159E7 8.865669989766563 95.0 4.372340425531916 1.0 27.459837355341165 82.0 399108.61594405735 7.441629066083382E10 474241.7884202555 1518.2481751824816 2255153.9967954303 3000.0 206647.379327758 8.007729013132768E10 9755.57365118288 186648.47727505164 8.425868870420828E10 483.2293775708662 0.018044372979965154 0.001249278450027508 0.00308897679538298
