#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00622087469196 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.954 1.00 0.210 504611.78985791805 4.553021930124724E10 537482.3144533302 23134.82421494396 1.2352709533066725E10 8.769108723742882 45.0 9.340909090909095 1.0 46.06615222209995 36.0 464681.10994548147 6.09038056180779E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208264.2068140738 7.934580800982077E10 11485.649962197906 186128.53094882244 8.447419001419913E10 1297.4561779303208 0.02225832781966143 0.0011619608884460726 0.005021588201853246
120.00622087469196 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.954 1.00 0.209 504777.42302825704 4.495621750636108E10 545614.7977839983 475.18637773861445 3121725.458305313 8.720194899913212 43.0 9.78571428571429 1.0 48.48008679170256 35.0 465198.08999836573 6.060378019813251E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207912.10174217523 7.989094564270589E10 10145.442255304359 185341.82323603047 8.398418584837762E10 1297.4561779303208 0.02261700562376531 0.0011103796167225542 0.005335061339934823
180.00622087469196 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.954 1.00 0.211 507601.52057053795 4.521484461113221E10 545796.2860081418 11293.560066520657 1.8424372981447823E9 8.727534582147868 48.0 8.744680851063826 1.0 43.880999198477625 37.0 464079.8825379028 6.2652553996833885E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208449.33167731587 8.069827079550868E10 10145.442255304359 187546.3025737069 8.511091612624974E10 1297.4561779303208 0.019938084211791437 8.643861887617851E-4 0.004714690994697241
240.00622087469196 1.55e+03 1.67e+03 1.44e+03 2.41e+03 0.954 1.00 0.209 519043.265871917 4.553941996981265E10 552886.0029520537 29696.304025412144 6.585628404854353E9 8.84730910810728 47.0 8.934782608695656 1.0 42.719967839102104 38.0 473085.3054952333 6.3958247621058E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205942.9224246862 8.065403919967216E10 9876.334984509473 186305.81398292567 8.502508426624332E10 2123.098961134012 0.021151244938370572 0.0011049005857048674 0.00474291221861131
300.00622087469196 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.951 1.00 0.215 527417.1957077245 4.489709387667298E10 556719.6238159138 988.026217171005 1.1201085212933838E7 8.769108723742882 44.0 9.558139534883729 1.0 44.096918327475706 36.0 484729.4764088695 6.302295014168625E10 540901.7301425021 1554.7445255474454 2252483.532134576 3000.0 208922.75179744523 8.149715613305568E10 10145.442255304359 185161.43231455202 8.555782410243721E10 1297.4561779303208 0.02346712070797882 0.0013035123200250316 0.005263614805239016
360.00622087469196 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.951 1.00 0.216 521262.71212842 4.697868388734164E10 554431.0301891319 21231.4857695412 7.680806066478175E9 8.77987352235597 46.0 9.13333333333334 1.0 40.613813145059694 38.0 477796.0235603347 6.470970600386596E10 530786.5934133761 1554.7445255474454 2252483.532134576 3000.0 208407.28504899086 8.115686717382545E10 10145.442255304359 187021.88887695843 8.589888437856424E10 1297.4561779303208 0.8463837992619686 93.13125521820736 0.0051610291939047995
420.00622087469196 1.55e+03 1.61e+03 1.40e+03 2.58e+03 0.953 1.00 0.212 533578.8734886951 4.856900939379802E10 562815.7706469984 42685.49437560406 1.3777460611881798E10 8.77457432919195 49.0 8.5625 1.0 40.16927281795632 39.0 485876.470366885 6.818129310610343E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207629.4446629839 8.04231113244926E10 10145.442255304359 185238.80010547137 8.488949148802E10 1297.4561779303208 0.5632136120199377 60.153278818878476 0.00490302245862932
480.00622087469196 1.55e+03 1.67e+03 1.36e+03 2.63e+03 0.953 1.00 0.211 530830.4041378465 4.920807192665655E10 561935.3470963885 371.6041316576298 2123116.067275588 8.719063402834166 45.0 9.340909090909095 1.0 42.818678374734866 36.0 488529.0643842094 6.677236896311537E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207931.46849839413 7.919696666469644E10 12878.363317933981 182225.22549706305 8.405264246286388E10 483.2293775708662 0.5686584108974819 60.73090496020766 0.005114127701189616
