#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.39e+03 1.44e+03 1.67e+03 1.68e+03 0.874 1.00 0.332 447704.5317932689 5.765210440818623E10 487131.01387762063 8.871555763384686 0.4303377333732542 8.775140506064165 107.0 3.8773584905660434 1.0 22.137966883114576 77.0 352949.1840234162 7.803637202266345E10 357150.9634402206 1386.8613138686103 2242656.2221826636 0.0 165827.2443659945 6.133107383052996E10 8.858497119219818 252326.3309497575 5.9812859263500854E10 128600.79285763172 0.011898957975134869 8.369425164160958E-4 0.002583037072153788
120.01395901132912 1.55e+03 1.57e+03 1.26e+03 2.34e+03 0.859 1.00 0.348 477867.3279405326 5.555622583481894E10 522513.6097363417 9.133879974336322 4.185115421419628 8.812165859732733 59.0 7.086206896551727 1.0 35.44419111230452 42.0 434222.5114964918 6.888072023340324E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 200024.89241982152 7.7319790835806E10 9379.906293093049 175310.95721599835 8.34353354472639E10 0.0 0.017644985964010092 9.887296669009915E-4 0.004362677864451742
180.01395901132912 1.55e+03 1.58e+03 1.36e+03 2.38e+03 0.915 1.00 0.280 492296.4754067885 5.023095244287308E10 536689.0873830796 8401.86717122684 1.0104386425475725E9 8.849516180452323 48.0 8.744680851063826 1.0 41.92201252486641 31.0 452295.9692994783 6.372668020803854E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 206429.18370273002 8.001224864118005E10 9857.966181083131 182244.13958360904 8.450780390925401E10 369.3578146423885 0.018307746789356517 6.883979159322173E-4 0.004558769529988006
240.01395901132912 1.55e+03 1.63e+03 1.39e+03 2.40e+03 0.914 1.00 0.280 495009.6678982523 4.853871546473905E10 536535.7855534313 10783.43027052146 1.3207605510363593E9 8.871523132312022 38.0 11.108108108108107 1.0 47.88051319214891 24.0 465221.4811460296 5.91976439143149E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205489.37325236094 7.940723531512498E10 9916.900086088286 185086.90176634013 8.475176272445973E10 1297.4561779303208 0.021340220876828343 0.0011002699449265722 0.005339193954154053
300.0139590113291 1.55e+03 1.69e+03 1.41e+03 2.38e+03 0.900 1.00 0.300 504678.10541015345 4.658808155442595E10 542621.3164055271 14410.271121628997 1.3910343322164783E9 8.90008565716082 38.0 11.108108108108109 1.0 47.36899113683258 21.0 474600.71773815405 5.8398503239384834E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208801.09623355826 8.12897113773411E10 10145.442255304359 183128.09106963614 8.487693143543831E10 1297.4561779303208 0.019930762167725043 9.905551867122435E-4 0.0052585812117689045
360.0139590113291 1.55e+03 1.69e+03 1.39e+03 2.38e+03 0.899 1.00 0.301 508384.6038915062 4.622791342503797E10 549919.1760876393 21324.770968008503 2.5246241920708885E9 8.918585589407654 37.0 11.416666666666666 1.0 47.501202992285165 20.0 482841.36754407984 5.701627323081335E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 208689.32513619485 8.13633146556719E10 10145.442255304359 182929.9012233072 8.534203582615929E10 1297.4561779303208 0.020487130314899737 0.0011366957548453122 0.005149333990782501
420.0139590113291 1.55e+03 1.67e+03 1.39e+03 2.47e+03 0.892 1.00 0.311 503567.9718171966 4.864360326163214E10 543715.4818428443 11320.452921235941 1.5597911385905108E9 8.916402631827236 36.0 11.742857142857147 1.0 47.84677926166282 20.0 479396.6192211878 5.816444024374006E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208025.56908643892 8.089636459772414E10 10145.442255304359 184375.974440392 8.548333417549657E10 1297.4561779303208 0.29093999176440793 30.10375736622126 0.005297872813164907
480.0139590113291 1.55e+03 1.61e+03 1.35e+03 2.51e+03 0.894 1.00 0.307 509928.55432234355 4.62100831374369E10 544574.3957013496 3052.4498819106207 1.4380312145268902E8 8.916402631827236 36.0 11.742857142857146 1.0 48.35429469164091 21.0 484585.90643994435 5.688791238375051E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207273.64936804873 8.021222564795474E10 10145.442255304359 182719.03906635108 8.539245422440707E10 483.2293775708662 0.5613215054710134 60.20392228492998 0.0051327774470465775
