#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.40e+03 1.47e+03 1.22e+03 1.91e+03 0.838 1.00 0.369 528190.8351412563 4.8518076962962975E10 550727.7105426507 6703.612765902444 3.0150793003066907E9 8.920137105409239 117.0 3.982758620689658 1.0 26.37521325151649 100.0 528190.8351412563 4.8518076962962975E10 550727.7105426507 1409.0909090909072 2246598.3040820337 0.0 187831.14266420194 7.633333504981906E10 8958.396891715847 167941.75800744825 8.29609036869498E10 0.0 0.676397257383764 99.52538444991531 0.00276031577245629
5460.009841513445 1.40e+03 1.51e+03 1.26e+03 1.98e+03 0.911 1.00 0.285 504902.2075517119 5.3749014016045715E10 538069.7543801637 1630.3419977618355 1.4249518035116744E8 8.950871381986188 117.0 3.982758620689658 1.0 26.011028683875725 100.0 504902.2075517119 5.3749014016045715E10 538069.7543801637 1409.0909090909072 2246598.3040820337 0.0 187682.96608020572 7.593132824905367E10 9145.923777140973 168979.34573674982 7.950885856673311E10 13.028930760272848 1.0518127200924996 118.11534084943656 0.002423291799615592
5520.009841513445 1.40e+03 1.50e+03 1.28e+03 1.90e+03 0.835 1.00 0.371 515613.2165451792 5.6476030202411934E10 556981.9661826384 2848.3958091191316 3.364678273944125E8 8.920137105409239 116.0 4.017391304347827 1.0 26.052572560011406 101.0 515613.2165451792 5.6476030202411934E10 556981.9661826384 1409.0909090909072 2246598.3040820337 0.0 186870.30404259113 7.57197240337087E10 8923.281616999739 167339.90558525792 7.944963390231068E10 269.19073147552587 0.025814273392049093 0.002969550242866962 0.0030374473561793256
5580.009841513445 1.39e+03 1.45e+03 1.26e+03 1.81e+03 0.839 1.00 0.368 507906.91978240386 5.134703575318117E10 545472.677396954 1839.7701775721048 2.0622034692489123E8 8.94842496488308 116.0 4.017391304347827 1.0 25.22216464989154 102.0 507906.91978240386 5.134703575318117E10 545472.677396954 1402.5974025974049 2245372.848409731 0.0 187081.0926129678 7.572750507422314E10 8117.618417542257 169355.41081663888 8.039737475608041E10 8.84627983219577 0.016435322624676837 0.0013520271390525956 0.002120497663816289
5640.009841513445 1.39e+03 1.44e+03 1.22e+03 1.63e+03 0.812 1.00 0.367 517537.81153798907 4.843192337599963E10 551106.303865145 3045.9386257939323 4.17402587584799E8 8.945930987063168 116.0 4.017391304347827 1.0 23.074624403890617 101.0 517537.81153798907 4.843192337599963E10 551106.303865145 1402.5974025974049 2245372.848409731 0.0 187415.38454367514 7.620816194329158E10 8869.392041053503 170846.4033624135 8.266200145974336E10 8.580531243214164 0.017822362944332783 0.0015084140915582855 0.003561173683831082
5700.009841513445 1.39e+03 1.44e+03 1.27e+03 1.62e+03 0.810 1.00 0.372 516231.63414847513 4.744396821570104E10 540428.4358963633 3464.703393657011 4.679267193992502E8 8.949088353480883 114.0 4.088495575221239 1.0 23.442771320404635 100.0 516231.63414847513 4.744396821570104E10 540428.4358963633 1402.5974025974049 2245372.848409731 0.0 187625.91177429608 7.617396448647227E10 8398.388701366433 172401.8741567494 8.129255489400478E10 8.65987444727148 0.3529476713631954 29.02051202010375 0.0036130211957082162
5760.009841513445 1.39e+03 1.43e+03 1.28e+03 1.66e+03 0.843 1.00 0.364 505266.0851515863 5.068177009739765E10 541055.2006503311 2386.5222652459083 3.654783732304763E8 8.962867645094628 116.0 4.017391304347827 1.0 23.30536517127739 101.0 505266.0851515863 5.068177009739765E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 186998.10114053905 7.616853021781113E10 5918.4644504411435 169064.57135750458 8.126001422877745E10 9.709040117984237 0.02371426129434419 0.0024865301891540655 0.0035419701258514033
5820.009841513445 1.39e+03 1.51e+03 1.25e+03 2.00e+03 0.799 1.00 0.401 506157.78690866026 4.737831965203971E10 536982.4866033322 1697.0975887505112 2.1016990658878154E8 8.954027194040657 114.0 4.088495575221239 1.0 23.372968789563917 99.0 506157.78690866026 4.737831965203971E10 536982.4866033322 1402.5974025974049 2245372.848409731 0.0 187231.52224918795 7.597079181876988E10 8989.856639763631 168543.94043216328 8.327208065487218E10 12.346272811711827 0.13612867483822977 3.045069609362363 0.0019875708885876498
5880.009841513445 1.39e+03 1.53e+03 1.26e+03 2.01e+03 0.837 1.00 0.364 514192.98533979314 4.570221395489833E10 532391.7289300716 6388.05833646716 9.017317540262356E8 9.594518044032768 121.0 3.850000000000001 1.0 22.62617284206478 106.0 514192.98533979314 4.570221395489833E10 532391.7289300716 1402.5974025974049 2245372.848409731 0.0 186790.64032398234 7.563547215574667E10 8989.856639763631 169157.93650331942 8.144178653479361E10 8.65987444727148 0.14566171901386774 3.6381746731831606 0.0018591715304901056
5940.009841513445 1.39e+03 1.49e+03 1.20e+03 1.95e+03 0.790 1.00 0.399 504281.4647549961 4.9306199248457054E10 532391.7289300716 2635.4468000755346 3.0319688708085024E8 8.994591910883102 115.0 4.05263157894737 1.0 23.034349919182574 100.0 504281.4647549961 4.9306199248457054E10 532391.7289300716 1402.5974025974049 2245372.848409731 0.0 187323.7434375374 7.519204695726971E10 9390.703828671441 166573.55794661332 8.030836124305794E10 0.0 0.09657120969212117 2.8278800960140122 0.0019466087040828414
6000.009841513445 1.39e+03 1.55e+03 1.33e+03 1.95e+03 0.858 1.00 0.349 497763.6948626941 5.354612626287436E10 543995.1235672937 3719.09542280339 3.3473419926726276E8 10.026753179698684 120.0 3.8823529411764754 1.0 22.345581776387625 100.0 497763.6948626941 5.354612626287436E10 543995.1235672937 1402.5974025974049 2245372.848409731 0.0 188497.44417257316 7.479146354277618E10 9851.378600317988 170942.53890976234 8.118159230684494E10 293.35220626391293 0.010892807714775715 8.501857056433016E-4 0.0019083248115163449
6060.009841513445 1.39e+03 1.52e+03 1.28e+03 1.94e+03 0.806 1.00 0.396 511295.5925741472 5.1930016239042336E10 551041.095379525 2792.9238586968195 2.8178919197465247E8 10.0047865404712 118.0 3.9487179487179436 1.0 22.60753847184536 100.0 511295.5925741472 5.1930016239042336E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 186767.48502037168 7.425195822249495E10 9603.143017405244 167184.46732979667 7.92841353205629E10 8.645850522785482 0.2115463204862562 8.145273800201076 0.0019027745429362538
6120.009841513445 1.39e+03 1.46e+03 1.18e+03 1.90e+03 0.797 1.00 0.402 504884.8595356846 5.887562149407122E10 545568.6222038434 2615.9214481726103 2.8795646456330204E8 10.11342149290843 113.0 4.125 1.0 23.135762652515123 95.0 504884.8595356846 5.887562149407122E10 545568.6222038434 1402.5974025974049 2245372.848409731 0.0 186131.7018329139 7.503141774337827E10 9324.185730404934 166867.2860813345 8.119406826056137E10 0.0 0.22762819494040043 9.249021376158373 0.0022243645840184963
6180.009841513445 1.39e+03 1.47e+03 1.26e+03 1.84e+03 0.812 1.00 0.391 539329.0085033377 5.755170631850323E10 561864.4275445415 3386.529193262737 3.3413640774968493E8 10.222056445345657 115.0 4.05263157894737 1.0 22.978960020700995 99.0 539329.0085033377 5.755170631850323E10 561864.4275445415 1402.5974025974049 2245372.848409731 0.0 186190.15154549768 7.532623767029483E10 9168.293613686728 164812.7538574386 8.020318138830632E10 8.894009817039185 0.23985858961378273 10.625428545571749 0.002190331196762365
6240.009841513445 1.39e+03 1.45e+03 1.30e+03 1.77e+03 0.813 1.00 0.390 516066.89361205994 5.888460523002974E10 556658.886337495 4215.209554185322 6.59904610772054E8 10.40778475870024 113.0 4.125 1.0 23.655609014308588 95.0 516066.89361205994 5.888460523002974E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 184422.37839581372 7.437116786772885E10 8933.56149600439 163976.27686334902 7.891828880036275E10 319.53137880313307 0.8485853921526049 68.97430017145545 0.0030678336515910652
6300.009841513445 1.39e+03 1.52e+03 1.20e+03 2.01e+03 0.805 1.00 0.396 505108.0646496822 6.01588336316596E10 549613.0650205673 714.3264805573718 1.1828288677439228E7 10.222056445345657 113.0 4.125 1.0 23.67768744795156 101.0 505108.0646496822 6.01588336316596E10 549613.0650205673 1402.5974025974049 2245372.848409731 0.0 184427.50664152094 7.426956899000317E10 8933.56149600439 161316.74193313805 7.913247705768741E10 8.73058458895332 0.37568815239975994 16.509244745619434 0.004170483234300073
6360.009841513445 1.39e+03 1.44e+03 1.24e+03 1.64e+03 0.820 1.00 0.363 527073.0793195583 5.84450407600021E10 559220.8285057746 2911.6374909078204 3.680165116719671E8 10.222056445345657 112.0 4.16216216216216 1.0 23.986564625958483 98.0 527073.0793195583 5.84450407600021E10 559220.8285057746 1402.5974025974049 2245372.848409731 0.0 184237.44493908065 7.425526811864243E10 9168.293613686728 163116.76454563503 7.861863950579231E10 12.416228396062893 0.4100625021276232 19.68022746257297 0.004066609173503443
6420.009841513445 1.39e+03 1.43e+03 1.28e+03 1.61e+03 0.810 1.00 0.363 518415.0380807001 5.8311640260357475E10 551272.2597947015 2111.3508830024452 2.222615304268522E8 10.222056445345657 114.0 4.088495575221239 1.0 23.49413206454966 102.0 518415.0380807001 5.8311640260357475E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 183753.96001989103 7.438723998456644E10 9168.293613686728 167789.32296795284 7.973059416906183E10 319.53137880313307 0.4425807215517128 23.076687609101057 0.00406085693378743
6480.009841513445 1.39e+03 1.43e+03 1.24e+03 1.61e+03 0.817 1.00 0.363 481950.37594472134 6.094540223564784E10 528289.1218456075 10816.26035509673 8.086046923220681E9 10.435432367126669 114.0 4.088495575221239 1.0 23.4519103402976 100.0 481950.37594472134 6.094540223564784E10 528289.1218456075 1402.5974025974049 2245372.848409731 0.0 183944.78353551187 7.48841469292445E10 8427.29906818571 164372.01369287868 7.888820007692722E10 319.53137880313307 0.4752375759603949 26.641795279491276 0.004247539867067184
6540.009841513445 1.39e+03 1.42e+03 1.21e+03 1.61e+03 0.837 1.00 0.330 489342.29253154935 6.057956185412068E10 536568.5262010685 2792.387203481653 2.6338772333621567E8 10.435432367126669 115.0 4.05263157894737 1.0 23.278552590584763 98.0 489342.29253154935 6.057956185412068E10 536568.5262010685 1396.1038961038953 2244062.8785531274 0.0 184167.40607304938 7.54441270055328E10 8452.927577598304 162003.1013779807 8.020876723951247E10 9.174141550514403 0.4908075111228206 29.32904031276404 0.003943521117084347
6600.009841513445 1.39e+03 1.41e+03 1.28e+03 1.62e+03 0.832 1.00 0.375 489334.633595837 6.030703687235887E10 538493.3927404714 1898.8889623661753 2.216629896385747E8 10.291753439975167 115.0 4.05263157894737 1.0 23.2298412389529 102.0 489334.633595837 6.030703687235887E10 538493.3927404714 1396.1038961038953 2244062.8785531274 0.0 183392.26770612894 7.576571844616281E10 7144.278117522792 162955.35728627362 8.021965789520155E10 319.53137880313307 0.6766514687703948 54.07610685814878 0.004366843615100041
6660.009841513445 1.39e+03 1.43e+03 1.29e+03 1.62e+03 0.815 1.00 0.365 505441.8974542568 6.166877104428219E10 546035.2060519031 1860.6830867134483 2.1288667059357557E8 10.222056445345657 112.0 4.162162162162159 1.0 23.671056565327184 98.0 505441.8974542568 6.166877104428219E10 546035.2060519031 1396.1038961038953 2244062.8785531274 0.0 184816.13542820667 7.563315290866841E10 8840.429023255736 165297.57609451446 8.04933435009158E10 319.53137880313307 0.5526696375278656 35.822889542174885 0.0044090146094958906
6720.009841513445 1.39e+03 1.44e+03 1.26e+03 1.62e+03 0.829 1.00 0.355 494627.92626039695 5.8383112520948814E10 533799.9795857748 4794.157645760471 1.0191878695426469E9 10.390689139187117 114.0 4.088495575221239 1.0 23.418764424725445 98.0 494627.92626039695 5.8383112520948814E10 533799.9795857748 1396.1038961038953 2244062.8785531274 0.0 182899.19329991002 7.480388840985849E10 8864.646961021428 162749.0824854688 7.93291781441812E10 9.89679856067176 4.867563099069728 509.2368441312274 0.0042785739270600675
6780.009841513445 1.39e+03 1.43e+03 1.29e+03 1.63e+03 0.846 1.00 0.361 519535.22110855405 5.6435103200775116E10 552980.2391317061 2820.577993452843 2.7210868063798404E8 10.68407823609316 115.0 4.05263157894737 1.0 23.12598894523046 99.0 519535.22110855405 5.6435103200775116E10 552980.2391317061 1396.1038961038953 2244062.8785531274 0.0 182755.4437418242 7.481464093785756E10 8022.799997719574 161712.7748010666 7.922979260816942E10 9.872486556975428 1.121898806646663 101.13387118815497 0.0029842781431178543
6840.009841513445 1.39e+03 1.42e+03 1.26e+03 1.61e+03 0.836 1.00 0.370 485144.04749866866 6.159841399542182E10 536515.7153138621 11304.301097870144 5.867311913916163E9 10.382922234033193 113.0 4.125 1.0 23.269329850937083 96.0 485144.04749866866 6.159841399542182E10 536515.7153138621 1396.1038961038953 2244062.8785531274 0.0 182060.112508103 7.459359703559312E10 7040.16839319813 162304.35372469274 7.97189408702338E10 8.893018246673787 0.5472560473035636 59.9718381428712 0.004428034692464286
6900.009841513445 1.38e+03 1.41e+03 1.28e+03 2.00e+03 0.806 1.00 0.396 507524.3121681997 5.97183683297204E10 551956.9425201026 1614.6130775116899 2.0319963446806E8 10.222056445345657 115.0 4.052631578947371 1.0 23.229460279393333 101.0 507524.3121681997 5.97183683297204E10 551956.9425201026 1389.6103896103903 2242668.3945122305 0.0 179894.0964809025 7.390704157618092E10 3985.1599387866663 163520.43969615325 7.83329101980942E10 194.6176696005144 3.3632370129937357 405.37535647413137 0.003458675006651633
6960.009841513445 1.38e+03 1.41e+03 1.26e+03 1.59e+03 0.877 1.00 0.328 495710.37481130235 5.7475884010619354E10 551041.095379525 5907.495348017711 1.793868289547231E9 10.11342149290843 120.0 3.8823529411764754 1.0 22.168911072616208 102.0 495710.37481130235 5.7475884010619354E10 551041.095379525 1383.1168831168854 2241189.396286989 0.0 180537.85121166692 7.3323719965454E10 8854.360560890487 160978.44122758973 7.758918058326959E10 319.53137880313307 0.6367869150076598 86.51473800332218 0.0026934083352791803
7020.009841513445 1.38e+03 1.41e+03 1.20e+03 1.57e+03 0.822 1.00 0.383 494572.68508598086 5.95385620170149E10 546796.2909769291 4308.480009824664 1.7674533905507767E9 9.533827815039906 113.0 4.125 1.0 23.04759079473257 97.0 494572.68508598086 5.95385620170149E10 546796.2909769291 1383.1168831168854 2241189.396286989 0.0 179646.44041824632 7.253254162348807E10 7166.717513372678 158068.52024970422 7.675697611211993E10 8.944900899217451 0.6711982329824273 99.03521855421167 0.004114468789886319
7080.009841513445 1.38e+03 1.41e+03 1.24e+03 2.00e+03 0.808 1.00 0.389 489888.60477397725 6.37491167383601E10 544150.0658301392 1615.205268839828 9.129221304905096E7 11.255888289697904 119.0 3.9152542372881327 1.0 22.539832271418906 104.0 489888.60477397725 6.37491167383601E10 544150.0658301392 1383.1168831168854 2241189.396286989 0.0 179454.20868783645 7.228405907406316E10 8467.024497082639 160330.58728977 7.744303115475995E10 9.177004422620302 10.495449276962544 3363.5436535560925 0.001902872323315146
7140.009841513445 1.37e+03 1.40e+03 1.22e+03 2.00e+03 0.911 1.00 0.286 519933.72117498616 5.3273399023503624E10 557056.9045096417 1778.4562313776519 1.7690141238255036E8 10.256754096434948 114.0 4.088495575221239 1.0 23.061082524044405 100.0 519933.72117498616 5.3273399023503624E10 557056.9045096417 1376.6233766233754 2239625.8838775046 0.0 179436.21191532104 7.225676135867609E10 8460.654547419443 160368.01932923173 7.740596626105818E10 9.554541294504421 0.023530202109909318 0.003739083747206392 0.001887559829628785
7200.009841513445 1.37e+03 1.39e+03 1.22e+03 1.94e+03 0.892 1.00 0.310 526087.1117939138 5.960331800130283E10 556487.8443834672 12260.496573798815 3.625877747232209E9 10.68352210150855 117.0 3.9827586206896575 1.0 22.545792149050524 101.0 526087.1117939138 5.960331800130283E10 556487.8443834672 1376.6233766233754 2239625.8838775046 0.0 179284.62676013404 7.244058316206871E10 7137.224990309105 158612.7282713852 7.684866362221893E10 8.938232229913092 0.15194736906901396 3.318042653336381 0.0018871032336334316
7260.009841513445 1.37e+03 1.39e+03 1.22e+03 2.20e+03 0.892 1.00 0.311 500892.34178569436 6.276238383041483E10 536277.3504127837 110.65992337020546 852517.8327198029 10.248937319261366 110.0 4.238532110091747 1.0 24.29254537483277 95.0 500892.34178569436 6.276238383041483E10 536277.3504127837 1376.6233766233754 2239625.8838775046 0.0 179850.1875260247 7.218430907433015E10 8875.627589177107 160018.90936004632 7.690583180032648E10 8.845695349524302 1.5177453634675282 284.15432036304315 0.004292657153471054
7320.009841513445 1.37e+03 1.41e+03 1.30e+03 2.21e+03 0.882 1.00 0.323 527678.9068965925 5.283202569448578E10 557000.3269269784 107.38694614787026 834989.5333708846 9.450149933551499 110.0 4.238532110091747 1.0 24.41762382749193 96.0 527678.9068965925 5.283202569448578E10 557000.3269269784 1376.6233766233754 2239625.8838775046 0.0 180446.07050457472 7.178013003870547E10 9349.208873663089 160402.33808937168 7.632257985546706E10 292.9546973215118 0.23783791700021042 4.869019089625549 0.0018127145706996028
7380.009841513445 1.37e+03 1.41e+03 1.28e+03 2.19e+03 0.890 1.00 0.313 505457.8416018224 5.660016370462575E10 551658.8304434812 2786.4548673176137 3.900968219422957E8 9.770986134944753 116.0 4.017391304347827 1.0 23.636866316738377 101.0 505457.8416018224 5.660016370462575E10 551658.8304434812 1376.6233766233754 2239625.8838775046 0.0 178578.77459163492 7.15562872558396E10 9396.459983531586 158303.76041240466 7.615151107681421E10 319.2703624647602 0.12889470333003344 2.7590683189415124 0.0017961577636750352
7440.009841513445 1.37e+03 1.42e+03 1.31e+03 2.01e+03 0.858 1.00 0.349 505420.26837672846 5.491304187117693E10 551349.9629115032 4742.616380823067 1.0318144282280715E9 10.0047865404712 119.0 3.9152542372881327 1.0 22.660472860836084 102.0 505420.26837672846 5.491304187117693E10 551349.9629115032 1376.6233766233754 2239625.8838775046 0.0 179574.40987837221 7.209781025306296E10 9324.185730404934 159095.3729315873 7.641990735207442E10 319.20208375139583 0.6883767140134822 63.97850301326678 0.0018847205443447014
7500.009841513445 1.36e+03 1.40e+03 1.28e+03 1.91e+03 0.799 1.00 0.401 464538.068419409 6.8330947149199104E10 531406.9131271425 2356.4859373402505 2.4245120152983683E8 10.233262368894525 117.0 3.9827586206896575 1.0 22.66081957097289 95.0 464538.068419409 6.8330947149199104E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 179087.89287048363 7.265850135162155E10 9345.67987123032 159109.09369598134 7.677391292711761E10 319.3459749371282 9.807981988741961 1823.958522690794 0.0019025950833401902
7560.009841513445 1.36e+03 1.40e+03 1.28e+03 1.82e+03 0.881 1.00 0.323 493113.8116278691 5.988282550374004E10 536369.4488317373 8463.420701598527 2.961348556880479E9 10.435432367126669 121.0 3.8500000000000028 1.0 22.24298586449368 99.0 493113.8116278691 5.988282550374004E10 536369.4488317373 1370.129870129871 2237977.8572837124 0.0 178748.91271880697 7.288966269544006E10 9339.661255242756 159598.75014946694 7.697425970739607E10 319.3679407969903 2.5188342083127737 264.74929492095896 0.002151651003463004
7620.009841513445 1.36e+03 1.40e+03 1.28e+03 1.79e+03 0.899 1.00 0.301 490174.5571950702 5.948659563954647E10 539309.9662988747 11129.375064735892 5.7352063512572E9 12.92672758626872 121.0 3.8500000000000023 1.0 22.27960215688121 102.0 490174.5571950702 5.948659563954647E10 539309.9662988747 1370.129870129871 2237977.8572837124 0.0 178648.68796041037 7.32142123583048E10 9168.293613686728 158625.05688248685 7.721586246302696E10 319.3898937767882 0.6111377438985947 63.785978666574856 0.0021118770271148575
7680.009841513445 1.36e+03 1.48e+03 1.26e+03 1.96e+03 0.908 1.00 0.290 474678.57108817925 6.19595813521371E10 530814.3133020431 3657.3514518023617 6.204268273937403E8 11.380047944321205 123.0 3.7868852459016416 1.0 21.945925094072905 106.0 474678.57108817925 6.19595813521371E10 530814.3133020431 1370.129870129871 2237977.8572837124 0.0 178666.8907426956 7.350794818030135E10 8891.773192244564 158805.80687958418 7.761808116290631E10 263.1706948081894 0.1977504667285451 4.837712176424397 0.0022577854727176983
7740.009841513445 1.36e+03 1.47e+03 1.26e+03 1.97e+03 0.897 1.00 0.304 471300.3044221013 6.179488802169079E10 522897.83088145783 2199.011321250923 2.4683176675721154E8 13.234069004542757 121.0 3.8500000000000005 1.0 22.574116955099687 105.0 471300.3044221013 6.179488802169079E10 522897.83088145783 1363.6363636363633 2236245.3165056068 0.0 178926.0033868122 7.41543559327038E10 4329.602986690696 159661.77346187097 7.867161143764963E10 285.7006217466098 0.016006367723958418 0.0012191279848232678 0.003543592390673472
7800.009841513445 1.36e+03 1.39e+03 1.22e+03 1.57e+03 0.903 1.00 0.296 481293.78435240086 5.798246983233238E10 524019.8073017796 1853.2312080515198 3.508310810079219E8 13.093500570783622 119.0 3.9152542372881327 1.0 22.536798501272205 102.0 481293.78435240086 5.798246983233238E10 524019.8073017796 1363.6363636363633 2236245.3165056068 0.0 179718.46416920068 7.443921570368913E10 8468.304016660066 159073.99855796897 7.867344216506712E10 319.45384966048863 0.11006807212904886 2.082623092908983 0.0038644997590444167
7860.009841513445 1.35e+03 1.47e+03 1.26e+03 1.97e+03 0.882 1.00 0.323 493785.5972058534 5.287451066877107E10 530697.7569433695 41.81374014341487 61654.0499744701 13.569579835859832 118.0 3.9487179487179436 1.0 23.147520219403464 101.0 493785.5972058534 5.287451066877107E10 530697.7569433695 1357.1428571428585 2234428.261543226 0.0 179353.709230454 7.472146794946414E10 8462.024381239626 159325.68389530462 7.981407608796143E10 292.95344614155255 0.739069296772512 80.15107639375961 0.0018937548686823215
7920.009841513445 1.35e+03 1.45e+03 1.20e+03 1.94e+03 0.902 1.00 0.297 494504.69481497677 5.528960713861753E10 531406.9131271425 11939.99183050197 4.2391751534210157E9 13.920398265037981 122.0 3.8181818181818223 1.0 25.64436260337404 105.0 494504.69481497677 5.528960713861753E10 531406.9131271425 1357.1428571428585 2234428.261543226 0.0 179734.8079408116 7.473787536769327E10 7166.717513372678 159991.48529646776 7.965226987708339E10 8.848678437013962 0.12517406988907448 2.7754526760665312 0.002704393577604121
7980.009841513445 1.35e+03 1.47e+03 1.16e+03 1.95e+03 0.909 1.00 0.288 489775.10803415865 5.7827219529297104E10 537597.2547300674 2647.971631855636 5.716106830489542E8 15.063628447601175 120.0 3.882352941176476 1.0 26.02709685477692 101.0 489775.10803415865 5.7827219529297104E10 537597.2547300674 1357.1428571428585 2234428.261543226 0.0 179166.61561215378 7.48049183226791E10 8458.918630613869 158010.0172464577 7.944977400318974E10 0.0 0.4015435859248652 50.50995650169572 0.003216931038766015
8040.009841513445 1.34e+03 1.46e+03 1.16e+03 1.94e+03 0.898 1.00 0.303 488036.3442588935 5.743453725463374E10 536799.02364654 2195.9749171758417 4.359702401195524E8 12.922088693040624 119.0 3.9152542372881327 1.0 26.14835265396284 100.0 488036.3442588935 5.743453725463374E10 536799.02364654 1350.6493506493487 2232526.692396536 0.0 178670.28827561255 7.447708846389983E10 4329.873273151896 158150.01920204118 7.894608511854008E10 0.0 0.41324042193303206 53.27936702369773 0.003528812531522501
8100.009841513445 1.34e+03 1.46e+03 1.14e+03 1.97e+03 0.912 1.00 0.284 495537.2520126965 6.074676714774012E10 536979.0698347798 1477.9306256357165 1.9715039503678036E8 11.544225715158825 120.0 3.882352941176476 1.0 27.13156160442518 104.0 495537.2520126965 6.074676714774012E10 536979.0698347798 1350.6493506493487 2232526.692396536 0.0 178636.84826215985 7.34472360214873E10 8958.396891715847 160210.88992742277 7.94225736100816E10 0.0 1.8823009577308454 225.4329326562135 0.0034424950134631874
8160.009841513445 1.35e+03 1.47e+03 1.14e+03 1.99e+03 0.912 1.00 0.284 485538.5116341174 5.877557575056025E10 530249.1305136066 1949.6121396653073 2.2029468627718022E8 10.547607675917927 117.0 3.9827586206896584 1.0 27.479314831854683 100.0 485538.5116341174 5.877557575056025E10 530249.1305136066 1357.1428571428585 2234428.261543226 0.0 177832.1142858174 7.273695232408664E10 9199.696332743104 157470.68628701058 7.813568220763145E10 0.0 0.7310735454541756 77.70816041143456 0.004010663841141542
8220.009841513445 1.35e+03 1.47e+03 1.16e+03 2.00e+03 0.829 1.00 0.377 488657.21909667156 5.7992013677423546E10 536411.8618685773 2871.072321385707 4.053431882782425E8 10.433865445772224 119.0 3.9152542372881327 1.0 26.621621015452163 103.0 488657.21909667156 5.7992013677423546E10 536411.8618685773 1357.1428571428585 2234428.261543226 0.0 177190.4102012396 7.226040558658304E10 8989.856639763631 157893.76995093445 7.755682914875433E10 0.0 0.1774831162186507 5.234446100791814 0.0039010726382175107
8280.009841513445 1.35e+03 1.48e+03 1.14e+03 2.00e+03 0.827 1.00 0.369 493354.1192574938 5.6873243224953636E10 537381.7991407599 5869.941510135545 2.9364238433826118E9 10.490736560845075 117.0 3.982758620689658 1.0 26.15471784147784 101.0 493354.1192574938 5.6873243224953636E10 537381.7991407599 1357.1428571428585 2234428.261543226 0.0 176281.13304913862 7.213831945186288E10 9603.143017405244 157534.77466100286 7.693713013072746E10 0.0 0.09627418475951667 2.842588661029263 0.003504827687379139
8340.009841513445 1.35e+03 1.41e+03 1.14e+03 1.82e+03 0.868 1.00 0.304 493211.1519157139 5.7313417664158325E10 538468.6086244988 2213.0116773000946 2.2622751366097763E8 10.410550638600736 116.0 4.017391304347827 1.0 25.30098902743901 100.0 493211.1519157139 5.7313417664158325E10 538468.6086244988 1357.1428571428585 2234428.261543226 0.0 177217.23193769963 7.235794553116583E10 9398.532848119074 160061.19560884478 7.776878757499405E10 0.0 1.1793008980539463 116.79399343950868 0.003379989025234109
8400.009841513445 1.36e+03 1.43e+03 1.15e+03 1.77e+03 0.851 1.00 0.324 493605.5865322833 6.0107226531413025E10 538069.7543801637 5435.062558482937 7.648865392729254E8 10.874673447890464 116.0 4.017391304347827 1.0 24.870888572750435 98.0 493605.5865322833 6.0107226531413025E10 538069.7543801637 1363.6363636363635 2236245.3165056068 0.0 178241.8538195713 7.275646568809676E10 9349.173215034249 158977.91377275813 7.744091219988937E10 0.0 7.16375599266027 823.3466046352041 0.0033795575760130507
8460.009841513445 1.36e+03 1.42e+03 1.20e+03 1.61e+03 0.844 1.00 0.348 499964.21437994106 5.642713696317956E10 538356.0761275231 19966.862057143542 1.1997090497608093E10 10.82806768240793 122.0 3.818181818181822 1.0 22.26244970048597 104.0 499964.21437994106 5.642713696317956E10 538356.0761275231 1363.6363636363635 2236245.3165056068 0.0 179620.07567528414 7.32684238369318E10 9398.740125564655 159621.0627637306 7.811644545193193E10 8.524120846853059 0.1853034852729678 6.807694040467818 0.0029499352712959257
