#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.003714357399 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386785.0829183514 6.842425102646751E10 345952.9588614383 12.523689470493247 52.44484404892675 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237995.99139161655 7.643320564351904E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191433.0516144039 7.3026907917002E10 9916.900086088286 189867.32575138475 7.306631196227354E10 1636.023786100912 0.11348452931133289 2.258707253296114 0.0014153767245227127
600.003714357399 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387175.2950543702 6.897628879613931E10 346138.7249530306 2147.37637032732 7.474902615267332E8 8.800636833552165 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237313.13534125904 7.675965182845615E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191410.91979419778 7.318963922245299E10 9916.900086088286 189914.2574774635 7.326638832268227E10 2909.9954781159736 0.12484924610106682 2.774460658594866 0.0014032442474254444
660.003714357399 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388210.52455170546 6.866805098262746E10 349197.6577409111 12.635329740966265 53.52291307396573 8.810107169262963 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239738.60981086528 7.698448534226923E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191266.8923091863 7.3301274912706E10 9857.966181083131 189846.87520157464 7.343584348189212E10 2909.9954781159736 0.0086766924455825 5.075276169280768E-4 0.0014153767245227127
720.003714357399 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386497.71396167955 6.918145569187593E10 346597.0085643403 12.383892063217068 46.4092935261317 8.784536863568512 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238681.16400344003 7.704529990614381E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190101.06365633867 7.311385543148051E10 9755.57365118288 189802.04383040455 7.359639798560669E10 1202.4923756157878 0.15964911243352922 3.1108794641907234 0.0014153767245227127
780.003714357399 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 388469.34818632586 6.8478483045625336E10 346597.0085643403 24.687512514525423 22985.423991638098 8.80348887836743 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 239031.59458563576 7.717688399535689E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191404.04419131635 7.347807090701544E10 9822.522313778609 189847.30752700547 7.373149907635887E10 842.2256374981216 0.6037698725698903 29.036797929207502 0.0014217025130081552
840.003714357399 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388547.1813499699 6.886412929178038E10 345952.9588614383 12.716291455331639 51.237754339062576 8.787979889322685 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238076.29946048342 7.73105273121574E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191263.0110692186 7.354390055193193E10 9822.522313778609 189788.8412285002 7.383080290294638E10 484.4663536805148 0.18519345624252928 4.227654361653491 0.0014153767245227127
900.003714357399 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387580.1699265948 6.938174578638275E10 344873.8479317285 12.643719621679148 51.074378573199475 8.776499494262186 171.0 2.417647058823533 1.0 15.89301269171696 157.0 239416.16393183623 7.761489527643521E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191600.0670620801 7.34557779865316E10 9842.471290202242 189711.0986601643 7.38605878364896E10 530.1863839597881 0.4534044559844637 11.397998060031446 0.0014331955548701819
960.003714357399 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387471.60602551367 6.933786497183914E10 346969.2982016419 12.44950404940099 49.05847645589182 8.769570387041389 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238397.46194297777 7.748486686437221E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191471.71327659956 7.3480172995268E10 9842.471290202242 189659.9983056829 7.39424009910737E10 409.93306849889717 0.4451924183070375 12.87700830592214 0.001422175075172003
1020.003714357399 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 384837.8970469737 7.001830267210152E10 341299.877646248 12.563797338194364 53.10207097138508 8.775476408575194 171.0 2.417647058823533 1.0 15.887427029767181 155.0 238092.80642761895 7.740242016007597E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.26890839054 7.356453726645847E10 9822.522313778609 189616.4080072081 7.403588260546219E10 409.93306849889717 0.41985270234315913 11.886874373861131 0.0014331955548701819
1080.003714357399 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387341.7713781912 6.988370267255385E10 344881.75874278997 12.638286127583845 55.066049491812976 8.775380349500486 172.0 2.403508771929821 1.0 15.84133793642762 157.0 238320.73286605338 7.778403355240297E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191673.1137838329 7.388471552095155E10 9822.522313778609 189797.8744095194 7.430002685898514E10 409.93306849889717 0.4644000802253532 14.647504210577882 0.0014224156621578292
1140.003714357399 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.822 1.00 0.383 387688.7937509531 6.999300658397707E10 342494.5706847006 12.58590533035867 55.227307122266964 8.746578794641792 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 236973.2206653435 7.76140038092831E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 191803.11948075113 7.413363136661191E10 9822.522313778609 190596.50886036325 7.439705747420091E10 3578.3632031830475 0.20500543753709116 5.21690976387136 0.0013988528455962251
1200.003714357399 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 385812.8644761527 7.02915842123416E10 332190.3219996011 12.394559585511848 53.13575391021295 8.719063402834166 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238485.35363188616 7.750395663387355E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191394.80085375556 7.445800382889224E10 9331.409920023909 190574.0700055164 7.460713534084924E10 3578.3632031830475 0.22445206631420458 6.279582852029606 0.0014153767245227127
1260.003714357399 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.824 1.00 0.381 386372.0645151405 7.045223460527873E10 339358.9538224898 85.27807113434308 867451.0611620375 8.735382089521917 173.0 2.3895348837209327 1.0 15.790829591810812 156.0 237208.99867055943 7.773165891007323E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191319.99991904217 7.447171443021227E10 9331.409920023909 190388.63237301965 7.466489627065215E10 2909.9954781159736 0.24550167835126893 7.586296626765431 0.0014011573014181759
1320.003714357399 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388314.1628021908 7.059952761455779E10 342744.5461220082 180.45711456936903 4269193.55491736 8.749411178870444 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236550.55476839253 7.793475343990456E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191285.9159414026 7.450181733794446E10 9331.409920023909 190347.67303430766 7.470129523372171E10 2909.9954781159736 0.009680017387062818 6.137785826667804E-4 0.001391209987213992
1380.003714357399 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 388563.0394950384 7.038553390738326E10 346715.35655831295 182.74464787485948 4321659.378893763 8.801350506522951 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238259.08464793727 7.80009271451915E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189474.308268391 7.391856253928464E10 9331.409920023909 190246.05541007643 7.47347397419179E10 3414.0520364206714 0.009770264671385238 6.293743755577091E-4 0.001391209987213992
1440.003714357399 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384429.1944666246 7.154826917835706E10 341299.877646248 20.351399794669497 8027.864993140525 8.809330139899362 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237513.6515369756 7.785886953892679E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191570.47609468625 7.444433901734721E10 9822.522313778609 190164.98443695976 7.476190675118512E10 2909.9954781159736 0.009234682079967325 6.053058618120966E-4 0.0013913868836796337
1500.003714357399 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 385934.9716512859 7.255885377435727E10 343626.41825384315 20.43843058279635 7986.146612228047 8.803322099539796 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237213.3066624748 7.869711107957152E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190010.03654789162 7.403165167887326E10 9842.471290202242 190188.67147200173 7.474681500943213E10 3753.2077601248693 0.00897114865069917 5.388922791525862E-4 0.001391209987213992
1560.003714357399 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385337.6191824403 7.242020759654158E10 343626.41825384315 20.43774418282227 7979.565185945582 8.803691357559805 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236633.86111071377 7.84230579815455E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191379.43433047875 7.438246558355731E10 9822.522313778609 189938.33862478912 7.46592962757891E10 2925.6909493191743 0.008980022304538857 5.482191281605876E-4 0.001391209987213992
1620.003714357399 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 385325.3197104797 7.165689735600021E10 323731.7941315312 20.590873545110096 8031.057595809422 8.802707597718676 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236929.1658008279 7.79839155024131E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189498.1727722493 7.3733797579488E10 9755.57365118288 189882.38356617597 7.465181310686557E10 2909.9954781159736 0.05966796833090053 1.0620306320680057 0.0013917122643972487
1680.003714357399 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385816.6706011505 7.206495150872688E10 332515.8358888896 20.32712260720661 7932.843385763805 8.793870620469619 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234900.6564397049 7.830914164643985E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191424.2182443611 7.44344308750999E10 9379.906293093049 190071.62207874298 7.475745397962425E10 3135.303739225298 0.11935596657960632 2.511657371341011 0.001391209987213992
1740.003714357399 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385900.5080471057 7.219552424897377E10 332515.8358888896 20.039998523154004 7930.305961571326 8.79569989277546 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234727.5313423444 7.844845545159334E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191663.1204182629 7.450194414826653E10 9379.906293093049 190437.4038964475 7.478422493584184E10 2055.8490281407494 0.1302552131807191 3.0273261882576192 0.0013904234049742677
1800.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387037.2251346734 7.158838633387236E10 332515.8358888896 20.443829499114 7930.397707614372 8.821158930570235 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235196.6876667468 7.835827980824374E10 140505.0448384587 1518.2481751824816 2255153.9967954303 3000.0 191806.76680501262 7.447764228741385E10 9331.409920023909 190586.87249401284 7.475567565296019E10 1247.129687622004 0.1421519793434201 3.6469339707360042 0.0013903416377730633
1860.003714357399 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 386391.84440220246 7.189165305755164E10 334217.26322910434 289.92424348935106 1.196508779739825E7 8.778329645215695 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 234801.33427420087 7.841851253198103E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192472.1651986398 7.425207696465005E10 9837.644650328111 190586.43376779134 7.47504734822115E10 1205.4563970716808 0.15547576526719195 4.39499537197583 0.0013901377846721294
1920.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 388337.9716850436 7.136422619417049E10 345952.9588614383 22.373998393946376 8212.570723422052 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234968.98168160842 7.835861888865167E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192646.82280033926 7.422188313901967E10 9842.471290202242 191167.26199123418 7.462362391299312E10 1699.1197530775771 0.1693623321506116 5.296870049606812 0.0013900156860652102
1980.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388280.5285690648 7.101040896674829E10 343626.41825384315 19.873071727791633 7935.603636611291 8.792566321271348 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236342.6618040437 7.810444209160225E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193561.60109346293 7.419279587541725E10 9838.020228944795 191718.4669846201 7.453116082270006E10 8329.129890485663 0.18500621293809874 6.383158192788836 0.001391209987213992
2040.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389971.3866275063 7.089843638857405E10 348045.8370875973 19.621814454822328 7934.24806529904 8.799958078669382 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238135.4607564447 7.853368240014893E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194403.8782072353 7.45672636441192E10 9837.832800439826 192062.41671102878 7.459078990960905E10 9755.57365118288 0.20147982923174204 7.634770631887171 0.0013913868836796337
2100.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 392057.144945019 7.099267079393013E10 371542.1172520567 497.21456305167055 3.787102816536562E7 8.809502213723958 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238384.55966744426 7.856210516737616E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193229.6360808564 7.454293872844948E10 9837.644650328111 192244.4105220971 7.471678472691634E10 6420.590684438901 0.00852207343440565 5.043770280661583E-4 0.0013840776897748916
2160.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389101.5545445964 7.028465822941147E10 356208.0538123078 20.20460007491717 7883.429490217815 8.831582945714798 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238693.28615988974 7.865341592388002E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193502.57849823544 7.465331071785498E10 9837.550304683937 192458.9264422887 7.485495282499179E10 3578.3632031830475 0.008252287205443824 5.026330984386156E-4 0.0013839378910768204
2220.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389480.5627704863 7.000051386690895E10 362277.3923108593 20.255934417708257 7929.056991774225 8.846650462673963 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240075.45471893597 7.869294017939546E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192776.39892552377 7.490963166020143E10 9379.906293093049 192576.30964526054 7.494883471694566E10 3578.3632031830475 0.008255684088729513 5.026467594596453E-4 0.0013839378910768204
2280.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390966.43107227713 6.989641982006128E10 356208.0538123078 288.4694621332504 1.189246705766403E7 8.80690887958287 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239480.69025832196 7.875431885265878E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193328.64339150456 7.499275758642767E10 9379.906293093049 192780.67473385358 7.511048787591081E10 3578.3632031830475 0.11313756330281916 2.2647459597133355 0.0013837380971614174
2340.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389971.79715350067 7.02292453249624E10 350138.71531375626 20.14818073505395 7930.002353810024 8.811313199256594 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239311.49755403382 7.896031873972282E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193592.56951286842 7.51904017510325E10 9331.409920023909 193038.03161795315 7.53126321893735E10 3578.3632031830475 0.12339273310119213 2.716968210540266 0.0013839378910768204
2400.003714357399 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390216.33257672784 7.029488233229324E10 348045.8370875973 20.200754209125883 7979.6615543648095 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241161.34076576977 7.89899549907559E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192521.23191770044 7.528152123529173E10 9331.409920023909 193346.11454619866 7.566242724983423E10 3578.3632031830475 0.1343740869507707 3.259539184060652 0.0013835125174398123
2460.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390740.74636038963 7.042901272982777E10 356737.3123110961 19.88757503537302 7977.631603291089 8.802836114383885 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242398.9296416744 7.963853673586044E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194426.58552073725 7.56659858220248E10 9755.57365118288 193395.46868231066 7.583064448758919E10 3578.3632031830475 0.10900400380878518 2.079779585498791 0.001383399972360238
2520.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390627.4319124424 7.058245814692986E10 350138.71531375626 20.15902661868193 7927.462632385699 8.80838856952054 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239679.07482980617 7.927592123510059E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194388.95403455631 7.553902060838898E10 9755.57365118288 193304.68161145537 7.571939174270851E10 2624.7262684985717 0.11861250920811907 2.495286518393582 0.0013731268925598157
2580.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 388126.45920602867 7.030658966435857E10 345952.9588614383 20.310893846904367 8026.564698627096 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240313.21456942178 7.874500684966774E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194301.62792456392 7.528192565764972E10 9842.471290202242 193097.88805819207 7.55073923795305E10 1500.7330903932711 0.12940693825319277 3.0021572636450635 0.0013839378910768204
2640.003714357399 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390651.8452264013 7.029282134073053E10 360149.5680428311 20.485820432358878 7882.1354969380745 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238699.76616153796 7.900825740002919E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191708.17607849618 7.461593051623207E10 9331.409920023909 192306.96659490242 7.54772270220843E10 559.8029739634685 0.14107671543682312 3.6125380158980733 0.0013731268925598157
2700.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389404.1269078993 6.995928078715663E10 356208.0538123078 20.406625376193624 7977.514983023426 8.81888485257535 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240125.49448245697 7.869931880170288E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195213.9777512206 7.48631308394611E10 9853.191921756594 193119.34134542398 7.53452856084057E10 380.6521350346902 0.1540328498486673 4.3472654604803465 0.0013839378910768204
2760.003714357399 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388835.4005179936 6.968071609436624E10 352702.6781634685 20.508052846337478 7979.226624428029 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239691.52810396912 7.827384801819003E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194243.4696384621 7.50041603590623E10 9331.409920023909 193115.91924994782 7.526730709319806E10 409.93306849889717 0.1682202749422392 5.2314184973033555 0.0013839378910768204
2820.003714357399 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388174.8406811681 7.010807942713612E10 362277.3923108593 20.09852088455287 8029.670631169891 8.78150234796168 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239901.8890446378 7.864188254478412E10 143958.2358758003 1518.2481751824816 2255153.9967954303 3000.0 192554.90232525315 7.448126540254616E10 8845.806604197365 193197.0662358133 7.532333050728111E10 409.93306849889717 0.18383089976488817 6.29595078645463 0.0013856059071929545
2880.003714357399 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 387475.9985193284 7.046285309349704E10 350138.71531375626 20.096834165393787 8028.7251529587265 8.780677895709116 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239949.32838089406 7.861576881037646E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195238.41712125228 7.564330353927116E10 8869.92736162857 193435.9229046928 7.558222135109612E10 409.93306849889717 0.19736562536188143 7.29812570024513 0.0014032442474254444
2940.003714357399 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 393162.45646166266 7.003795173982779E10 365014.00435001845 20.7951617902832 7901.5759914075 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240122.93371193658 7.92932788682993E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195333.4111585569 7.601801565757887E10 8845.806604197365 193679.59428193784 7.593307837514764E10 409.93306849889717 0.21885539213231436 9.094079040582004 0.0013731268925598157
