#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387385.3060515508 6.8283400740093796E10 350138.71531375626 13.051884650987887 61.644684038458664 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237908.11825334927 7.647610037573895E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192122.05711882905 7.230386237803798E10 9842.471290202242 189317.35446881762 7.265664605392993E10 409.93306849889717 0.009422016976734652 5.858615717202286E-4 0.0014331955548701819
120.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387280.878476108 6.852063244154121E10 345952.9588614383 12.854908056674185 57.78454823572148 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.6915447412 7.659514090201656E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190961.96737460242 7.24134130139774E10 9379.906293093049 189261.5004048109 7.277265488492976E10 409.93306849889717 0.009427273902188608 5.858309878875569E-4 0.0014331955548701819
180.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387088.59405499353 6.876630709897371E10 345952.9588614383 12.535720305675714 54.80367851921244 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237721.19228096382 7.670276221752507E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191542.47794790275 7.24349906007633E10 9822.522313778609 189155.23905574234 7.287471254529585E10 409.93306849889717 0.009438302275913382 5.857941466594734E-4 0.0014331955548701819
240.00559074655965 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387142.9252214098 6.900578317828648E10 347288.6935764074 12.400147651715757 52.93373559110451 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.6246858977 7.684941323593752E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188320.1787038022 7.229908102597478E10 8915.56826271197 189272.25456277188 7.300412988597581E10 409.93306849889717 0.009477813739687037 5.866474972996184E-4 0.0014218649524815386
300.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387224.67587276665 6.908697242170186E10 347288.6935764074 12.393389109618552 53.11453754209638 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237780.0643714631 7.690718917548198E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191222.21734958008 7.297403458647867E10 9379.906293093049 189284.93066280612 7.309083802023705E10 409.93306849889717 0.009560428269965204 5.927084196359767E-4 0.0014219100193442237
360.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388313.64762152976 6.7948054911454765E10 348713.7044450818 177.04433001866815 4369590.418803809 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237516.59500481794 7.631203718941821E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191050.89795081873 7.278099875989262E10 9379.906293093049 190023.07391655914 7.273999852073509E10 2120.1739173562296 0.009402798910434784 5.83269179753892E-4 0.0014218019017630322
420.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385675.322574264 6.769248393526978E10 345010.0839840119 12.29105923601325 53.675731014065164 8.760404647338214 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237842.46355942887 7.62538426016992E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190967.35734093512 7.267040624889857E10 9379.906293093049 190040.50798541954 7.276787760059975E10 2909.9954781159736 0.008538397447208369 5.041488828019758E-4 0.001415399972025827
480.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385898.0719302436 6.7613782496731255E10 344314.1484552789 282.6691079017636 1.1961148854683692E7 8.796806033589766 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 237961.5512764654 7.623388197586757E10 144426.2048006521 1518.2481751824816 2255153.9967954303 3000.0 191369.64954827575 7.287069574698355E10 9916.900086088286 189679.2085643606 7.29488434563259E10 1720.7262247955673 0.008440492924512323 4.97361656615659E-4 0.0014153767245227127
