#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.68e+03 1.18e+03 2.58e+03 0.925 1.00 0.259 478345.82554322464 5.90836524413467E10 518939.7630441078 39539.85086571358 1.2340307658620317E10 8.914946657680188 35.0 13.58823529411765 1.0 60.25607860550381 21.0 478345.82554322464 5.90836524413467E10 518939.7630441078 1428.5714285714266 2249767.5859931726 0.0 191477.05902943434 7.493534505566292E10 9898.690617830624 165072.07934951317 8.004605048982372E10 0.0 0.284741866553508 28.648247012076766 0.00892033147354998
600.0026685214002 1.42e+03 1.67e+03 1.17e+03 2.56e+03 0.934 1.00 0.245 491687.9734897808 5.9775882725814156E10 524583.7061547956 35787.755254247495 6.695716629522203E9 8.914946657680188 35.0 13.58823529411765 1.0 59.9060464632081 21.0 491687.9734897808 5.9775882725814156E10 524583.7061547956 1428.5714285714266 2249767.5859931726 0.0 190169.3269666777 7.466646965239323E10 9861.85948300194 165302.93025267462 7.983302457833905E10 0.0 1.0161476133267295 110.39476317618912 0.009100000946922211
660.0026685214002 1.42e+03 1.69e+03 1.18e+03 2.58e+03 0.929 1.00 0.257 482348.23873482266 6.045774597682298E10 515472.13770812866 17448.744621131693 1.522834874666046E9 8.914946657680188 35.0 13.58823529411765 1.0 59.914645170294975 20.0 482348.23873482266 6.045774597682298E10 515472.13770812866 1428.5714285714266 2249767.5859931726 0.0 195854.71831295008 7.674594103796826E10 10050.422109864881 166019.1631125052 8.017839989031107E10 0.0 1.7400208093891727 188.94502076842403 0.009100000946922211
720.0026685214002 1.42e+03 1.66e+03 1.20e+03 2.56e+03 0.929 1.00 0.258 487144.2431029083 6.0406368241403824E10 519096.9628028592 54554.67412791575 1.571353178324354E10 15.22998424044915 37.0 12.833333333333336 1.0 57.901147286930836 21.0 487144.2431029083 6.0406368241403824E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 190144.17623318912 7.442327814446645E10 9856.972891746002 167027.94676969104 8.009020361981696E10 0.0 2.0133129777489462 218.8166417591414 0.008662753214555115
780.0026685214002 1.41e+03 1.61e+03 1.05e+03 2.49e+03 0.943 1.00 0.233 491056.0624695689 6.262600365005351E10 524615.5317669506 66025.12299731837 1.0296328819568653E10 8155.234577887694 39.0 12.157894736842106 1.0 54.82233038608985 20.0 491056.0624695689 6.262600365005351E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189447.51853065105 7.428417444137454E10 9818.533739413133 164719.2414275103 7.967287334079333E10 0.0 0.7776651428936764 83.49925552632084 0.008420662549096004
840.0026685214002 1.41e+03 1.57e+03 1.05e+03 2.43e+03 0.976 1.00 0.154 491959.50674783956 5.744091066529478E10 507574.14683493465 96664.46356059551 5.335539870730131E10 11.656522912309747 38.0 12.486486486486484 1.0 54.401093545800926 22.0 491959.50674783956 5.744091066529478E10 507574.14683493465 1422.0779220779218 2248795.6728737764 0.0 189227.38692472957 7.427765393000374E10 9779.966556531368 166865.09039288634 7.990946148664848E10 0.0 0.7781966884815735 82.88259185910252 0.008663368938596904
900.0026685214002 1.41e+03 1.67e+03 1.30e+03 2.64e+03 0.975 1.00 0.157 495727.54817287496 5.733500107632571E10 523216.8015822229 2689.114239488463 2.866208373762956E7 8.802099023657657 37.0 12.833333333333334 1.0 56.01861935361952 20.0 495727.54817287496 5.733500107632571E10 523216.8015822229 1422.0779220779218 2248795.6728737764 0.0 188990.8045114904 7.42271540569493E10 9779.966556531368 167688.4820937268 7.99639682442414E10 278.1051771012919 1.796275374467642 195.01313404110897 0.009022573548021207
960.0026685214002 1.41e+03 1.63e+03 1.29e+03 2.64e+03 0.975 1.00 0.156 512068.9502308998 5.788885717474239E10 556867.6467615723 2419.8517235404756 2.632835314977592E7 8.738559614378813 36.0 13.200000000000005 1.0 58.31698370316568 22.0 512068.9502308998 5.788885717474239E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188782.67993308988 7.429199721384634E10 9779.966556531368 164031.67034432042 7.984386219932288E10 143.40901615948522 1.7409816836007148 221.85841302268977 0.008733950421161969
1020.0026685214002 1.41e+03 1.66e+03 1.18e+03 2.62e+03 0.968 1.00 0.175 529911.7269430737 6.088563126347327E10 569301.1427075235 12334.739696718563 1.3775200199590433E9 8.889912911157388 38.0 12.48648648648648 1.0 58.65417557439808 23.0 529911.7269430737 6.088563126347327E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 188545.0266727828 7.434090579046716E10 9779.966556531368 166847.09966204938 8.049931598219547E10 0.0 4.190752420844834 456.902084369102 0.008533435477631536
1080.0026685214002 1.41e+03 1.63e+03 1.11e+03 2.58e+03 0.939 1.00 0.239 477722.7930679766 6.696355071747383E10 521133.13072683685 30946.339192536532 3.501770370738887E9 8.7880260563182 39.0 12.157894736842106 1.0 57.56008673236401 22.0 477722.7930679766 6.696355071747383E10 521133.13072683685 1422.0779220779218 2248795.6728737764 0.0 187819.2622968856 7.450288351042865E10 9343.155313038757 165192.23554800564 8.035385238543687E10 0.0 6.964849947999565 854.9763622932757 0.008659255058747477
1140.0026685214002 1.41e+03 1.67e+03 1.24e+03 2.56e+03 0.936 1.00 0.246 480369.6704832203 6.660241618273216E10 520990.51261968934 47150.12087308307 1.054613518755099E10 8.873010964011739 37.0 12.833333333333336 1.0 58.41844131534397 19.0 480369.6704832203 6.660241618273216E10 520990.51261968934 1422.0779220779218 2248795.6728737764 0.0 187680.49002286632 7.44464636944326E10 9395.731174566907 169585.77206286625 8.08443379380772E10 0.0 6.0442314928060785 695.7903998543034 0.008663368938596904
1200.0026685214002 1.41e+03 1.66e+03 1.26e+03 2.46e+03 0.931 1.00 0.253 478254.69076421583 6.945558345302782E10 518431.8559651235 63589.29119789467 1.3267058230094458E10 8.935833974054479 38.0 12.486486486486482 1.0 55.34820162772615 19.0 478254.69076421583 6.945558345302782E10 518431.8559651235 1422.0779220779218 2248795.6728737764 0.0 187089.94263115348 7.450117066181895E10 9395.731174566907 168132.79893477957 7.975467050461119E10 4.356427608839278 6.499706933584639 778.5003074407659 0.008662753214555115
1260.0026685214002 1.42e+03 1.63e+03 1.28e+03 2.35e+03 0.865 1.00 0.342 474000.54252936726 7.06248969105648E10 504904.83231021615 14178.055546291935 1.8537201957021189E9 8.785169378825467 35.0 13.588235294117647 1.0 54.3407418152703 19.0 474000.54252936726 7.06248969105648E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186778.00924824306 7.436488757158696E10 9395.731174566907 168280.98701388141 7.95953734555025E10 255.57332567490812 8.696505663793948 1553.6715943409763 0.008805200664042325
1320.0026685214002 1.42e+03 1.57e+03 1.26e+03 2.27e+03 0.864 1.00 0.343 474838.03325936804 6.859501496707957E10 517754.33090337075 32663.505003594033 6.759494822833394E9 8.866931418321947 33.0 14.4375 1.0 54.92865607371544 19.0 474838.03325936804 6.859501496707957E10 517754.33090337075 1428.5714285714266 2249767.5859931726 0.0 186182.67700101604 7.430378703712512E10 9343.155313038757 169038.52866000796 7.93865025564697E10 255.57332567490812 6.4792528739663915 809.5184040433472 0.008763535406748206
1380.0026685214002 1.42e+03 1.65e+03 1.26e+03 2.35e+03 0.858 1.00 0.350 475557.0978413074 6.694926621995785E10 500344.9715146765 33354.71205952806 6.254107577592281E9 8.875555535413529 33.0 14.4375 1.0 54.39576448169827 18.0 475557.0978413074 6.694926621995785E10 500344.9715146765 1428.5714285714266 2249767.5859931726 0.0 186224.17667791795 7.415906043441367E10 9338.127967143291 168565.01565815698 7.931033702375397E10 132.19013751393064 10.152397812675684 1115.3022714045867 0.008793013243672976
1440.0026685214002 1.42e+03 1.65e+03 1.27e+03 2.39e+03 0.866 1.00 0.341 467668.4106286695 6.4500215190997894E10 492015.2755287782 54342.137010300416 1.3988881084905884E10 8.901902683559086 40.0 11.846153846153848 1.0 49.276095657416526 24.0 467668.4106286695 6.4500215190997894E10 492015.2755287782 1428.5714285714266 2249767.5859931726 0.0 186499.02917347563 7.424255370404843E10 9338.127967143291 168863.7029964317 7.919546707562228E10 255.2425540552199 6.975845971496982 742.0139133957119 0.008819386921676583
1500.0026685214002 1.43e+03 1.67e+03 1.26e+03 2.32e+03 0.851 1.00 0.356 484916.1800587567 6.3326285685615685E10 525932.8454215664 7240.667782902762 4.105099739790525E8 8.85694657257713 35.0 13.588235294117645 1.0 50.47658782052886 20.0 484916.1800587567 6.3326285685615685E10 525932.8454215664 1435.0649350649367 2250654.9849283095 0.0 185813.11056896133 7.414909998507056E10 9125.49701016393 166519.53677233946 7.856971763760785E10 4.356427608839278 6.184221135997493 717.7042464849949 0.008665554727834535
1560.0026685214002 1.42e+03 1.66e+03 1.28e+03 2.27e+03 0.851 1.00 0.356 483217.09762149863 6.596454995859256E10 523315.6991020415 54339.87695454345 3.286516046053947E10 8.851684661279497 34.0 14.0 1.0 50.31339284922058 18.0 483217.09762149863 6.596454995859256E10 523315.6991020415 1428.5714285714266 2249767.5859931726 0.0 186240.19209678043 7.38360771130325E10 9325.512036416354 165432.85618704432 7.799354550251285E10 276.8159954663104 7.409120632294476 1019.908944439863 0.007874194470802289
1620.0026685214002 1.41e+03 1.69e+03 1.29e+03 2.27e+03 0.855 1.00 0.345 476240.68130086304 6.3573346219669624E10 514794.98472798255 34435.254525117816 5.188562863821766E9 8.880665852435206 36.0 13.200000000000005 1.0 49.36824413944417 19.0 476240.68130086304 6.3573346219669624E10 514794.98472798255 1422.0779220779218 2248795.6728737764 0.0 185532.97774112405 7.388388632432133E10 9324.185730404934 165268.7137571857 7.811484727342729E10 276.4114452560836 6.235840962387334 729.9143119918175 0.008690238036648475
1680.0026685214002 1.41e+03 1.68e+03 1.27e+03 2.43e+03 0.853 1.00 0.344 479027.20926187903 6.455666517444176E10 523206.11195735354 52131.91352225345 3.1495903835380898E10 8.880665852435206 34.0 14.0 1.0 51.64603082522412 17.0 479027.20926187903 6.455666517444176E10 523206.11195735354 1422.0779220779218 2248795.6728737764 0.0 186608.7974325166 7.388703184775682E10 9603.143017405244 166550.14580785786 7.889429752688107E10 276.4114452560836 5.650920689281355 609.1319485989458 0.008887159823206038
1740.0026685214002 1.41e+03 1.63e+03 1.22e+03 2.39e+03 0.863 1.00 0.327 479730.57157264673 6.4392740797158844E10 517821.9678488226 28266.88704801336 2.8135452828245482E9 8.93778063565876 36.0 13.200000000000005 2.0 50.8288940523816 17.0 479730.57157264673 6.4392740797158844E10 517821.9678488226 1422.0779220779218 2248795.6728737764 0.0 184990.3893101209 7.38067896322852E10 9168.293613686728 164206.6068452484 7.913312054334575E10 0.0 5.624049202784068 606.1309095863348 0.008704350786307935
1800.0026685214002 1.41e+03 1.61e+03 1.18e+03 2.37e+03 0.881 1.00 0.297 484313.5744615185 6.364376617146942E10 529414.576359977 23224.52682806285 2.703755382876455E9 8.897806255057697 33.0 14.4375 1.5 51.17707242443127 16.0 484313.5744615185 6.364376617146942E10 529414.576359977 1422.0779220779218 2248795.6728737764 0.0 186900.7562810249 7.418785268316876E10 8729.901097992391 167132.58629605247 7.970161329482953E10 0.0 6.326005685020995 687.7304654968253 0.008452490327167817
1860.0026685214002 1.42e+03 1.53e+03 1.23e+03 2.04e+03 0.917 1.00 0.248 489989.9074315791 6.093741097927143E10 548679.4290539371 51475.103601298506 1.6965822017632015E10 8.928297085340947 37.0 12.833333333333329 1.0 46.85082710048993 21.0 489989.9074315791 6.093741097927143E10 548679.4290539371 1428.5714285714266 2249767.5859931726 0.0 186670.39247703442 7.456933285458685E10 7166.717513372678 167852.56014637699 7.949925595827591E10 0.0 13.066079646641805 1861.0490524471404 0.008344133561395734
1920.0026685214002 1.42e+03 1.58e+03 1.28e+03 2.28e+03 0.904 1.00 0.259 494853.5959902991 5.971190175373825E10 538026.3005863236 35233.13281338322 8.234848065152045E9 8.897806255057697 34.0 14.0 1.0 49.35648386990305 20.0 494853.5959902991 5.971190175373825E10 538026.3005863236 1428.5714285714266 2249767.5859931726 0.0 187474.43309271062 7.453549796022179E10 7166.717513372678 167340.51975659528 7.964412516685918E10 265.67006538437033 14.226180867144734 3108.923183963083 0.008697261475825306
1980.0026685214002 1.42e+03 1.60e+03 1.32e+03 2.41e+03 0.917 1.00 0.235 493243.76497444423 5.887566744838662E10 528874.8025298046 10295.209995495006 3.914214105818093E8 8.914946657680188 32.0 14.90322580645161 1.0 51.17704878732895 18.0 493243.76497444423 5.887566744838662E10 528874.8025298046 1428.5714285714266 2249767.5859931726 0.0 185428.59237777742 7.378200951127023E10 8882.953689903217 168904.69779796925 8.09007308866623E10 265.67006538437033 9.680887916423272 1473.757087041063 0.009027596200922342
2040.0026685214002 1.42e+03 1.53e+03 1.14e+03 2.03e+03 0.926 1.00 0.177 496634.4008140609 6.61076216333037E10 523062.4930029064 50509.049953997106 8.53564323593698E9 4487.915736270038 32.0 14.90322580645161 1.0 50.69211302146171 18.0 496634.4008140609 6.61076216333037E10 523062.4930029064 1428.5714285714266 2249767.5859931726 0.0 188778.4908714225 7.469673009810669E10 9779.966556531368 167435.32565569977 8.104953044859032E10 0.0 9.14196647460207 1414.993970541037 0.008942734693896379
2100.0026685214 1.42e+03 1.64e+03 1.07e+03 2.43e+03 0.946 1.00 0.178 502175.4794404086 6.7943195721271255E10 537493.179041634 14630.929863113266 6.868285621930413E8 8.90642637508476 31.0 15.399999999999997 1.0 51.65842722584841 17.0 502175.4794404086 6.7943195721271255E10 537493.179041634 1428.5714285714266 2249767.5859931726 0.0 188306.37345016678 7.484500897293623E10 9299.526605148269 167938.0951196396 8.115491243342117E10 0.0 16.964799480598224 3496.4902929439427 0.009636467873750065
2160.0026685214 1.42e+03 1.64e+03 1.18e+03 2.45e+03 0.951 1.00 0.203 497733.8096956299 6.6138299309841064E10 539904.6816938199 9651.040786286323 6.649327392239492E8 8.880665852435206 30.0 15.93103448275862 1.0 53.80449465723284 17.0 497733.8096956299 6.6138299309841064E10 539904.6816938199 1428.5714285714266 2249767.5859931726 0.0 189096.10285347851 7.462741708587689E10 9390.703828671441 169229.6334369536 8.03120074811533E10 0.0 11.295582169848547 1624.1396712216786 0.0096613471754316
2220.0026685214 1.42e+03 1.55e+03 1.22e+03 2.28e+03 0.941 1.00 0.198 521617.91800074425 6.464361622186837E10 551097.2965668596 41252.48777462349 3.9698694129048777E9 8.897806255057697 32.0 14.90322580645161 1.0 51.9444285358303 17.0 521617.91800074425 6.464361622186837E10 551097.2965668596 1428.5714285714266 2249767.5859931726 0.0 188466.13760242634 7.480408350531172E10 9312.236893879272 169464.41094172533 8.079320049126117E10 0.0 7.395332764694738 783.4317289673102 0.009154425471571304
2280.0026685214 1.42e+03 1.61e+03 1.27e+03 2.43e+03 0.956 1.00 0.204 533896.4680980013 6.818414937546556E10 555932.6252457442 73872.15952177513 2.0158335051538704E10 8.914946657680188 35.0 13.588235294117645 1.0 49.028821237543085 21.0 533896.4680980013 6.818414937546556E10 555932.6252457442 1428.5714285714266 2249767.5859931726 0.0 187220.453438258 7.45794826451054E10 9165.259668003957 168798.032896988 8.0381671627828E10 186.95803706756442 14.905340262019386 1850.6147443910006 0.008536915424366312
2340.0026685214 1.42e+03 1.63e+03 1.25e+03 2.41e+03 0.941 1.00 0.236 512575.38167620724 6.838590840851162E10 541324.9439572105 41494.96181886732 4.568633868042386E9 8.880665852435206 33.0 14.4375 1.0 49.97995565966356 18.0 512575.38167620724 6.838590840851162E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 188662.40602720113 7.492339573744598E10 9316.428011570806 169302.30318803375 8.028668685386441E10 0.0 9.702269330194987 1324.9131173346366 0.005425260797467989
2400.0026685214 1.42e+03 1.63e+03 1.14e+03 2.42e+03 0.936 1.00 0.244 494387.4293902415 6.334104878664918E10 533876.4511827976 17628.656482983028 2.5618469023355374E9 8.848597035307641 31.0 15.399999999999997 1.0 51.845659546321755 16.0 494387.4293902415 6.334104878664918E10 533876.4511827976 1428.5714285714266 2249767.5859931726 0.0 189091.63903740316 7.506063745545023E10 9313.10403862063 169592.90805608738 8.054191159120325E10 0.0 8.79615672188622 931.6966706274195 0.005456623009938688
2460.0026685214 1.42e+03 1.64e+03 1.13e+03 2.62e+03 0.932 1.00 0.253 480391.0812638674 6.161222961034408E10 524980.4756084603 78161.91400653633 2.2936970183421463E10 8.866955627838214 37.0 12.83333333333333 1.0 48.63361565243296 19.0 480391.0812638674 6.161222961034408E10 524980.4756084603 1428.5714285714266 2249767.5859931726 0.0 189736.22040579378 7.561201356984413E10 9309.780447144945 171615.26620778468 8.044977023575853E10 0.0 8.52423595631642 1126.6444253282143 0.005576347044457218
2520.0026685214 1.42e+03 1.63e+03 1.20e+03 2.60e+03 0.945 1.00 0.227 475791.3123761917 6.325705103717986E10 518065.8606660396 80005.19777291016 2.3867551733673344E10 8.897806255057697 37.0 12.833333333333332 1.0 50.66105858687576 22.0 475791.3123761917 6.325705103717986E10 518065.8606660396 1428.5714285714266 2249767.5859931726 0.0 190062.24260662947 7.591830552991463E10 9294.320817820446 169579.55566060788 8.12087486317249E10 0.0 12.701594193877503 1746.0211933868356 0.005591955577884422
2580.0026685214 1.42e+03 1.57e+03 1.31e+03 2.40e+03 0.945 1.00 0.229 479188.47741879243 6.4032610261289246E10 528612.0249351007 25181.00241485446 2.160983650179444E9 8.880665852435206 37.0 12.833333333333332 1.0 50.975344180159446 21.0 479188.47741879243 6.4032610261289246E10 528612.0249351007 1428.5714285714266 2249767.5859931726 0.0 189448.52462132584 7.599857147151964E10 8968.507936426864 171537.53050296102 8.023446374238435E10 137.88494923673034 12.030197618621608 1551.6779818057696 0.00570755100560935
2640.0026685214 1.42e+03 1.60e+03 1.28e+03 2.61e+03 0.940 1.00 0.237 482062.7862893093 6.41989107569654E10 532256.3565224286 48753.06489556734 4.58488376372319E9 4487.915736270038 38.0 12.486486486486486 1.0 50.10135373066928 21.0 482062.7862893093 6.41989107569654E10 532256.3565224286 1428.5714285714266 2249767.5859931726 0.0 189799.46054116762 7.557337156636661E10 9299.618445420077 170537.9235070563 7.992208282998485E10 0.0 7.467516508456476 793.5039965594442 0.00553269936415265
2700.0026685214 1.41e+03 1.59e+03 1.25e+03 2.59e+03 0.956 1.00 0.206 495153.9896996113 6.1301771036258026E10 537722.1462083929 79633.05521713741 2.4414248289625793E10 8966.916525882396 39.0 12.157894736842106 1.0 49.29586700278418 22.0 495153.9896996113 6.1301771036258026E10 537722.1462083929 1422.0779220779218 2248795.6728737764 0.0 187188.08497421522 7.567962324316158E10 8395.768613952769 171017.71557789113 8.0309979707784E10 266.2512049287257 7.30164280823764 776.6004142241999 0.005366668634162361
2760.0026685214 1.41e+03 1.61e+03 1.34e+03 2.58e+03 0.942 1.00 0.233 509509.2422064289 6.11294062590158E10 551041.095379525 74888.66435941949 1.2266189370517225E10 4487.915736270038 41.0 11.549999999999995 1.0 48.34913092847134 23.0 509509.2422064289 6.11294062590158E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 189383.26105083982 7.555852676837006E10 8989.856639763631 169042.71887209555 8.013276421735196E10 266.2512049287257 6.404401231533974 685.824969374246 0.005178231379591183
2820.0026685214 1.41e+03 1.59e+03 1.28e+03 2.50e+03 0.933 1.00 0.251 514930.6455833935 6.4946437545107635E10 552604.3967857982 95324.06849565564 3.619158147649712E10 8.897806255057697 45.0 10.5 1.0 45.17382448503393 26.0 514930.6455833935 6.4946437545107635E10 552604.3967857982 1422.0779220779218 2248795.6728737764 0.0 189432.42266889874 7.570346938335353E10 8989.856639763631 167511.64180619805 8.05270156069599E10 265.8486476696103 5.482420508235988 590.8756982301267 0.005008386256044729
2880.0026685214 1.41e+03 1.59e+03 1.24e+03 2.22e+03 0.908 1.00 0.290 526887.3800923474 7.225912585856516E10 563551.3285726311 17595.260709629514 1.8327696750424948E9 8.858093095743097 40.0 11.846153846153848 1.0 47.40671641374881 20.0 526887.3800923474 7.225912585856516E10 563551.3285726311 1422.0779220779218 2248795.6728737764 0.0 190319.64268166214 7.607547421818605E10 9248.283139107021 168080.76231651136 8.097259974865952E10 0.0 5.713619286462691 673.8409131491533 0.005122450487798885
2940.0026685214 1.41e+03 1.64e+03 1.15e+03 2.47e+03 0.865 1.00 0.342 496657.67154471454 6.6281698999026505E10 534050.3307224067 32827.55647178231 7.240212183500456E9 8.837266193581234 38.0 12.486486486486486 1.0 49.53092278882269 21.0 496657.67154471454 6.6281698999026505E10 534050.3307224067 1422.0779220779218 2248795.6728737764 0.0 190872.6086398532 7.662552709074954E10 9287.20616104468 169034.9847832067 8.170313015467549E10 0.0 4.059398167981975 599.0898987198194 0.008332237436689321
3000.0026685214 1.41e+03 1.61e+03 1.05e+03 2.45e+03 0.873 1.00 0.330 481512.9456731005 6.513274096019651E10 523427.8353089632 15568.296291514123 1.7193323743583388E9 8.880665852435206 40.0 11.846153846153848 1.0 49.028744770442366 23.0 481512.9456731005 6.513274096019651E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 189637.2524305219 7.722858564310236E10 9140.228935169365 166962.5332383145 8.248962979677194E10 0.0 2.497634689266705 278.6548847520867 0.005592234466235051
