#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.890 1.00 0.305 492702.4517196541 4.5959956347881966E10 525998.0969215002 1817.2064096184083 1.9722766475605574E7 8.878441071323063 30.0 14.172413793103448 1.0 57.811311896991526 18.0 474622.0242744511 5.3387936801146255E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208254.21510595578 7.934315889225012E10 11485.649962197906 186121.2676362077 8.447081885121475E10 1297.4561779303208 0.020737820856671814 8.099414996745683E-4 0.006374112006235466
120.00258206166694 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.893 1.00 0.301 520566.32848341827 4.68326607083059E10 552886.0029520537 52942.70609194234 1.7711342494452282E10 8.936644126111958 36.0 11.742857142857147 1.0 49.965483884697186 22.0 495883.27062734833 5.739122505202206E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207850.80376165095 7.984368521475856E10 10145.442255304359 185281.72380631397 8.393407235855836E10 1297.4561779303208 0.5675245894155355 61.7026593888937 0.004800282304626794
180.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.901 1.00 0.299 520566.74581567757 5.057423250512677E10 558045.9430114112 20218.693193703777 5.998934586834538E9 8.878441071323063 31.0 13.700000000000006 1.0 51.62073226911835 17.0 500524.10597923974 5.8517572692028366E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207596.91672339002 8.06668141744417E10 10145.442255304359 187546.13731979992 8.512800571961945E10 1297.4561779303208 0.022481065368164483 0.0010828567257761869 0.006518706622780627
240.00258206166694 1.55e+03 1.68e+03 1.44e+03 2.33e+03 0.865 1.00 0.342 512994.5639207251 5.1931318839457924E10 551693.9392266029 452.60496695043713 2923232.194050144 8.84730910810728 32.0 13.258064516129037 1.0 46.77390137098216 16.0 495834.54921817634 5.87316437519501E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207108.73611972475 8.072004165786241E10 9916.900086088286 186242.67987974765 8.497501778636739E10 2123.098961134012 0.02254407463418273 0.0011797082650976403 0.005784485481207372
300.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.875 1.00 0.331 516739.8210134232 4.9485559197328575E10 552265.2734015927 427.07615335001844 2770085.4589783316 8.86610073952802 30.0 14.172413793103445 1.0 53.724873838525845 17.0 498284.52434257057 5.703549084266366E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208883.8181542165 8.146615413037459E10 10145.442255304359 184615.95820015232 8.523997905976549E10 1297.4561779303208 0.021422602896054257 9.488813915931536E-4 0.006094047034110546
360.00258206166694 1.55e+03 1.65e+03 1.42e+03 2.47e+03 0.877 1.00 0.328 520724.78762290254 4.9330292031090256E10 556696.6236007566 22784.678626179953 4.379274477715382E9 8.899710211317357 33.0 12.84375 1.0 49.422542443837344 19.0 498580.88658550166 5.82759414752163E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208414.21217699646 8.107492387678226E10 10145.442255304359 186975.357058853 8.586895056073567E10 1297.4561779303208 0.020567635945410168 8.975999173765154E-4 0.005506179770839242
420.00258206166694 1.55e+03 1.65e+03 1.40e+03 2.50e+03 0.877 1.00 0.329 524785.9794889805 4.832429630277845E10 554489.3378003446 68333.64884584321 3.3715669049230545E10 8.919589925458455 36.0 11.742857142857147 1.0 48.16903011463773 22.0 500009.1678279681 5.826000481622287E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205629.45245642134 7.956187204134288E10 9916.900086088286 185320.49289875888 8.489746725389894E10 1297.4561779303208 0.5657465823801258 60.447688820847006 0.005132046771281924
480.00258206166694 1.55e+03 1.61e+03 1.39e+03 1.93e+03 0.878 1.00 0.291 497428.9056855173 5.054172826327012E10 540962.7654124644 12235.12038520141 2.325315539846585E9 8.88489237094876 30.0 14.172413793103445 1.0 45.02941020323532 18.0 480228.37580529926 5.916709018496624E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208018.31843562154 7.917757280224385E10 12878.363317933981 184428.0829844125 8.398743489611414E10 1297.4561779303208 0.5633012092048725 60.440546339916956 0.0052786283979610596
