#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 387255.3719481487 6.829094217989893E10 345952.9588614383 282.4782043706901 1.1961248922336077E7 8.810568674603848 174.0 2.3757225433526057 1.0 15.7425837162172 157.0 237691.80971145272 7.657727225408E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191460.5561415412 7.303831548264594E10 9916.900086088286 189891.07725241236 7.307871348929689E10 2909.9954781159736 0.11785553848036207 2.4253353397478987 0.0014331955548701819
600.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389098.7987669964 6.818992449600665E10 348045.8370875973 249.99223374706477 9311169.727443997 8.79607584587041 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 238080.23333864554 7.669374293793881E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191401.3587573869 7.318094485847134E10 9857.966181083131 189910.67272423115 7.326319344985046E10 2909.9954781159736 0.009374596142052313 5.812584355142663E-4 0.0014223046191645034
660.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.379 387522.4174520274 6.822952268820614E10 347104.7795147521 253.10338644754856 9425324.030285584 8.815708954985285 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 238859.913294371 7.669834356532367E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191755.72617070164 7.321173565364726E10 9853.191921756594 189854.96110746902 7.34435670168179E10 2909.9954781159736 0.009765612866081809 5.956158679372282E-4 0.0014331955548701819
720.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 388716.21876784164 6.812655672037881E10 348689.8867904992 253.02129060372587 9425360.038925925 8.810015459554435 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 239463.8105483231 7.692600632369066E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191461.89204719244 7.337969664467761E10 9822.522313778609 189812.94768458855 7.361094513606213E10 883.8201206689191 0.1920487639320777 4.609339808948477 0.0014320662889928232
780.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385742.0912945017 6.827801328354293E10 343626.41825384315 12.781475953786853 53.094716338554136 8.799251740379432 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 238327.1054864698 7.714746358875842E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191392.8469717412 7.348353825428421E10 9822.522313778609 189849.6821945763 7.37443410338357E10 484.4663536805148 0.009427546475108985 5.90773301996255E-4 0.001399892803826703
840.0009882590322 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387002.784219785 6.824403081529561E10 345952.9588614383 12.69618946275094 51.092790269355106 8.792185743320298 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237904.06190001685 7.730948075000648E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191239.2484839263 7.354654279287798E10 9822.522313778609 189785.6156742692 7.383740502765979E10 484.4663536805148 0.009436432577639544 5.931193377469481E-4 0.0013839378910768204
900.0009882590322 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386461.766571878 6.843789313537193E10 345952.9588614383 12.625824738375087 50.896655673122716 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239134.8620153139 7.761280899843564E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191579.0932893429 7.345842855651445E10 9842.471290202242 189706.87180693593 7.386698736460538E10 444.09415754047194 0.010000712809006197 6.192641404838576E-4 0.0014011573014181759
960.0009882590322 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 383639.9999503535 6.916214942767769E10 341299.877646248 12.647063377416416 53.056895546980485 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237441.91055702962 7.756363896545294E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191473.16110238398 7.348594529602272E10 9842.471290202242 189660.9129261436 7.394836058464944E10 409.93306849889717 0.16067260599797195 3.1121733823860627 0.0014011573014181759
1020.0009882590322 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385638.89127015794 6.922870188072244E10 345952.9588614383 12.620055585881834 55.17620687536377 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237421.47277738887 7.75375896913759E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191463.57294162997 7.356860444908015E10 9822.522313778609 189612.6631012593 7.404110596347218E10 409.93306849889717 0.009642580710951986 6.233302124716671E-4 0.0013839378910768204
1080.000988259032 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385953.67894745764 6.95527432473084E10 343810.55862414156 12.577277943988797 54.272494117397564 8.773539456827779 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237292.23517003533 7.789017939301114E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191677.4219134702 7.389066482432278E10 9822.522313778609 189801.03971372708 7.430646209531613E10 457.554161109587 0.00979631482855001 6.676942555884142E-4 0.0013839378910768204
1140.000988259032 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388344.31452975044 7.021906414997147E10 343689.2637231532 12.438252154078766 53.35942791671052 8.742950855781341 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236464.23845568916 7.774267871314832E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191824.53094687196 7.415427873619368E10 9822.522313778609 190602.14801350335 7.44233902768588E10 3578.3632031830475 0.009529938445726072 5.9022143142361E-4 0.0013881505632394194
1200.000988259032 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388095.006401481 7.027043945448593E10 340974.36375695944 280.8079507764088 1.1888776318728108E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238114.85987452327 7.770645935705548E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191403.0141997363 7.44644289218413E10 9331.409920023909 190579.10071219536 7.461462422821217E10 3578.3632031830475 0.009819993591407316 6.515688329060762E-4 0.001391209987213992
1260.000988259032 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 389795.94888135535 7.033283883510855E10 343626.41825384315 407.4395701957399 1.3362492506032737E7 8.773539456827779 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236441.96256390092 7.794906068036884E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191328.2421900006 7.447718849198766E10 9331.409920023909 190394.61470352032 7.46711681560413E10 2909.9954781159736 0.00960721642679416 6.318264472057285E-4 0.001383500613603128
1320.000988259032 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 388907.82261189946 7.084057451093764E10 344348.7524917233 258.1710419067756 9315418.298671236 8.7512450765224 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237147.75605470545 7.798524097199214E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191289.96925247528 7.450350731266125E10 9331.409920023909 190350.2859009957 7.470347788770494E10 2909.9954781159736 0.008606917858147827 5.252560292695144E-4 0.001383500613603128
1380.000988259032 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 388836.3883203896 7.089851369124075E10 346715.35655831295 258.25125753548326 9315056.118238563 8.837202404160244 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237123.87899738303 7.800947973976578E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191224.31898211373 7.451110779728035E10 9379.906293093049 190266.0490712922 7.472757991706662E10 2909.9954781159736 0.008562549933823627 5.154657012447903E-4 0.001383500613603128
1440.000988259032 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384779.05853505805 7.136675720355952E10 341299.877646248 20.414463276196567 8032.41436605739 8.809364639631504 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237919.72985728382 7.77678747544478E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191654.35447765264 7.441519584171434E10 9842.471290202242 190178.3264483205 7.475463276338304E10 3578.3632031830475 0.009207923163662968 6.008071220533793E-4 0.0013913868836796337
1500.000988259032 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385914.9627787541 7.255321093368607E10 343626.41825384315 20.262304352194004 7983.6332654690605 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237198.91661551813 7.868929534856767E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191560.21197585805 7.443859035464297E10 9842.471290202242 190183.55626555285 7.474847200787766E10 3578.3632031830475 0.008958318392672254 5.369451334793677E-4 0.001391209987213992
1560.000988259032 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385242.16341721936 7.23994883877747E10 343626.41825384315 20.46852077571019 7978.993038526003 8.803759884514076 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236576.09274069435 7.839387977805376E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191361.0790839435 7.437761738213264E10 9822.522313778609 189962.07844347038 7.463741786616512E10 3578.3632031830475 0.00896439462521513 5.459728588076755E-4 0.001391209987213992
1620.000988259032 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386521.7238039814 7.157835141381606E10 332515.8358888896 506.96846764270157 3.8567096270001225E7 8.797402023735877 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236556.73689509393 7.803158735662212E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191260.7997482157 7.43299960952645E10 9822.522313778609 189883.2559643213 7.465528735080858E10 2843.0887633061357 0.11052054237400191 2.1253194925953895 0.001391209987213992
1680.000988259032 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383670.6412160509 7.122450382394759E10 323731.7941315312 20.14179195561655 7930.740908105385 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234867.35829545278 7.832023029558807E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191455.48614823085 7.443769800115007E10 9379.906293093049 190102.01514835478 7.47600116671238E10 3010.193944525208 0.12025666916995907 2.5611655648442206 0.001383500613603128
1740.000988259032 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383733.3016024052 7.136550766219962E10 323731.7941315312 20.047724938071575 7930.311045037485 8.795745610309975 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234690.5383327629 7.846608704774605E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191677.78065724 7.450464576913081E10 9379.906293093049 190455.1139475328 7.478654034217876E10 1870.7722200862718 0.13105094690673433 3.0761504783155242 0.001383500613603128
1800.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384871.0176888704 7.073498574971017E10 323731.7941315312 20.20383909932191 7931.119235933428 8.817078561721317 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235717.99481058703 7.820992051254704E10 143427.20212348772 1518.2481751824816 2255153.9967954303 3000.0 191809.35313067783 7.446580053550961E10 9331.409920023909 190593.09383140568 7.474300852463123E10 1124.877906879942 0.1432898607152892 3.719502856469079 0.001383500613603128
1860.000988259032 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.886 1.00 0.318 384514.77900327323 7.130871745296553E10 334626.40940195735 288.17082131723316 1.1892636707813494E7 8.77671315154035 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 234951.82365363004 7.835018446930888E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192473.72248523307 7.424585387393764E10 9837.644650328111 190591.21259795668 7.474346544025807E10 804.8748746409242 0.008836740659934023 5.837955991090008E-4 0.0013734866761271997
1920.000988259032 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.898 1.00 0.303 387921.79149052047 7.05938817856242E10 348045.8370875973 254.01696707871577 9204155.316437474 8.779946138891042 178.0 2.3220338983050883 1.0 15.564499975139471 163.0 234879.50745088258 7.839512142293655E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192653.89037881652 7.421717342423451E10 9842.471290202242 191548.74234357345 7.453292424063277E10 1691.3162586710393 0.008214605868356855 5.025911520960712E-4 0.001369091002583402
1980.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386459.63434239983 7.04524550062042E10 343626.41825384315 19.664558053673318 7887.552683395627 8.783019830292679 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 235924.03786003307 7.824268485217326E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193600.45909668223 7.419647933094824E10 9838.020228944795 191754.14866202488 7.452521280643875E10 9755.57365118288 0.008339048366400613 5.049245255272135E-4 0.001383563928180883
2040.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388068.27313316584 7.035761162669672E10 348045.8370875973 19.550999505129692 7886.451731076689 8.80092576899605 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238123.93733002845 7.85271049298449E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194107.9536414408 7.424848544358458E10 9837.832800439826 192064.6182685413 7.459087020752437E10 9755.57365118288 0.008287396712060404 5.030440586711799E-4 0.0013839378910768204
2100.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388576.3765341126 7.028885495833907E10 356208.0538123078 19.655380549555197 7886.541265314999 8.807488708517257 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238388.42517571934 7.856412659976146E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193240.17265864363 7.454439456501706E10 9837.644650328111 192249.27370859383 7.471897149154536E10 3578.3632031830475 0.00826445025076415 5.026037347010555E-4 0.0013839378910768204
2160.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390557.2432176068 7.007894037289104E10 362277.3923108593 287.1075122055674 1.182068942721673E7 8.840478232638954 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238577.09790665857 7.870132297039206E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193552.08420331334 7.462894047858589E10 9857.966181083131 192427.6528153682 7.48622870316739E10 3578.3632031830475 0.008099001425866698 4.95438298467794E-4 0.0013731268925598157
2220.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 391028.29183027835 6.977895689017232E10 372738.2562620593 257.8576620989484 9315240.033362577 8.850447783369917 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 240071.229455101 7.87696674769028E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193471.9717880253 7.4710574489501E10 9837.550304683937 192559.2030104702 7.494106008477655E10 3578.3632031830475 0.008057867776958527 4.933554958719624E-4 0.0013838511316867955
2280.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388977.5682890509 6.987220221392238E10 348045.8370875973 20.169678596685547 7977.48148829352 8.814852900144766 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240367.47400215635 7.853786941755043E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193376.87211037177 7.498639204137787E10 9379.906293093049 192724.59007377242 7.512879246894682E10 2909.9954781159736 0.11260282423547624 2.231248552527245 0.0013898958609973732
2340.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389908.60385362833 7.018430373245934E10 350138.71531375626 20.013845308193822 7930.16216784305 8.818168116304177 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239278.41926288803 7.892529122834477E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193561.50789091032 7.514930675666963E10 9331.409920023909 193002.6104456359 7.527203603518852E10 3578.3632031830475 0.12257580517655704 2.6787085319781543 0.0013839378910768204
2400.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389495.89717298845 7.04958257614648E10 348045.8370875973 20.21022959143074 7979.659108355874 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240333.28364407519 7.89926695839429E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194252.2202694819 7.582489632013974E10 9379.906293093049 193331.09126842915 7.564026765993399E10 3578.3632031830475 0.13353220283612374 3.215889483150577 0.0013835125174398123
2460.000988259032 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391576.9183226134 7.110589106839735E10 362277.3923108593 2395.7941809165836 7.491418295609342E8 8.809117739900374 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239419.51715742875 7.953749424236423E10 142817.8415696444 1518.2481751824816 2255153.9967954303 3000.0 192689.2727188812 7.498809377789832E10 9379.906293093049 193430.2274130196 7.582225849438533E10 3578.3632031830475 0.008115079057808804 4.955594408159468E-4 0.0013689817653690995
2520.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 390779.3390962506 7.099718276019788E10 356208.0538123078 257.57516610375484 9315373.568910986 8.815708954985285 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 238805.36941286013 7.945402565055006E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194524.39683235917 7.550918294904045E10 9837.550304683937 193318.9316611131 7.573446603261569E10 2651.4603046848765 0.11674383834885965 2.420316228630899 0.0013692164699306627
2580.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386608.51897997776 7.09196789965669E10 345952.9588614383 20.319941208414278 8026.660307368947 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239707.9457519343 7.873148203837767E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 194321.4604487227 7.527794290085484E10 9842.471290202242 193109.75017210655 7.550643047700906E10 1622.8344051954382 0.12764914740029296 2.917639350554427 0.0013839378910768204
2640.000988259032 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389421.79221732734 7.093378704224252E10 365014.00435001845 20.43469759270807 7882.859129874484 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238005.74642958227 7.917318803512575E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193517.0874121088 7.526729813847186E10 9379.906293093049 192329.61320103676 7.548622952998341E10 584.3655319484491 0.13931752872036082 3.517556713194461 0.0013731268925598157
2700.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389066.16767356294 7.043812366079167E10 362277.3923108593 20.2726391993899 7930.359234513787 8.80411689841597 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238828.7768371905 7.88012021750265E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194864.55670710618 7.49689985737378E10 9842.471290202242 193145.1021203895 7.536107211238551E10 380.6521350346902 0.15221526998064525 4.241138179801909 0.001382951425276557
2760.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389183.152486746 7.029048642404362E10 363089.84162257303 2142.256764242836 7.429344597133044E8 8.80098067118891 176.0 2.3485714285714256 1.0 15.654630460154872 160.0 238785.63050452358 7.839514376222115E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194229.81671213225 7.498968655168246E10 9331.409920023909 193105.64826911592 7.525152883028099E10 409.93306849889717 0.008427181350094168 5.17729740180632E-4 0.0013731268925598157
2820.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 390739.99296360527 6.988902486116272E10 365014.00435001845 257.47209954229396 9315428.275237368 8.779946138891042 176.0 2.3485714285714256 1.0 15.652427585737854 159.0 240723.97977956798 7.837757921107832E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194362.5523307724 7.512992727014697E10 8876.795731865352 193213.33962174968 7.534445769130136E10 409.93306849889717 0.008359334778926286 5.281217529028167E-4 0.0013827281324905057
2880.000988259032 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390275.45571614365 7.011815035296194E10 362277.3923108593 19.975307877988975 7931.9906168001535 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240078.82798078295 7.874081562703043E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195238.35861820375 7.564503598228824E10 8872.198559495631 193448.45550374148 7.559579443656914E10 409.93306849889717 0.008632067822635188 5.652792793713217E-4 0.0013839378910768204
2940.000988259032 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393515.0540570643 7.033773189407687E10 367750.6163891777 19.325997361670314 7838.235427212289 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240162.87767645778 7.931887214914822E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195330.89948784898 7.602629071131006E10 8845.806604197365 193688.921677076 7.594642627016762E10 409.93306849889717 0.008206474713763312 5.027360947848058E-4 0.0013689817653690995
