#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.52e+03 1.67e+03 1.43e+03 2.32e+03 0.844 1.00 0.363 490638.8096062903 4.5151489082223145E10 526285.7185202541 351.4805192540709 2306041.9629344693 8.916402631827236 53.0 7.903846153846155 1.0 40.77064477185913 39.0 445766.7942241073 6.073378561091093E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 208021.6904190442 7.946951294194144E10 10145.442255304359 186150.60976841612 8.458042385951779E10 1130.498666569695 0.016005695652697088 5.719449331965419E-4 0.004391564761897518
120.01004813456782 1.52e+03 1.65e+03 1.42e+03 2.32e+03 0.846 1.00 0.361 495801.24015846895 4.4610365287946526E10 536842.389212728 4411.110991577327 6.419404323802364E8 8.936644126111958 55.0 7.611111111111114 1.0 39.8787864667782 41.0 448083.62575350393 6.144531187573179E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 207789.24508790087 7.995514250315921E10 9857.966181083131 185232.50489463122 8.397820648401558E10 1130.498666569695 0.015757646005007186 5.427513694407554E-4 0.004362677864451742
180.01004813456782 1.52e+03 1.66e+03 1.43e+03 2.32e+03 0.845 1.00 0.362 501446.22186703887 4.577042703274906E10 541372.6099910056 558.9104773652213 4063786.032499799 8.914058829994978 55.0 7.611111111111114 1.0 39.6024664119793 40.0 454763.8957423903 6.276532040055662E10 518125.1545830751 1525.5474452554724 2254833.541036125 3000.0 208561.52071055153 8.07377837153798E10 9876.334984509473 187499.00841224685 8.514852353028186E10 1130.498666569695 0.016388259046940717 6.354319846877335E-4 0.004368627518215215
240.01004813456782 1.52e+03 1.64e+03 1.44e+03 2.17e+03 0.853 1.00 0.354 517827.1101931654 4.695782169338252E10 552948.7280666779 15323.747509979912 5.249009628867234E9 8.914058829994978 56.0 7.472727272727272 1.0 33.58893917671167 39.0 471265.2896979975 6.501965951244746E10 526159.9955592398 1525.5474452554724 2254833.541036125 3000.0 205821.73832526314 8.067968026274466E10 9842.471290202242 186240.94979997232 8.502816346615454E10 1130.498666569695 0.015961648558510084 8.051213783201106E-4 0.004353312293497203
300.0100481345678 1.52e+03 1.65e+03 1.43e+03 2.18e+03 0.835 1.00 0.371 523865.3136072309 4.526069236678698E10 556696.6236007566 10212.435322871095 4.1907648476065745E9 8.923027754861767 56.0 7.472727272727272 1.0 33.7319798506768 40.0 475217.8634361322 6.450155548206889E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 208799.23938032668 8.15198999363481E10 9857.966181083131 185100.167001272 8.555402053950668E10 1130.498666569695 0.01734152434320259 9.299585749572871E-4 0.0043612755226461394
360.0100481345678 1.52e+03 1.56e+03 1.42e+03 2.17e+03 0.839 1.00 0.367 520518.621131272 4.549196884358357E10 556708.1237083352 3195.1811991085065 3.926012709538227E8 8.914058829994978 55.0 7.6111111111111125 1.0 34.17569293257098 39.0 472307.0533245849 6.36359913645451E10 529452.500183273 1525.5474452554724 2254833.541036125 3000.0 208289.66991808816 8.117346976153769E10 9857.966181083131 187015.71275155665 8.591131943132874E10 1023.4514536356315 0.019205858744970893 0.0011871691749818804 0.004362677864451742
420.0100481345678 1.52e+03 1.56e+03 1.39e+03 2.00e+03 0.880 1.00 0.325 499074.2172895282 4.4639697136615875E10 534568.3768018823 23223.8239788556 8.404859829145688E9 8.956865889391612 61.0 6.8500000000000005 1.0 32.53984519667743 42.0 447976.4616030685 6.243956835992216E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 205549.65998653026 7.966824700053572E10 9853.191921756594 185194.12531685326 8.499722680675142E10 483.2293775708662 0.5541828787224713 60.16341520784445 0.004202622652129731
480.0100481345678 1.52e+03 1.57e+03 1.38e+03 2.15e+03 0.876 1.00 0.322 512600.4862185299 4.511351124004669E10 551693.9392266029 7102.0661701637255 9.77161373681093E8 8.914607303771616 58.0 7.210526315789469 1.0 33.366330785316904 40.0 460930.5993510366 6.434499264135993E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207910.55326816498 7.925681201220276E10 11485.649962197906 187135.22265105793 8.423845161514056E10 483.2293775708662 0.5570208864152764 60.44718859177045 0.004197950533626427
