#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.902 1.00 0.298 509481.30896759976 4.847365643635577E10 547718.9222233015 40355.228219393124 8.408898584888692E9 8.878441071323063 30.0 14.172413793103448 1.0 53.42355617777428 19.0 488378.9871041521 5.663411320356842E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208259.8721714891 7.937249120533281E10 10201.42092004786 186126.9641025994 8.447584477711061E10 1297.4561779303208 0.5702245995247484 61.67564363389041 0.006518706622780627
120.00563750647703 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.906 1.00 0.291 519723.5959001201 5.150145119870007E10 556369.6680290112 20957.176990860236 4.1134673068101635E9 8.86067272798487 30.0 14.172413793103448 1.0 51.8693888294141 16.0 499936.7129509385 5.900689518306813E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207892.74599029048 7.988259511603246E10 10145.442255304359 185323.81974238958 8.39748884238695E10 1297.4561779303208 0.026546530412889596 0.0017826682378370947 0.006527996989058683
180.00563750647703 1.55e+03 1.73e+03 1.44e+03 2.56e+03 0.906 1.00 0.292 492898.8672603283 5.1118648362368416E10 535705.3830073052 90564.01884472724 4.857728163601139E10 8.900647501387997 34.0 12.454545454545453 1.0 49.91999280667198 19.0 471188.7139303799 5.936546369117862E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209047.8372399145 8.050775084656497E10 10206.646010353335 187572.06939912552 8.513009320572327E10 1297.4561779303208 0.019606687292745662 9.277993267094213E-4 0.004714690994697241
240.00563750647703 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.906 1.00 0.292 510352.20309766335 4.758812193232507E10 547718.9222233015 930.2145626114007 5921784.323808754 8.87041067773568 28.0 15.222222222222216 1.0 56.62177709173071 17.0 492737.0248308803 5.49813756900486E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 208799.7962400978 8.117743713984032E10 10145.442255304359 186305.3499269537 8.501871067405734E10 2123.098961134012 0.5860898946616245 65.07869579736159 0.007383404516997305
300.005637506477 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.904 1.00 0.295 533202.695509129 4.824983098434444E10 558259.4361434592 13907.919540260955 1.8208796726929536E9 8.903447694134833 32.0 13.258064516129037 1.0 50.925414573298866 19.0 510643.62739949377 5.797487405919888E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208949.08711785945 8.149952147976476E10 10145.442255304359 185180.89615665397 8.555985739536388E10 1297.4561779303208 0.298331340735821 31.340034323682623 0.006386773567403648
360.005637506477 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.902 1.00 0.297 516606.5513137396 5.280523620171494E10 556696.6236007566 19852.95534268358 3.280538582270385E9 8.900122827681875 32.0 13.258064516129037 1.0 47.01061422128374 18.0 496476.40437818115 6.1082057035470245E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208474.08362427013 8.117405772524666E10 10145.442255304359 187103.53459615508 8.590963185248817E10 1297.4561779303208 0.026140039808270187 0.001584793771349835 0.006094047034110546
420.005637506477 1.55e+03 1.61e+03 1.41e+03 2.60e+03 0.906 1.00 0.292 522777.8042061378 4.810545751532224E10 556042.7124572657 11647.724292939753 1.785546781723352E9 8.872830483778705 30.0 14.17241379310345 1.0 53.757437336293464 18.0 502334.93702255626 5.70497126972281E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207696.5814912527 8.045809013159319E10 10145.442255304359 185207.29380092834 8.503436925723347E10 1297.4561779303208 0.5692852593445481 60.444126293075925 0.006518706622780627
480.005637506477 1.55e+03 1.67e+03 1.38e+03 2.60e+03 0.913 1.00 0.282 504700.27256572805 5.131539764430107E10 544792.2575541422 9776.468097473853 1.44603983506634E9 8.856954062310484 31.0 13.700000000000006 1.0 54.67909516694527 21.0 482346.64841481374 6.124303659916585E10 537095.9870906163 1554.7445255474454 2252483.532134576 3000.0 207991.8966203378 7.918609469942905E10 12878.363317933981 182260.7408231662 8.406222345794514E10 483.2293775708662 0.5834783386257747 62.24956065461923 0.00630364022059666
