#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.67e+03 1.43e+03 2.37e+03 0.913 1.00 0.281 499368.90305567684 4.097973584996494E10 537162.3518330292 267.93632927321613 4196953.806370472 8.864443855218212 76.0 5.48 1.0 34.20500990648446 65.0 421477.07256679784 6.69624079111306E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208152.13589513712 7.941882559163242E10 9916.900086088286 185287.74152575425 8.404576430887001E10 1130.498666569695 0.014829903416966798 6.420780184669933E-4 0.004140691179603457
120.00603278999671 1.52e+03 1.65e+03 1.42e+03 2.37e+03 0.913 1.00 0.281 510405.4519669444 4.051944937090139E10 552265.2734015927 267.72731766484367 4197061.815803949 8.837630989601625 76.0 5.48 1.0 34.20500990648446 65.0 430552.803895529 6.807186607869045E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 205074.79598824866 7.878035226496509E10 9853.191921756594 185296.25045267504 8.402331110119148E10 1130.498666569695 0.014358045207442134 5.692768923518854E-4 0.0041412487429428445
180.0060327899967 1.52e+03 1.65e+03 1.42e+03 2.36e+03 0.913 1.00 0.282 516716.4820495125 4.012730546677215E10 552935.9631434234 1209.2332960439526 6.174506324389181E7 8.849516180452323 77.0 5.407894736842106 1.0 33.865686717415144 66.0 434728.68613084714 6.917027129788988E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 208344.72948452475 8.077423733080219E10 9857.966181083131 187143.63432026526 8.524199212540341E10 1130.498666569695 0.014343022944324423 5.827893302762569E-4 0.004128748426434584
240.0060327899967 1.52e+03 1.64e+03 1.43e+03 2.23e+03 0.906 1.00 0.293 499450.7381856813 4.542935678382994E10 544574.3957013496 5417.490661650212 1.8702246740387287E9 8.858142364214137 80.0 5.20253164556962 1.0 29.876403409515138 65.0 421953.4291694515 7.095945453333788E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 207058.85499242364 8.082196682861613E10 9853.191921756594 186256.6161457213 8.542433873157175E10 1130.498666569695 0.013322405131862752 5.562965386386714E-4 0.004128748426434584
300.0060327899967 1.52e+03 1.65e+03 1.41e+03 2.37e+03 0.903 1.00 0.296 537108.4667169809 4.197566841188467E10 561047.6483655768 9512.531368785385 5.776969119316178E9 8.8357187982111 78.0 5.337662337662332 1.0 29.64642979730588 65.0 452810.7635529387 7.326299102791812E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208820.0414084519 8.153843414887192E10 9857.966181083131 182987.49974105816 8.512622422349089E10 1130.498666569695 0.014783779512692111 7.224846748569778E-4 0.0041429959088900735
360.0060327899967 1.52e+03 1.61e+03 1.42e+03 2.32e+03 0.905 1.00 0.293 544402.3521878939 4.454311900362731E10 565505.1969927845 9966.312876845463 3.225079058599055E9 8.890944526253854 80.0 5.20253164556962 1.0 28.61655417753472 66.0 456007.1143857612 7.708330454613174E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 208384.21861004297 8.121544881654858E10 9857.966181083131 188218.8224110582 8.432480480644867E10 2416.146887854331 0.013804164423919714 5.948885660072521E-4 0.004128748426434584
420.0060327899967 1.52e+03 1.59e+03 1.37e+03 2.30e+03 0.914 1.00 0.281 525737.8339915902 4.441120012257558E10 561942.2952722441 10911.226490919951 3.806448343335139E9 8.812018898207402 80.0 5.2025316455696204 1.0 30.348564679799686 66.0 439664.7694161167 7.46615918144879E10 518910.53254428273 1525.5474452554724 2254833.541036125 3000.0 205647.55142928875 7.964719503968138E10 9853.191921756594 187165.22643998743 8.396220496090617E10 2123.098961134012 0.5574057241934066 60.23724168499486 0.004126550391664003
480.0060327899967 1.52e+03 1.60e+03 1.40e+03 1.93e+03 0.905 1.00 0.293 526594.6672793694 4.843698567840562E10 562354.2780346043 11107.359177018716 3.234694961107096E9 8.893375797761003 81.0 5.1375000000000055 1.0 27.04040284603666 65.0 441194.1438844408 7.859354791836449E10 524779.6808689474 1525.5474452554724 2254833.541036125 3000.0 207936.9397027264 7.923341640746086E10 11485.649962197906 184236.4331563923 8.346003745623492E10 2416.146887854331 0.5573146088084828 60.37646093374235 0.0040890732673498804
