#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001976518064396 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.735 1.00 0.442 534981.2564959778 3.953923911755095E10 564621.2614771457 12.781598026543968 56.88290823991363 8.794087614515497 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 389446.99413676816 8.556754387559993E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207145.54250568335 7.977387579022314E10 9822.522313778609 185246.99987320098 8.477820619216476E10 517.7457616830709 0.01279380472032049 7.902772269828333E-4 0.0019035096759966541
120.0019765180644 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.735 1.00 0.442 540968.3465613145 3.881473479789427E10 565643.3333019395 12.655708123911227 51.29869332639947 8.764832501415821 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 393693.46518304915 8.630396818055978E10 495995.46365975426 1518.2481751824816 2255153.9967954303 3000.0 205051.02414377083 7.929685334804579E10 9379.906293093049 184432.63525225097 8.425705630773601E10 517.7457616830709 0.012796448403687394 7.902065452270842E-4 0.0019035096759966541
180.0019765180644 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.735 1.00 0.442 541800.0507175061 3.900091918804828E10 565643.3333019395 12.343165803267965 46.05436846252803 8.764832501415821 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 394508.4742455202 8.683913937469586E10 495995.46365975426 1518.2481751824816 2255153.9967954303 3000.0 207663.1979270569 8.099985135841751E10 9755.57365118288 186668.3683127045 8.540904551216034E10 517.7457616830709 0.012796688818437794 7.901781272447999E-4 0.0019035096759966541
240.0019765180644 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.738 1.00 0.440 567144.5586696045 3.957943585054211E10 576003.6804455628 157.13338470962353 2376987.0925079733 8.781409652527191 125.0 3.31451612903226 1.0 20.000149160209613 110.0 411144.5662786597 9.30207019491057E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206345.84869691753 8.10111513066687E10 9379.906293093049 185368.21555556045 8.526556135108649E10 471.9937944350218 0.012751270270972368 7.854052766229019E-4 0.0019046228878501447
300.0019765180644 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.735 1.00 0.442 567421.1853925718 3.965644205044768E10 576432.7926796763 12.083635876275684 41.859318500387154 8.777474554677486 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 412722.2412983714 9.286983503376527E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208120.68787089922 8.176113126789682E10 9755.57365118288 183561.45046471927 8.559303677309047E10 471.9937944350218 0.013579487992708165 8.912482910303848E-4 0.0019138257480118
360.0019765180644 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.735 1.00 0.442 568329.465921436 3.959294210702545E10 578264.921594283 12.308518078821665 48.370809354910904 8.786426979041128 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 413229.3617483352 9.289551610350421E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207755.60698049903 8.139292001588939E10 9755.57365118288 187613.59490248104 8.443422477996947E10 483.2293775708662 0.014065160397223591 9.668646951604987E-4 0.0019035096759966541
420.0019765180644 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.735 1.00 0.442 565333.5150906128 4.019008616453953E10 577536.138072225 11.515797703499235 35.716445477688474 8.76545206415796 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 411067.69937054854 9.2515198599259E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207177.8994074507 8.064367553095805E10 9755.57365118288 188843.92234332478 8.433170815445212E10 483.2293775708662 0.014545613209827661 0.0010499316757842992 0.0019035096759966541
480.0019765180644 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.735 1.00 0.442 567180.9316701079 3.897153604900901E10 578264.921594283 154.58527596203805 2335658.2445717673 8.799820804115685 124.0 3.3414634146341444 1.0 20.080505703698645 109.0 412438.9834348381 9.198672675427875E10 518926.6039632022 1518.2481751824816 2255153.9967954303 3000.0 207644.72855527565 7.933257687443643E10 10145.442255304359 186076.95329520342 8.38902155534849E10 483.2293775708662 0.01462938881201603 0.0010809031145929033 0.0019035096759966541
