#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.42e+03 1.53e+03 1.17e+03 1.85e+03 0.891 1.00 0.312 499920.96366029885 5.406607750696243E10 538069.7543801637 300.57834916866506 1.10646570950213E7 8.836090411547914 151.0 3.079999999999994 1.0 21.955268741314935 142.0 499920.96366029885 5.406607750696243E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 190617.52793855307 7.495232717513289E10 9855.489708084726 166935.1753821062 8.049743540878918E10 278.1051771012919 0.013803603823267192 9.017594217916602E-4 0.0018396244175222201
600.0218820328473 1.41e+03 1.53e+03 1.14e+03 1.85e+03 0.879 1.00 0.326 507066.836100153 5.469142758494883E10 540071.0206586829 305.13030192255843 1.1230904099392751E7 8.847381775327335 149.0 3.1216216216216246 1.0 22.099005858578675 139.0 507066.836100153 5.469142758494883E10 540071.0206586829 1422.0779220779218 2248795.6728737764 0.0 191174.99898783237 7.486220705603027E10 9861.84503701987 163644.05345920956 8.027323273756616E10 0.0 0.014381024838996127 9.768679439691292E-4 0.0018473204492773922
660.0218820328473 1.41e+03 1.54e+03 1.19e+03 1.84e+03 0.877 1.00 0.329 498016.7711889447 5.391222880088221E10 526376.7198411915 256.5564646611638 3866121.818657851 8.842167014346202 149.0 3.121621621621624 1.0 21.9355597381496 138.0 498016.7711889447 5.391222880088221E10 526376.7198411915 1422.0779220779218 2248795.6728737764 0.0 193938.6240645657 7.576478166470529E10 9910.38497278608 166332.0213423037 8.010538807152348E10 4.257556792583774 0.014530492455651947 0.0011566380712170461 0.0018473204492773922
720.0218820328473 1.41e+03 1.53e+03 1.19e+03 1.84e+03 0.877 1.00 0.329 496867.890232409 5.5260573092071495E10 528987.6101875217 143.06280776321555 2096827.9002773275 8.842167014346202 149.0 3.1216216216216246 1.0 21.93338876987985 137.0 496867.890232409 5.5260573092071495E10 528987.6101875217 1422.0779220779218 2248795.6728737764 0.0 193912.5807459088 7.608731514104741E10 9908.89244195027 165585.3803551762 8.016950025956148E10 0.0 0.014405638721646834 9.552378164057969E-4 0.0018396244175222201
780.0218820328473 1.41e+03 1.52e+03 1.12e+03 1.86e+03 0.877 1.00 0.329 508198.51885905117 5.268541749321801E10 536545.5944797237 15.367577511313753 116.70608623587069 8.876579666937776 148.0 3.1428571428571455 1.0 22.174587454271144 138.0 508198.51885905117 5.268541749321801E10 536545.5944797237 1422.0779220779218 2248795.6728737764 0.0 191349.18759394073 7.500085414893332E10 9855.66207991957 164330.3666211684 8.051130835520094E10 0.0 0.01665452775240786 0.0014416645366843893 0.0018473204492773922
840.0218820328473 1.41e+03 1.52e+03 1.05e+03 1.84e+03 0.865 1.00 0.342 504416.97859215044 5.076107687809473E10 531443.3344396837 16.01539268971204 122.0845209524375 8.844774394836769 147.0 3.164383561643839 1.0 22.0854226840834 136.0 504416.97859215044 5.076107687809473E10 531443.3344396837 1422.0779220779218 2248795.6728737764 0.0 189327.70916655226 7.428240650879503E10 9779.966556531368 166829.54135086358 8.032505062576396E10 0.0 3.7793166620420813 719.8941355998404 0.0018473204492773922
900.0218820328473 1.41e+03 1.51e+03 1.16e+03 1.84e+03 0.880 1.00 0.325 518256.9364165719 4.544911514058798E10 541757.5556275604 143.37726747117736 2128409.2476943866 8.836592494593154 148.0 3.1428571428571455 1.0 22.01089394038303 138.0 518256.9364165719 4.544911514058798E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189056.98188129446 7.422585585731047E10 9779.966556531368 166456.39287390286 7.985226676953555E10 0.0 2.245514376750365 364.71698926153596 0.0018268889520082592
960.0218820328473 1.41e+03 1.51e+03 1.22e+03 1.84e+03 0.872 1.00 0.335 528335.0790820151 4.5502392722330864E10 560102.2018174853 134.67794062112213 1840231.6064728107 8.870813545120402 147.0 3.164383561643839 1.0 22.08417358020971 135.0 528335.0790820151 4.5502392722330864E10 560102.2018174853 1422.0779220779218 2248795.6728737764 0.0 188761.098053001 7.421860367156857E10 9779.966556531368 164400.25796324108 7.972783677011586E10 4.257556792583774 1.9721310306427386 218.11702781259538 0.001863549561882919
1020.0218820328473 1.41e+03 1.52e+03 1.10e+03 1.84e+03 0.877 1.00 0.329 519673.2605657333 5.237610483857142E10 565427.965943314 133.67505024975674 1826206.1030442421 8.87618703873756 148.0 3.1428571428571455 1.0 22.009649191530574 137.0 519673.2605657333 5.237610483857142E10 565427.965943314 1422.0779220779218 2248795.6728737764 0.0 188605.9599684136 7.434298813990474E10 9779.966556531368 165380.91485851465 8.075001177383728E10 0.0 1.9823096251935335 220.3477360354938 0.0018547479751690288
1080.0218820328473 1.41e+03 1.51e+03 1.09e+03 1.84e+03 0.888 1.00 0.316 503979.849390495 5.602540142550097E10 549792.2377323457 130.10890984234828 1785529.3711404651 8.838843676698596 150.0 3.1006711409395984 1.0 21.862823241454233 141.0 503979.849390495 5.602540142550097E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 187531.25665193138 7.456984299556218E10 9343.155313038757 166940.6148456634 8.064572791597507E10 0.0 0.26408209351009 27.524202412177438 0.0018237963640829057
1140.0218820328473 1.41e+03 1.51e+03 1.19e+03 1.84e+03 0.877 1.00 0.329 498201.0780092688 5.646335923197287E10 535787.434368366 6929.903456237725 5.836557474287651E9 8.839891551868117 150.0 3.1006711409395984 1.0 21.687194180862186 137.0 498201.0780092688 5.646335923197287E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 186801.8833403037 7.473123118089276E10 9168.21267005953 165591.38022329434 8.03838902947549E10 0.0 0.01942387593422842 0.0030065934591695545 0.0018237963640829057
1200.0218820328473 1.41e+03 1.52e+03 1.20e+03 1.81e+03 0.867 1.00 0.331 499337.42812788696 5.7534978487787704E10 534001.6094729659 134.89544896639612 1799716.8257827936 8.847381775327335 149.0 3.1216216216216246 1.0 21.368138722277646 138.0 499337.42812788696 5.7534978487787704E10 534001.6094729659 1422.0779220779218 2248795.6728737764 0.0 186443.69022556572 7.477000053834007E10 8984.193085979183 166630.43714115705 8.01554818274108E10 0.0 0.016992642609637156 0.001727206981923974 0.0018393450839814616
1260.0218820328473 1.41e+03 1.52e+03 1.20e+03 1.80e+03 0.860 1.00 0.335 498232.1193804012 5.747995828351433E10 534011.9853471108 131.08774068753968 1798929.6670809127 8.836090411547914 149.0 3.1216216216216246 1.0 21.209003801461737 138.0 498232.1193804012 5.747995828351433E10 534011.9853471108 1422.0779220779218 2248795.6728737764 0.0 186580.73291828996 7.453763063812358E10 9168.293613686728 166297.66926728105 7.973741131769589E10 8.541475425440094 0.015857981344310722 0.0012299733786188295 0.0018393450839814616
1320.0218820328473 1.41e+03 1.52e+03 1.20e+03 1.80e+03 0.858 1.00 0.337 491931.4882270543 5.8021513994873505E10 525474.2073859281 131.45335207740393 1812668.6295027288 8.835805375299453 148.0 3.1428571428571455 1.0 21.280578321526583 137.0 491931.4882270543 5.8021513994873505E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 186221.23178739758 7.433016746842497E10 9324.185730404934 165626.08231387418 7.937643184737012E10 8.640346241695596 0.015890953071834003 0.0012298606986168089 0.0018473204492773922
1380.0218820328473 1.41e+03 1.52e+03 1.21e+03 1.79e+03 0.855 1.00 0.340 495346.8572573966 5.765492294344385E10 530382.1519010739 131.76784734289404 1826627.435740657 8.810461539631191 147.0 3.164383561643839 1.0 21.353196448843477 136.0 495346.8572573966 5.765492294344385E10 530382.1519010739 1422.0779220779218 2248795.6728737764 0.0 186201.88129644358 7.423893732671696E10 9324.185730404934 168227.89424115853 7.988509355327576E10 8.765508263379868 0.062067356262915756 0.98452110066331 0.0018560322576127758
1440.0218820328473 1.41e+03 1.53e+03 1.18e+03 1.79e+03 0.858 1.00 0.337 499202.56036741927 5.769714631729925E10 535787.434368366 3417.8464970448917 1.4388822162218165E9 8.830397623735001 148.0 3.1428571428571455 1.0 21.280578321526583 137.0 499202.56036741927 5.769714631729925E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187154.1279964661 7.419041194560645E10 9337.355522599602 165001.3675956713 7.921500468935611E10 0.0 0.11242355672413698 2.1606558448158224 0.0018473204492773922
1500.0218820328473 1.42e+03 1.53e+03 1.18e+03 1.80e+03 0.855 1.00 0.340 494777.56928983924 5.775090202773553E10 535787.434368366 131.9327927118175 1826599.1207220964 8.830397623735001 146.0 3.186206896551717 1.0 21.50903757302994 135.0 494777.56928983924 5.775090202773553E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186716.1467767817 7.402544124338841E10 9323.155600680191 165216.96933762784 7.905689385223717E10 0.0 0.17026013518480662 3.7723476515951457 0.001864319988752779
1560.0218820328473 1.42e+03 1.52e+03 1.20e+03 1.80e+03 0.858 1.00 0.337 492118.1107971052 5.773209153764679E10 534165.3598904114 130.94243897995187 1812783.854343674 8.806351425862568 147.0 3.164383561643839 1.0 21.43539689304147 136.0 492118.1107971052 5.773209153764679E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 183957.45175392827 7.36044099372801E10 8889.78170519241 163598.3781551908 7.8328385304064E10 8.75699600910804 0.12980997708990927 3.1328450204955574 0.0018473204492773922
1620.0218820328473 1.41e+03 1.53e+03 1.18e+03 1.80e+03 0.858 1.00 0.337 495079.0379847676 5.6041974553818985E10 534165.3598904114 130.75130567845315 1812827.397149953 8.794392165206633 147.0 3.164383561643839 1.0 21.43539689304147 136.0 495079.0379847676 5.6041974553818985E10 534165.3598904114 1422.0779220779218 2248795.6728737764 0.0 185547.00564670496 7.392077278987868E10 9324.185730404934 162177.80793765344 7.877771966214578E10 8.594674166709353 0.1408467638568838 3.753979692257675 0.0018543089477788056
1680.0218820328473 1.41e+03 1.51e+03 1.20e+03 1.78e+03 0.858 1.00 0.337 492589.1632244931 5.672253444541491E10 534272.769763185 8450.621074412877 4.619560158083408E9 8.827050593220143 149.0 3.1216216216216246 1.0 21.044787163100725 137.0 492589.1632244931 5.672253444541491E10 534272.769763185 1422.0779220779218 2248795.6728737764 0.0 186564.00545956078 7.388217157800905E10 9779.966556531368 164244.00387605518 7.88737721962643E10 142.40696348818062 0.15261632576291295 4.499963321261599 0.0018399149817974665
1740.0218820328473 1.41e+03 1.47e+03 1.16e+03 1.72e+03 0.867 1.00 0.340 491632.1888144202 5.9336419173333916E10 538087.8199716785 8849.936014966479 3.816375626932491E9 8.835805375299453 150.0 3.1006711409395984 1.0 20.39864362423851 134.0 491632.1888144202 5.9336419173333916E10 538087.8199716785 1422.0779220779218 2248795.6728737764 0.0 185644.2875499865 7.374070654016618E10 9390.703828671441 165879.68163360548 8.033164536664491E10 0.0 0.16606943782266523 5.407959700223871 0.0018243662618989106
1800.0218820328473 1.41e+03 1.45e+03 1.18e+03 1.70e+03 0.877 1.00 0.329 498451.99836747436 5.677182545044606E10 541487.8123206808 5743.1983529735735 3.9400401746594725E9 8.830076027938007 151.0 3.079999999999994 1.0 19.933621390629572 138.0 498451.99836747436 5.677182545044606E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 185392.2023739055 7.462827484209792E10 8877.232781378798 168523.93449326392 8.075632403618274E10 0.0 0.18117815793899994 6.495427809204603 0.0018139358801932256
1860.0218820328473 1.42e+03 1.47e+03 1.13e+03 1.70e+03 0.864 1.00 0.326 525398.159887244 5.063160917321912E10 565241.335056949 386.7370299926981 1.84559629529917E7 8.836090411547914 150.0 3.1006711409395984 1.0 20.04681850017495 138.0 525398.159887244 5.063160917321912E10 565241.335056949 1428.5714285714266 2249767.5859931726 0.0 186137.58108652005 7.482910744914377E10 7166.717513372678 167314.67348537367 7.97851965664805E10 0.0 0.19796936255793754 7.847815172592408 0.0018297376778511696
1920.0218820328473 1.42e+03 1.51e+03 1.23e+03 1.87e+03 0.872 1.00 0.334 523472.3921872461 4.782784736804607E10 557389.2060566088 138.47893568802965 2028354.0454170606 8.833667783268789 149.0 3.1216216216216246 1.0 21.12093632143118 137.0 523472.3921872461 4.782784736804607E10 557389.2060566088 1428.5714285714266 2249767.5859931726 0.0 187311.46742907798 7.474568045571556E10 7166.717513372678 166644.32307595707 8.005998936538435E10 8.541475425440094 0.2165570571540021 9.435931175874519 0.0018473204492773922
1980.0218820328473 1.42e+03 1.49e+03 1.22e+03 1.77e+03 0.845 1.00 0.362 523280.05321514077 4.520816744231027E10 550414.3257057765 3421.9164327293834 1.0576454306449715E9 8.85250525562527 149.0 3.121621621621624 1.0 21.124156918459963 137.0 523280.05321514077 4.520816744231027E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 185622.6187987746 7.434064475554712E10 7166.717513372678 168457.23512195167 8.111423082503049E10 0.0 0.47767750505146256 38.64997491168815 0.0018473204492773922
2040.0218820328473 1.41e+03 1.48e+03 1.03e+03 1.74e+03 0.835 1.00 0.371 523856.3105459891 5.271056147687457E10 545260.4800529347 6635.184957670609 5.814162203615443E9 8.836090411547914 149.0 3.1216216216216246 1.0 20.55055336507894 134.0 523856.3105459891 5.271056147687457E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187652.3211352918 7.489774716146138E10 9259.393223694196 166511.9057815381 8.143114334957295E10 0.0 0.6169233357176821 84.0049122190396 0.0018473204492773922
2100.0218820328473 1.41e+03 1.46e+03 1.05e+03 1.70e+03 0.849 1.00 0.357 512166.9679815582 5.402362480587847E10 543004.5801293531 1513.5506454263664 1.7165325890311986E8 8.829512585391365 151.0 3.0799999999999943 1.0 19.87056100443243 138.0 512166.9679815582 5.402362480587847E10 543004.5801293531 1422.0779220779218 2248795.6728737764 0.0 187549.07075477357 7.495951374929689E10 9146.703318835109 170454.12241928396 8.010813627503947E10 0.0 0.011775389996258523 7.840166677303941E-4 0.0018110613224619461
2160.0218820328473 1.41e+03 1.46e+03 1.14e+03 1.69e+03 0.801 1.00 0.388 505779.3383687601 5.547441998971493E10 541055.2006503311 1967.36917194049 4.702632569778788E8 8.80646976378015 149.0 3.1216216216216246 1.0 20.01186906500497 135.0 505779.3383687601 5.547441998971493E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 187998.0160601826 7.48180364704612E10 9284.792814815533 167615.86132713335 7.965129436675555E10 0.0 0.31690953009954126 42.66983088620845 0.0018042530583686697
2220.0218820328473 1.41e+03 1.46e+03 1.20e+03 1.69e+03 0.823 1.00 0.370 523409.05936816684 5.3780777477942154E10 551957.0477049039 95.18288346867585 889389.2512924486 8.806818424338903 148.0 3.1428571428571455 1.0 20.08031817681668 134.0 523409.05936816684 5.3780777477942154E10 551957.0477049039 1422.0779220779218 2248795.6728737764 0.0 186736.5320975121 7.44230880239757E10 9159.408643248098 167547.61513457174 8.040403826093227E10 0.0 0.01104273482631249 7.518193677498185E-4 0.0018119822094053936
2280.0218820328473 1.41e+03 1.46e+03 1.21e+03 1.70e+03 0.874 1.00 0.332 534398.1367039816 5.300006727224058E10 556095.111295639 634.7938135134095 2.630297130069286E7 8.805528328276635 152.0 3.0596026490066244 1.0 19.790648225219666 139.0 534398.1367039816 5.300006727224058E10 556095.111295639 1422.0779220779218 2248795.6728737764 0.0 188236.97560768767 7.472285343381519E10 9165.765434648998 165758.5985682887 8.015115029300148E10 8.59614091714242 0.010522955413944901 7.269684142764723E-4 0.0017961323666500757
2340.0218820328473 1.41e+03 1.47e+03 1.18e+03 1.69e+03 0.796 1.00 0.403 520740.9315908553 5.701615413094795E10 551041.095379525 13.58958625823977 82.25368538711841 8.812693131200678 148.0 3.1428571428571455 1.0 20.105884097509072 134.0 520740.9315908553 5.701615413094795E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 188532.6568301593 7.491823785755273E10 9316.428011570806 166999.46798364146 8.023337451861949E10 0.0 0.012611337906906384 0.0011021705476733275 0.0018152682291264302
2400.0218820328473 1.41e+03 1.46e+03 1.09e+03 1.71e+03 0.848 1.00 0.359 512904.7063442178 5.708773657157801E10 553634.9078968139 500.23480429452076 3.225050103238883E7 8.806351425862568 151.0 3.0799999999999943 1.0 19.872925158677933 139.0 512904.7063442178 5.708773657157801E10 553634.9078968139 1422.0779220779218 2248795.6728737764 0.0 188614.94567065625 7.524358510976234E10 9166.126812745315 169482.8576887166 8.061253881130612E10 0.0 0.013005136369911238 0.0010487942782990503 0.001796091290611711
2460.0218820328473 1.41e+03 1.46e+03 1.05e+03 1.85e+03 0.865 1.00 0.342 503062.9213470292 5.823491246566569E10 546109.6609075418 13.195487035240506 72.26461903853317 8.802241312093944 153.0 3.0394736842105305 1.0 20.063436342432734 142.0 503062.9213470292 5.823491246566569E10 546109.6609075418 1422.0779220779218 2248795.6728737764 0.0 189197.10041166042 7.573723223558485E10 9162.80322126963 168143.81535773372 8.122920247817891E10 0.0 0.013942059329782581 0.001378934970217718 0.0017906139164586693
2520.0218820328473 1.41e+03 1.47e+03 1.24e+03 1.76e+03 0.878 1.00 0.328 498115.59432964615 5.802492720663619E10 541487.8123206808 9057.831478649525 2.3334394422673516E9 8.83005957474796 158.0 2.942675159235666 1.0 19.397409963973846 144.0 498115.59432964615 5.802492720663619E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 189928.06445755504 7.579313310469768E10 9297.643639374592 169553.43704043378 8.050694132436385E10 8.541475425440094 0.014173706213721089 0.0015009776389728058 0.0017563008005404863
2580.0218820328473 1.41e+03 1.45e+03 1.24e+03 1.70e+03 0.808 1.00 0.394 498584.92256850615 5.7750637797754105E10 540892.3322868608 13.498122347369204 85.91427027938114 8.801038420009743 152.0 3.0596026490066244 1.0 19.724175280800047 137.0 498584.92256850615 5.7750637797754105E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189460.91763122188 7.586645081921008E10 9156.157192038856 169341.92202479285 8.090275466805052E10 137.91224291491613 0.014104615088172814 0.0014692173926360902 0.001790401175534237
2640.0218820328473 1.41e+03 1.45e+03 1.21e+03 1.70e+03 0.796 1.00 0.403 502372.3987899302 5.559619899441775E10 550414.3257057765 13.759766925678207 95.64177024375779 8.802241312093944 151.0 3.0799999999999943 1.0 19.81746230173115 137.0 502372.3987899302 5.559619899441775E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189688.62721803266 7.557536536517093E10 9282.955376245494 169200.33103627854 7.99965818928675E10 0.0 0.014189159495078343 0.0014991473681931129 0.0017905835169096385
2700.0218820328473 1.41e+03 1.45e+03 1.15e+03 1.69e+03 0.793 1.00 0.405 506919.1277951021 5.220672457304412E10 553430.7332548851 298.2740099806278 1.0983409726550685E7 8.820429581683097 151.0 3.0799999999999943 1.0 19.824572915328247 138.0 506919.1277951021 5.220672457304412E10 553430.7332548851 1422.0779220779218 2248795.6728737764 0.0 188894.9721510215 7.553840730112895E10 8863.630567161015 168307.88039908514 8.008925289055312E10 4.257556792583774 0.013982608519129964 0.0014454829137084718 0.0017813197472589023
2760.0218820328473 1.41e+03 1.45e+03 1.28e+03 1.70e+03 0.791 1.00 0.407 521820.45648302994 5.224827952403503E10 556487.8443834672 13.993265546316286 90.11703201514538 8.836090411547914 150.0 3.1006711409395984 1.0 19.897624795927207 137.0 521820.45648302994 5.224827952403503E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188418.49113603553 7.566036816416592E10 8958.396891715847 167880.45049978848 8.022414689232745E10 266.21764926884583 0.014143328740967055 0.001473993642619862 0.0017990220468887047
2820.0218820328473 1.41e+03 1.45e+03 1.23e+03 1.69e+03 0.793 1.00 0.405 552130.5729379723 5.423941964808843E10 569796.714050243 134.16266932103647 1968835.5457379688 8.833244017641459 151.0 3.0799999999999943 1.0 19.825588509084465 138.0 552130.5729379723 5.423941964808843E10 569796.714050243 1422.0779220779218 2248795.6728737764 0.0 188181.10382060907 7.548244337025351E10 8958.396891715847 167429.29125236676 8.050955918604686E10 265.8151121334311 0.01390867478551366 0.0014666197846197372 0.0017965855936493856
2880.0218820328473 1.41e+03 1.45e+03 1.21e+03 1.69e+03 0.865 1.00 0.342 525812.3820346639 5.726746592199412E10 560156.2384594278 1080.5876092478725 1.2245782200123046E8 8.829536104681518 151.0 3.0799999999999943 1.0 19.86414259598999 137.0 525812.3820346639 5.726746592199412E10 560156.2384594278 1422.0779220779218 2248795.6728737764 0.0 189984.1268007021 7.594587276815205E10 9132.398780767835 167444.0585929218 8.086850268161581E10 0.0 0.014068669812212161 0.0014769253814467251 0.0017902080292280553
2940.0218820328473 1.41e+03 1.45e+03 1.18e+03 1.69e+03 0.883 1.00 0.321 515404.52562996984 5.6030556530793236E10 552577.7136315239 917.2253251465635 8.674534144549628E7 8.830659113133713 154.0 3.0196078431372504 1.0 19.698874730163514 143.0 515404.52562996984 5.6030556530793236E10 552577.7136315239 1422.0779220779218 2248795.6728737764 0.0 190822.35867755735 7.656775081882166E10 9253.182228933141 168639.04854065063 8.159108034216443E10 0.0 0.014072114904930237 0.0015426798104026475 0.0017743179664433534
