#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 493860.30385700765 4.5958737948850204E10 526141.9077208771 7482.929652245397 4.961330558722306E8 8.85795191511722 28.0 15.222222222222216 1.0 59.89306710446115 17.0 474992.44724242826 5.3091520921651855E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208305.47058342467 7.938417917708049E10 11485.649962197906 186164.489125953 8.451520229517113E10 1297.4561779303208 0.02408037887497907 0.0011915728427361139 0.006527996989058683
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.906 1.00 0.292 500953.21281033684 4.688379802146217E10 539350.1917335658 72567.54889565316 3.489170209727377E10 8.900647501387997 35.0 12.088235294117649 1.0 51.92965384350827 21.0 481225.1911855692 5.51842709971077E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207861.77014925302 7.987306842459097E10 10145.442255304359 185292.68743527206 8.396394888980597E10 1297.4561779303208 0.020950573691184644 9.441650291203893E-4 0.006094047034110546
180.00043984521633 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.895 1.00 0.299 502774.59010369563 5.093846658871285E10 544574.3957013496 3494.2685064380744 5.067201923607841E7 8.863531196649003 32.0 13.258064516129037 1.0 50.75954277567613 18.0 486222.559614682 5.822058557228982E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208640.20846908918 8.064636187824734E10 10156.726406366095 187546.82715610866 8.512465762884184E10 1297.4561779303208 0.021418732402579185 9.653792298850918E-4 0.00592775263363924
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.893 1.00 0.301 524136.67368461157 4.928722592181867E10 556369.6680290112 7863.2933810759905 4.033306140999221E8 8.872964365542277 30.0 14.172413793103445 1.0 50.11562984418938 17.0 506482.3336427701 5.713946886553708E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207143.50330871067 8.074375468672008E10 9916.900086088286 186292.93278342462 8.500854954710524E10 2123.098961134012 0.01970406837996047 9.623132552299157E-4 0.00630364022059666
300.0004398452163 1.55e+03 1.69e+03 1.44e+03 2.15e+03 0.901 1.00 0.291 541177.846963009 5.175478981992063E10 562851.4640885254 73552.69237510889 1.7173504044585478E10 8.92306265068174 35.0 12.088235294117643 1.0 45.061148788338436 19.0 515634.79873014474 6.2640545153715546E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208910.3860352251 8.147202175361333E10 10145.442255304359 185153.90008120268 8.553038837047725E10 1297.4561779303208 0.022067544272400496 0.0011647250855307024 0.0052475082670450195
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.892 1.00 0.302 524508.6234328431 4.825795730178993E10 557382.7834136626 2233.213975253544 3.68166140275009E7 8.892392650896408 30.0 14.172413793103445 1.0 49.498245975789935 17.0 507164.9326131337 5.6133786001994446E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208448.898855196 8.114680752772772E10 10156.726406366095 187010.65862542638 8.589941667217409E10 1297.4561779303208 0.8369815894393821 90.93097952448987 0.00630364022059666
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.888 1.00 0.307 541415.201599283 4.9686751405997185E10 562354.2780346043 2529.416164928791 3.6007045539678976E7 8.88489237094876 31.0 13.700000000000005 1.0 45.9573640491361 17.0 521976.5369459464 5.863312622092585E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207707.19701063592 8.047655971357419E10 10145.442255304359 185111.19803474675 8.509622455438483E10 1297.4561779303208 0.5664147949483315 60.10418972803647 0.00630364022059666
480.0004398452163 1.55e+03 1.63e+03 1.39e+03 2.51e+03 0.901 1.00 0.290 524714.5482488993 5.24616318778402E10 556696.6236007566 21184.011002084888 2.7100480278096614E9 8.87256709062926 34.0 12.454545454545451 1.0 47.99615278142803 21.0 502875.5363863714 6.2715531901846115E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.48945635944 7.919414459325348E10 12878.363317933981 187153.43261893906 8.538375787924687E10 1297.4561779303208 0.5696524970247178 60.68483785249402 0.00630364022059666
